time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
767.1223,0.004,0.7913,-0.2568,340.9787,308.0896,338.4598
767.1334,0.0039,0.7901,-0.2558,340.5436,309.159,340.6342
767.1445,0.0043,0.7891,-0.2544,340.4033,309.6676,342.57599999999996
767.1556,0.0047,0.7881,-0.2533,340.2994,309.3852,344.1361
767.1667,0.0051,0.7876,-0.2527,340.6664,309.1923,344.0657
767.1778,0.0054,0.7874,-0.2526,341.019,309.3217,343.4972
767.1889,0.0056,0.7877,-0.2529,341.8259,309.3247,341.6273
767.2,0.0061,0.7879,-0.2537,342.6262,309.1349,340.2611
767.2111,0.0061,0.7876,-0.2538,343.2478,309.0146,339.3929
767.2222,0.0061,0.7876,-0.2543,343.5977,308.9394,338.7319
767.2333,0.0064,0.7875,-0.2546,343.4032,308.9464,338.5107
767.2444,0.0067,0.7877,-0.2549,342.8093,308.994,338.6219
767.2556,0.0069,0.7877,-0.255,342.3132,309.006,338.7469
767.2667,0.0067,0.7886,-0.255,341.5525,308.9477,339.2326
767.2778,0.0074,0.7894,-0.2552,341.1223,308.8676,339.2496
767.2889,0.008,0.7902,-0.2553,340.7821,308.7402,339.1221
767.3,0.0081,0.7916,-0.2552,340.5881,308.6224,338.6986
767.3112,0.0088,0.7929999999999999,-0.2557,340.4347,308.4989,338.1396
767.3223,0.0094,0.7944,-0.2559,340.4313,308.3286,337.1889
767.3334,0.0102,0.7956,-0.2566,340.4378,308.1811,336.1621
767.3445,0.0107,0.7967,-0.257,340.3961,308.0033,335.402
767.3556,0.0114,0.7978,-0.2572,340.28,307.8356,334.8449
767.3667,0.0114,0.7978,-0.2572,340.281,307.8363,334.8429
767.3778,0.0122,0.7994,-0.2573,339.8635,307.7426,334.3099
767.3889,0.0125,0.8002,-0.2574,339.6418,307.9908,334.2892
767.4,0.0131,0.8008,-0.2576,339.4238,308.2031,334.1806
767.4111,0.0133,0.8011,-0.2571,339.2196,308.5193,334.223
767.4222,0.0139,0.8018,-0.2568,338.9763,308.7923,334.2021
767.4333,0.0142,0.8024,-0.2563,338.7135,309.0874,334.1873
767.4445,0.0142,0.8024,-0.2563,338.7145,309.0881,334.1853
767.4556,0.0151,0.8034,-0.2554,338.2195,309.6256,333.9312
767.4667,0.0151,0.8034,-0.2554,338.2206,309.6263,333.9293
767.4778,0.0155,0.8041,-0.2549,338.0446,309.9028,333.728
767.4889,0.0162,0.8047,-0.2544,337.9373,310.2233,333.3423
767.5,0.0166,0.8054,-0.254,337.8969,310.6672,332.9376
767.5111,0.0173,0.8059999999999999,-0.2534,337.8079,311.2383,332.5423
767.5222,0.0178,0.8067,-0.2527,337.6693,311.8345,332.0598
767.5333,0.0186,0.8074,-0.2519,337.4481,312.6113,331.4504
767.5444,0.0193,0.8083,-0.2508,337.1978,313.4052,330.9145
767.5556,0.0204,0.8097,-0.2493,336.6898,314.5782,330.2918
767.5667,0.0215,0.8109999999999999,-0.2479,336.2366,315.5839,329.7871
767.5778,0.0227,0.8127,-0.24600000000000002,335.5886,316.816,329.4034
767.5889,0.0246,0.8149,-0.244,334.7532,318.2574,328.9688
