time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
767.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.5333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.5444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.6223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.6334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.6445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.8112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.8223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.8334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
767.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
768.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
768.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
768.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
768.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
768.0444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
768.0556,0.0525,0.79,-0.105,0.0033,0.0033,0.0033
768.0667,0.0525,0.7901,-0.1047,0.2457,0.2457,0.2457
768.0778,0.0525,0.7902,-0.1043,0.6326,0.6326,0.6326
768.0889,0.0525,0.7904,-0.1037,1.2429,1.2429,1.2429
768.1,0.0525,0.7907,-0.1029,1.9533,1.9533,1.9533
768.1111,0.0525,0.7909999999999999,-0.1022,2.658,2.658,2.658
768.1223,0.0525,0.7913,-0.1015,3.2952,3.2952,3.2952
768.1334,0.053,0.7925,-0.102,7.7145,7.7145,7.7145
768.1445,0.0548,0.7928,-0.1012,8.1901,8.1901,8.1901
768.1556,0.0569,0.7929999999999999,-0.0998,8.1794,8.1794,8.1794
768.1667,0.0592,0.7931,-0.098,8.0515,8.0515,8.0515
768.1778,0.0616,0.7929999999999999,-0.0963,7.4206,7.4206,7.4206
768.1889,0.0638,0.7929999999999999,-0.0941,7.4362,7.4362,7.4362
768.2,0.0661,0.7929,-0.0921,6.9786,6.9786,6.9786
768.2111,0.0688,0.7933,-0.0902,6.8978,6.8978,6.8978
768.2222,0.0723,0.7937,-0.0884,6.6792,6.6792,6.6792
768.2333,0.0746,0.795,-0.0864,6.3531,6.3531,6.3531
768.2444,0.0775,0.7966,-0.0845,6.0021,6.0021,6.0021
768.2556,0.0797,0.7976,-0.0827,3.2286,3.2286,3.2286
768.2667,0.0824,0.7988,-0.0804,2.4511,2.4511,2.4511
768.2778,0.0842,0.7993,-0.0784,0.7628,0.7628,0.7628
768.2889,0.0858,0.7994,-0.0765,359.9299,359.9299,359.9299
768.3,0.0877,0.7993,-0.0746,359.2924,359.2924,359.2924
768.3112,0.09,0.7992,-0.0728,358.6196,358.6196,358.6196
768.3223,0.0924,0.7992,-0.071,357.9091,357.9091,357.9091
768.3334,0.0954,0.7997,-0.0686,357.4877,357.4877,357.4877
768.3445,0.0981,0.7996,-0.0671,357.3153,357.3153,357.3153
768.3556,0.1012,0.7996,-0.0651,356.6559,356.6559,356.6559
768.3667,0.1043,0.7996,-0.0634,356.2769,356.2769,356.2769
768.3778,0.1075,0.7995,-0.0617,356.0389,356.0389,356.0389
768.3889,0.1105,0.7996,-0.0603,356.0361,356.0361,356.0361
768.4,0.1132,0.7996,-0.0589,356.1121,356.1121,356.1121
768.4111,0.11599999999999999,0.7996,-0.0575,356.1918,356.1918,356.1918
768.4222,0.1188,0.7996,-0.0561,356.2152,356.2152,356.2152
768.4333,0.1216,0.7995,-0.0547,356.18199999999996,356.18199999999996,356.18199999999996
768.4445,0.1245,0.7995,-0.0533,356.0732,356.0732,356.0732
768.4556,0.1276,0.7996,-0.052000000000000005,355.9591,355.9591,355.9591
768.4667,0.1307,0.7996,-0.0506,355.6996,355.6996,355.6996
768.4778,0.134,0.7995,-0.049,355.4551,355.4551,355.4551
768.4889,0.1367,0.7995,-0.0471,354.2595,354.2595,354.2595
768.5,0.1397,0.7994,-0.0452,353.6411,353.6411,353.6411
768.5111,0.14300000000000002,0.7992,-0.0434,353.4852,353.4852,353.4852
768.5222,0.1465,0.7992,-0.0419,353.4659,353.4659,353.4659
768.5333,0.1493,0.7998,-0.0404,353.5264,353.5264,353.5264
768.5444,0.1523,0.7992,-0.0392,353.11800000000005,353.11800000000005,353.11800000000005
768.5556,0.155,0.7993,-0.0381,353.7088,353.7088,353.7088
768.5667,0.1579,0.7991,-0.0371,353.6476,353.6476,353.6476
768.5778,0.1612,0.7993,-0.0371,354.4012,354.4012,354.4012
768.5889,0.1641,0.7993,-0.0369,354.559,354.559,354.559
768.6,0.16699999999999998,0.7993,-0.037000000000000005,354.8118,354.8118,354.8118
768.6111,0.1695,0.7993,-0.0371,355.1957,355.1957,355.1957
768.6223,0.1718,0.7992,-0.0371,355.4464,355.4464,355.4464
768.6334,0.1739,0.7992,-0.0372,355.9399,355.9399,355.9399
768.6445,0.1762,0.7992,-0.0375,356.3686,356.3686,356.3686
768.6556,0.1785,0.7991,-0.0378,356.6223,356.6223,356.6223
768.6667,0.1807,0.7988,-0.0381,356.7663,356.7663,356.7663
768.6778,0.1826,0.7983,-0.0382,356.7585,356.7585,356.7585
768.6889,0.1843,0.7979,-0.0384,356.8657,356.8657,356.8657
768.7,0.1856,0.7973,-0.0383,357.5418,357.5418,357.5418
768.7111,0.1865,0.7968,-0.0388,358.2445,358.2445,358.2445
768.7222,0.1876,0.7964,-0.0391,358.7675,358.7675,358.7675
768.7333,0.1882,0.7955,-0.0391,358.9922,358.9922,358.9922
768.7444,0.1882,0.7945,-0.0393,359.1725,359.1725,359.1725
768.7556,0.1883,0.7936,-0.0394,359.0837,359.0837,359.0837
768.7667,0.1887,0.7932,-0.0396,358.5849,358.5849,358.5849
768.7778,0.1895,0.7929999999999999,-0.0401,358.2214,358.2214,358.2214
768.7889,0.1901,0.7928,-0.0407,358.084,358.084,358.084
768.8,0.1905,0.7926,-0.040999999999999995,358.1055,358.1055,358.1055
768.8112,0.1908,0.7922,-0.0414,358.1757,358.1757,358.1757
768.8223,0.1908,0.7918,-0.0419,358.1603,358.1603,358.1603
768.8334,0.1907,0.7913,-0.0422,358.4273,358.4273,358.4273
768.8445,0.1902,0.7912,-0.0424,358.5001,358.5001,358.5001
768.8556,0.1899,0.7907,-0.0428,358.6735,358.6735,358.6735
768.8667,0.1895,0.7903,-0.0432,358.8652,358.8652,358.8652
768.8778,0.1893,0.7902,-0.0436,359.0301,359.0301,359.0301
768.8889,0.18899999999999997,0.7901,-0.0441,359.0119,359.0119,359.0119
768.9,0.1887,0.7901,-0.0444,359.0728,359.0728,359.0728
768.9111,0.1886,0.79,-0.0447,358.9751,358.9751,358.9751
768.9222,0.1884,0.7899,-0.0451,358.8756,358.8756,358.8756
768.9333,0.1882,0.7899,-0.0454,358.9169,358.9169,358.9169
768.9445,0.188,0.7899,-0.0457,358.9104,358.9104,358.9104
768.9556,0.1876,0.7899,-0.0461,358.9458,358.9458,358.9458
768.9667,0.1873,0.7899,-0.0465,358.9999,358.9999,358.9999
768.9778,0.1869,0.7899,-0.0469,359.0835,359.0835,359.0835
768.9889,0.1865,0.7898,-0.0473,359.2523,359.2523,359.2523
769.0,0.18600000000000003,0.7898,-0.0477,359.3714,359.3714,359.3714
769.0111,0.1865,0.7898,-0.0481,359.0676,359.0676,359.0676
769.0222,0.1866,0.7898,-0.0485,358.9754,358.9754,358.9754
769.0333,0.1866,0.7898,-0.0489,358.9526,358.9526,358.9526
769.0444,0.1865,0.7897,-0.0493,358.9713,358.9713,358.9713
769.0556,0.1864,0.7897,-0.0497,359.0739,359.0739,359.0739
769.0667,0.1862,0.7897,-0.0502,359.0774,359.0774,359.0774
769.0778,0.1861,0.7897,-0.0506,359.1506,359.1506,359.1506
769.0889,0.1861,0.7897,-0.0511,359.207,359.207,359.207
769.1,0.18600000000000003,0.7897,-0.0516,359.2727,359.2727,359.2727
769.1111,0.18600000000000003,0.7897,-0.0521,359.3021,359.3021,359.3021
769.1223,0.1861,0.7897,-0.0525,359.3738,359.3738,359.3738
769.1334,0.1862,0.7897,-0.053,359.5084,359.5084,359.5084
769.1445,0.1861,0.7897,-0.0534,359.585,359.585,359.585
769.1556,0.1859,0.7899,-0.0536,359.8101,359.8101,359.8101
769.1667,0.1855,0.7898,-0.0538,359.7603,359.7603,359.7603
769.1778,0.185,0.79,-0.054000000000000006,359.9276,359.9276,359.9276
769.1889,0.1844,0.79,-0.0541,0.0289,0.0289,0.0289
769.2,0.1837,0.7902,-0.0542,0.22699999999999998,0.22699999999999998,0.22699999999999998
769.2111,0.1828,0.7902,-0.0543,0.2809,0.2809,0.2809
769.2222,0.1818,0.7903,-0.0545,0.4097,0.4097,0.4097
769.2333,0.1808,0.7903,-0.0547,0.518,0.518,0.518
769.2444,0.1798,0.7905,-0.0548,0.7213,0.7213,0.7213
769.2556,0.1786,0.7904,-0.0549,0.7587,0.7587,0.7587
769.2667,0.1773,0.7909,-0.0548,1.1312,1.1312,1.1312
769.2778,0.1755,0.7906,-0.0548,1.0801,1.0801,1.0801
769.2889,0.1771,0.7927,-0.055999999999999994,0.7058,0.7058,0.7058
769.3,0.1779,0.7924,-0.0572,0.2347,0.2347,0.2347
769.3112,0.1788,0.7909,-0.0583,359.8549,359.8549,359.8549
769.3223,0.1794,0.7903,-0.0589,359.6657,359.6657,359.6657
769.3334,0.1795,0.7902,-0.0591,359.57199999999995,359.57199999999995,359.57199999999995
769.3445,0.1795,0.7901,-0.059000000000000004,359.6125,359.6125,359.6125
769.3556,0.1795,0.7901,-0.0588,359.7882,359.7882,359.7882
769.3667,0.1796,0.79,-0.0586,359.9758,359.9758,359.9758
769.3778,0.1797,0.79,-0.0585,0.0818,0.0818,0.0818
769.3889,0.1797,0.79,-0.0585,0.0972,0.0972,0.0972
769.4,0.1797,0.79,-0.0585,0.0601,0.0601,0.0601
769.4111,0.1796,0.79,-0.0586,0.0158,0.0158,0.0158
769.4222,0.1796,0.79,-0.0586,359.9886,359.9886,359.9886
769.4333,0.1796,0.79,-0.0586,359.9814,359.9814,359.9814
769.4445,0.1796,0.79,-0.0586,359.9861,359.9861,359.9861
769.4556,0.1796,0.79,-0.0586,359.994,359.994,359.994
769.4667,0.1796,0.79,-0.0586,-0.0004,-0.0004,-0.0004
769.4778,0.1796,0.79,-0.0586,0.0018,0.0018,0.0018
769.4889,0.1796,0.79,-0.0586,0.0014,0.0014,0.0014
769.5,0.1796,0.79,-0.0586,0.0001,0.0001,0.0001
769.5111,0.1796,0.79,-0.0586,-0.0011,-0.0011,-0.0011
769.5222,0.1796,0.79,-0.0586,-0.0016,-0.0016,-0.0016
769.5333,0.1796,0.79,-0.0586,-0.0017,-0.0017,-0.0017
769.5444,0.1796,0.79,-0.0586,-0.0015,-0.0015,-0.0015
769.5556,0.1796,0.79,-0.0586,-0.0012,-0.0012,-0.0012
769.5667,0.1796,0.79,-0.0586,-0.0011,-0.0011,-0.0011
769.5778,0.1796,0.79,-0.0586,-0.0011,-0.0011,-0.0011
769.5889,0.1796,0.79,-0.0586,-0.0011,-0.0011,-0.0011
769.6,0.1796,0.79,-0.0586,-0.0011,-0.0011,-0.0011
769.6111,0.1796,0.79,-0.0586,-0.0012,-0.0012,-0.0012
769.6223,0.1796,0.79,-0.0586,-0.0012,-0.0012,-0.0012
769.6334,0.1796,0.79,-0.0586,-0.0012,-0.0012,-0.0012
769.6445,0.1796,0.79,-0.0586,-0.0012,-0.0012,-0.0012
769.6556,0.1796,0.79,-0.0586,-0.0012,-0.0012,-0.0012
769.6667,0.1796,0.79,-0.0586,-0.0012,-0.0012,-0.0012
769.6778,0.1796,0.79,-0.0586,-0.0012,-0.0012,-0.0012
769.6889,0.1796,0.79,-0.0586,-0.0012,-0.0012,-0.0012
769.7,0.1796,0.79,-0.0586,-0.0012,-0.0012,-0.0012
769.7111,0.1796,0.79,-0.0586,-0.0012,-0.0012,-0.0012
769.7222,0.1796,0.79,-0.0586,-0.0012,-0.0012,-0.0012
769.7333,0.1796,0.79,-0.0586,-0.0012,-0.0012,-0.0012
769.7444,0.1796,0.79,-0.0586,-0.0012,-0.0012,-0.0012
769.7556,0.1796,0.79,-0.0586,-0.0012,-0.0012,-0.0012
769.7667,0.1796,0.79,-0.0586,-0.0012,-0.0012,-0.0012
769.7778,0.1796,0.79,-0.0586,-0.0012,-0.0012,-0.0012
769.7889,0.1796,0.79,-0.0586,-0.0012,-0.0012,-0.0012
769.8,0.1796,0.79,-0.0586,-0.0012,-0.0012,-0.0012
769.8112,0.1796,0.79,-0.0586,-0.0012,-0.0012,-0.0012
769.8223,0.1796,0.79,-0.0586,-0.0004,-0.0004,-0.0004
769.8334,0.1796,0.79,-0.0586,0.0003,0.0003,0.0003
769.8445,0.1796,0.79,-0.0586,0.0007,0.0007,0.0007
769.8556,0.1796,0.79,-0.0586,0.0007,0.0007,0.0007
769.8667,0.1796,0.79,-0.0586,0.0006,0.0006,0.0006
769.8778,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
769.8889,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
769.9,0.1796,0.79,-0.0586,0.0004,0.0004,0.0004
769.9111,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
769.9222,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
769.9333,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
769.9445,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
769.9556,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
769.9667,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
769.9778,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
769.9889,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.0,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.0111,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.0222,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.0333,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.0444,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.0556,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.0667,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.0778,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.0889,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.1,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.1111,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.1223,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.1334,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.1445,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.1556,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.1667,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.1778,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.1889,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.2,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.2111,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.2222,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.2333,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.2444,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.2556,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.2667,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.2778,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.2889,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.3,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.3112,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.3223,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.3334,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.3445,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.3556,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.3667,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.3778,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.3889,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.4,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.4111,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.4222,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.4333,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.4445,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.4556,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.4667,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.4778,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.4889,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.5,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.5111,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.5222,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.5333,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.5444,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.5556,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.5667,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.5778,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.5889,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.6,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.6111,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.6223,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.6334,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.6445,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.6556,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.6667,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.6778,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.6889,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.7,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.7111,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.7222,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.7333,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.7444,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.7556,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.7667,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.7778,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.7889,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.8,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.8112,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.8223,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.8334,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.8445,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.8556,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.8667,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.8778,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.8889,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.9,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.9111,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.9222,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.9333,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.9445,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.9556,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.9667,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.9778,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
770.9889,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.0,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.0111,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.0222,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.0333,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.0444,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.0556,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.0667,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.0778,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.0889,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.1,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.1111,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.1223,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.1334,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.1445,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.1556,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.1667,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.1778,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.1889,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.2,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.2111,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.2222,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.2333,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.2444,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.2556,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.2667,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.2778,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.2889,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.3,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.3112,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.3223,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.3334,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.3445,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.3556,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.3667,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.3778,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.3889,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.4,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.4111,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.4222,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
771.4333,0.1796,0.79,-0.0586,0.0005,0.0005,0.0005
