time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
769.1111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.1223,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.1334,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.1445,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.1556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.1667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.1778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.1889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.2,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.2111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.2222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.2333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.2444,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.2556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.2667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.2778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.2889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.3,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.3112,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.3223,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.3334,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.3445,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.3556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.3667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.3778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.3889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.4,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.4111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.4222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.4333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.4445,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.4556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.4667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.4778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.4889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.5,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.5111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.5222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.5333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.5444,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.5556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.5667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.5778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.5889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.6,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.6111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.6223,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.6334,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.6445,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.6556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.6667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.6778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.6889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.7,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.7111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.7222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.7333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.7444,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.7556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.7667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.7778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.7889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.8,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.8112,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.8223,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.8334,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.8445,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.8556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.8667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.8778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.8889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.9,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.9111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.9222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.9333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.9445,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.9556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.9667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.9778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
769.9889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.0,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.0111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.0222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.0333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.0444,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.0556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.0667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.0778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.0889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.1,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.1111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.1223,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.1334,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.1445,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.1556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.1667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.1778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.1889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.2,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.2111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.2222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.2333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.2444,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.2556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.2667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.2778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.2889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.3,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.3112,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.3223,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.3334,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.3445,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.3556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.3667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.3778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.3889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.4,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.4111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.4222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.4333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.4445,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.4556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.4667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.4778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.4889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.5,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.5111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.5222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.5333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.5444,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.5556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.5667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.5778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.5889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.6,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.6111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.6223,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.6334,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.6445,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.6556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.6667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.6778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.6889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.7,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.7111,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.7222,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.7333,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.7444,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.7556,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.7667,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.7778,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.7889,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.8,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.8112,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.8223,-0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
770.8334,-0.1987,0.7903,0.0547,359.7424,359.7424,359.7424
770.8445,-0.2001,0.7909999999999999,0.0544,359.4588,359.4588,359.4588
770.8556,-0.2016,0.7917,0.054000000000000006,359.0668,359.0668,359.0668
770.8667,-0.2027,0.7922,0.054000000000000006,359.0845,359.0845,359.0845
770.8778,-0.2036,0.7924,0.0542,359.3365,359.3365,359.3365
770.8889,-0.2042,0.7924,0.0547,359.7362,359.7362,359.7362
770.9,-0.2046,0.7925,0.055,0.0526,0.0526,0.0526
770.9111,-0.2047,0.7925,0.0552,0.1816,0.1816,0.1816
770.9222,-0.2045,0.7925,0.0552,0.1868,0.1868,0.1868
770.9333,-0.2042,0.7924,0.0551,0.1237,0.1237,0.1237
770.9445,-0.2036,0.7922,0.055,0.0535,0.0535,0.0535
770.9556,-0.2027,0.7919,0.055,0.0106,0.0106,0.0106
770.9667,-0.2018,0.7918,0.0551,0.1374,0.1374,0.1374
770.9778,-0.201,0.7915,0.0552,0.2007,0.2007,0.2007
770.9889,-0.2006,0.7914,0.0553,0.3084,0.3084,0.3084
771.0,-0.2009,0.7915,0.0554,0.4085,0.4085,0.4085
771.0111,-0.2017,0.7918,0.0554,0.4343,0.4343,0.4343
771.0222,-0.2029,0.7921,0.0554,0.3961,0.3961,0.3961
771.0333,-0.2041,0.7925,0.0553,0.3432,0.3432,0.3432
771.0444,-0.2054,0.7928,0.0553,0.3079,0.3079,0.3079
771.0556,-0.2066,0.7931,0.0552,0.2551,0.2551,0.2551
771.0667,-0.2076,0.7933,0.0553,0.282,0.282,0.282
771.0778,-0.2086,0.7935,0.0554,0.4,0.4,0.4
771.0889,-0.2096,0.7937,0.0554,0.3368,0.3368,0.3368
771.1,-0.2107,0.7939,0.0552,0.2306,0.2306,0.2306
771.1111,-0.2117,0.7941,0.0551,0.162,0.162,0.162
771.1223,-0.2129,0.7943,0.0549,0.0915,0.0915,0.0915
771.1334,-0.2138,0.7944,0.0549,0.0117,0.0117,0.0117
771.1445,-0.2146,0.7945,0.0549,359.9687,359.9687,359.9687
771.1556,-0.2153,0.7946,0.0549,359.9696,359.9696,359.9696
771.1667,-0.2158,0.7947,0.0549,359.9892,359.9892,359.9892
771.1778,-0.2163,0.7947,0.055,-0.0003,-0.0003,-0.0003
771.1889,-0.2167,0.7947,0.055,0.0104,0.0104,0.0104
771.2,-0.217,0.7948,0.055,0.0122,0.0122,0.0122
771.2111,-0.2172,0.7948,0.055,0.0092,0.0092,0.0092
771.2222,-0.2174,0.7948,0.055,0.0052,0.0052,0.0052
771.2333,-0.2175,0.7948,0.055,0.0024,0.0024,0.0024
771.2444,-0.2175,0.7948,0.055,0.0014,0.0014,0.0014
771.2556,-0.2174,0.7948,0.055,0.0016,0.0016,0.0016
771.2667,-0.2173,0.7948,0.055,0.0026,0.0026,0.0026
