time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1070.522,-0.2403,0.8082,-0.2721,338.0846,304.3137,14.7104
1070.5330000000001,-0.2405,0.8082,-0.2727,338.0589,304.14599999999996,14.8483
1070.5439999999999,-0.2407,0.8081,-0.2733,338.0275,303.974,14.9318
1070.556,-0.2407,0.8081,-0.2733,338.0275,303.974,14.9318
1070.567,-0.2407,0.8082,-0.2742,337.8898,303.6199,14.8153
1070.578,-0.2407,0.8082,-0.2742,337.8898,303.6199,14.8153
1070.589,-0.2407,0.8082,-0.2745,337.8643,303.4429,14.7558
1070.6,-0.2408,0.8083,-0.2751,337.8616,303.289,14.6685
1070.611,-0.2407,0.8085,-0.2756,337.8256,303.1539,14.6514
1070.622,-0.2406,0.8084,-0.2762,337.8165,303.0706,14.6642
1070.633,-0.2408,0.8084,-0.2766,337.8079,302.9985,14.7494
1070.645,-0.24100000000000002,0.8086,-0.27699999999999997,337.8148,302.8984,14.9014
1070.656,-0.24100000000000002,0.8086,-0.2774,337.8298,302.7888,14.9884
1070.667,-0.2411,0.8088,-0.2775,337.8242,302.7306,15.0026
1070.678,-0.2412,0.8088,-0.2777,337.7897,302.7318,14.9015
1070.6889999999999,-0.2412,0.8089,-0.2781,337.7405,302.7493,14.7417
1070.7,-0.2412,0.809,-0.2785,337.6914,302.7707,14.5846
1070.711,-0.24100000000000002,0.8093,-0.2789,337.6491,302.7651,14.4862
1070.722,-0.24100000000000002,0.8095,-0.2792,337.6416,302.7252,14.4719
1070.733,-0.24100000000000002,0.8097,-0.2793,337.6444,302.6229,14.5139
1070.745,-0.2408,0.8099,-0.2795,337.6477,302.4969,14.5929
1070.756,-0.2406,0.81,-0.2797,337.6498,302.4109,14.6236
1070.767,-0.2405,0.8102,-0.2797,337.6254,302.4132,14.5925
1070.778,-0.2403,0.8104,-0.2799,337.6033,302.433,14.5565
1070.789,-0.2403,0.8106,-0.28,337.5881,302.5223,14.4719
1070.8,-0.2401,0.8107,-0.2801,337.5508,302.6253,14.3845
1070.8110000000001,-0.2398,0.8109,-0.2801,337.5182,302.6822,14.3343
1070.822,-0.2394,0.8109,-0.2802,337.4874,302.7166,14.2927
1070.833,-0.2392,0.8109999999999999,-0.2802,337.4543,302.7271,14.2825
1070.844,-0.2389,0.8109,-0.2803,337.4334,302.7668,14.2828
1070.856,-0.239,0.8112,-0.2803,337.4198,302.8779,14.2355
1070.867,-0.2386,0.8111,-0.2803,337.4022,302.9106,14.280999999999999
1070.878,-0.23800000000000002,0.8112,-0.2803,337.3795,302.889,14.3972
1070.889,-0.2372,0.8109,-0.2805,337.3676,302.8365,14.5002
1070.9,-0.2365,0.8108,-0.2806,337.3498,302.7071,14.5619
1070.911,-0.2358,0.8106,-0.2806,337.3254,302.6436,14.5354
1070.922,-0.2347,0.8104,-0.2808,337.3113,302.6867,14.3622
1070.933,-0.2336,0.8102,-0.2811,337.3061,302.8047,14.2096
1070.944,-0.2323,0.8101,-0.2815,337.3068,302.9406,14.1898
1070.9560000000001,-0.231,0.8099,-0.282,337.3026,303.0601,14.2233
1070.9669999999999,-0.2293,0.8097,-0.2821,337.2592,303.0981,14.3395
1070.978,-0.2275,0.8093,-0.2826,337.2265,303.0748,14.3809
1070.989,-0.2253,0.809,-0.2831,337.2062,303.0424,14.2669
1071.0,-0.2229,0.8087,-0.2837,337.158,302.9424,14.2393
1071.011,-0.22,0.8086,-0.2844,337.0786,302.7852,14.4004
1071.022,-0.2172,0.8083,-0.2852,337.0158,302.6283,14.5862
1071.0330000000001,-0.2139,0.8078,-0.2861,336.8858,302.2977,14.9469
1071.0439999999999,-0.2108,0.8074,-0.2869,336.7974,302.1438,15.1531
1071.056,-0.2076,0.8071,-0.2881,336.7283,302.1367,15.2631
1071.067,-0.2042,0.8066,-0.2895,336.6758,302.1534,15.3166
1071.078,-0.2007,0.8061,-0.2908,336.67400000000004,302.15,15.327
1071.089,-0.1961,0.8055,-0.2925,336.8226,302.2018,15.0865
1071.1,-0.1914,0.8052,-0.2939,337.0409,302.1972,14.8162
1071.111,-0.18600000000000003,0.8051,-0.2957,337.2928,302.143,14.6527
1071.122,-0.1806,0.8047,-0.2975,337.4946,302.0519,14.55
1071.133,-0.1748,0.8041,-0.2992,337.6142,301.8721,14.3829
1071.145,-0.1693,0.8032,-0.3005,337.611,301.6024,14.3024
1071.156,-0.1637,0.8025,-0.3017,337.6461,301.2895,14.5139
1071.167,-0.1578,0.8018,-0.3029,337.6873,301.0412,14.887
1071.178,-0.152,0.8011,-0.3041,337.7408,300.8823,15.3038
1071.1889999999999,-0.1459,0.8006,-0.3054,337.7635,300.8798,15.8491
1071.2,-0.1393,0.8,-0.3065,337.79900000000004,300.9337,16.3119
1071.211,-0.1321,0.7996,-0.3073,337.815,300.957,16.5946
1071.222,-0.1251,0.7992,-0.3078,337.8876,300.9586,16.8194
1071.233,-0.1181,0.7987,-0.3081,337.9744,300.9652,17.0833
1071.245,-0.111,0.7981,-0.3081,338.0522,301.0222,17.3409
1071.256,-0.1038,0.7975,-0.3078,338.1101,301.1421,17.4762
1071.267,-0.0967,0.7969,-0.3073,338.0764,301.4232,17.484
1071.278,-0.0896,0.7962,-0.307,338.0708,301.7425,17.5725
1071.289,-0.0817,0.7958,-0.3062,338.0851,302.4007,17.7892
1071.3,-0.0738,0.7956,-0.306,338.0929,302.9282,18.2281
1071.3110000000001,-0.0659,0.7953,-0.3056,338.0816,303.6528,19.084
1071.322,-0.0581,0.795,-0.305,338.033,304.4421,20.0056
1071.333,-0.0503,0.7946,-0.3038,337.903,305.2639,20.7441
1071.344,-0.0425,0.7943,-0.3026,337.7491,306.1989,21.0955
1071.356,-0.0347,0.794,-0.3014,337.6458,307.207,21.2619
1071.367,-0.0269,0.7939,-0.2998,337.5617,308.6224,21.0247
1071.378,-0.0192,0.7941,-0.2987,337.55300000000005,310.2138,20.6906
1071.389,-0.0116,0.7944,-0.2976,337.5878,311.9562,20.5316
1071.4,-0.0039,0.7947,-0.2962,337.5652,313.6124,20.5965
1071.411,0.0034,0.795,-0.2951,337.4687,315.38599999999997,20.7013
1071.422,0.011000000000000001,0.7951,-0.2938,337.241,317.0963,20.7843
