time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1070.522,-0.0257,0.8305,-0.3106,5.8579,23.423000000000002,96.7074
1070.5330000000001,-0.0259,0.8302,-0.3107,5.7803,23.3307,96.7114
1070.5439999999999,-0.0258,0.8299,-0.3109,5.8118,23.1994,96.6691
1070.556,-0.0258,0.8299,-0.3109,5.8118,23.1994,96.6691
1070.567,-0.0256,0.8296,-0.3111,6.034,22.9934,96.5524
1070.578,-0.0256,0.8296,-0.3111,6.034,22.9934,96.5524
1070.589,-0.0255,0.8294,-0.3113,6.1352,22.9022,96.4921
1070.6,-0.0255,0.8293,-0.3116,6.2312,22.8164,96.4184
1070.611,-0.0253,0.8294,-0.3118,6.3245,22.7585,96.3664
1070.622,-0.0253,0.8293,-0.312,6.3831,22.7192,96.3379
1070.633,-0.0253,0.8293,-0.3122,6.3944,22.6569,96.3341
1070.645,-0.0254,0.8292,-0.3124,6.3802,22.6091,96.3228
1070.656,-0.0254,0.8292,-0.3126,6.3212,22.6208,96.3232
1070.667,-0.0256,0.8290000000000001,-0.3127,6.2497,22.6167,96.3233
1070.678,-0.0256,0.8289,-0.3128,6.1835,22.5734,96.2898
1070.6889999999999,-0.0254,0.8287,-0.313,6.1931,22.5149,96.2238
1070.7,-0.0253,0.8287,-0.3132,6.2229,22.4452,96.1718
1070.711,-0.0252,0.8287,-0.3134,6.3382,22.3813,96.1064
1070.722,-0.0251,0.8288,-0.3136,6.4875,22.3448,96.0323
1070.733,-0.0251,0.8288,-0.3137,6.5573,22.3176,95.979
1070.745,-0.0251,0.8288,-0.3139,6.5693,22.3045,95.9364
1070.756,-0.025,0.8288,-0.3141,6.5976,22.2966,95.8902
1070.767,-0.0249,0.8288,-0.3142,6.5454,22.2922,95.844
1070.778,-0.0247,0.8288,-0.3143,6.4487,22.2486,95.7818
1070.789,-0.0246,0.8287,-0.3145,6.4011,22.2369,95.7254
1070.8,-0.0244,0.8286,-0.3145,6.3727,22.2091,95.6713
1070.8110000000001,-0.0242,0.8285,-0.3147,6.3697,22.1638,95.5972
1070.822,-0.0239,0.8284,-0.3149,6.4654,22.1395,95.4987
1070.833,-0.0237,0.8282,-0.3151,6.5911,22.0839,95.41799999999999
1070.844,-0.0234,0.8281,-0.3153,6.6758,22.0371,95.3287
1070.856,-0.0233,0.8281,-0.3153,6.735,22.0058,95.2425
1070.867,-0.0228,0.828,-0.3154,6.7732,21.9723,95.1562
