time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1070.522,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.5330000000001,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.5439999999999,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.556,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.567,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.578,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.589,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.6,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.611,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.622,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.633,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.645,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.656,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.667,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.678,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.6889999999999,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.7,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.711,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.722,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.733,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.745,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.756,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.767,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.778,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.789,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.8,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.8110000000001,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.822,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.833,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.844,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.856,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.867,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.878,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.889,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.9,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.911,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.922,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.933,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.944,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.9560000000001,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.9669999999999,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.978,0.0925,0.7727,0.175,0.0,0.0,0.0
1070.989,0.0925,0.7727,0.175,0.0,0.0,0.0
1071.0,0.0925,0.7727,0.175,0.0,0.0,0.0
1071.011,0.0925,0.7727,0.175,0.0,0.0,0.0
1071.022,0.0925,0.7727,0.175,0.0,0.0,0.0
1071.0330000000001,0.0925,0.7727,0.175,0.0,0.0,0.0
1071.0439999999999,0.0925,0.7727,0.175,0.0,0.0,0.0
1071.056,0.0925,0.7727,0.175,0.0,0.0,0.0
1071.067,0.0925,0.7727,0.175,0.0,0.0,0.0
1071.078,0.0925,0.7727,0.175,0.0,0.0,0.0
1071.089,0.0925,0.7727,0.175,0.0,0.0,0.0
1071.1,0.0925,0.7727,0.175,0.0,0.0,0.0
1071.111,0.0925,0.7727,0.175,0.0,0.0,0.0
1071.122,0.0925,0.7727,0.175,0.0,0.0,0.0
1071.133,0.0925,0.7727,0.175,0.0,0.0,0.0
1071.145,0.0925,0.7727,0.175,0.0,0.0,0.0
1071.156,0.0925,0.7727,0.175,0.0,0.0,0.0
