time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
296.0111,0.0525,0.79,0.055,0.0,0.0,0.0
296.0222,0.0525,0.79,0.055,0.0,0.0,0.0
296.0334,0.0525,0.79,0.055,0.0,0.0,0.0
296.0445,0.0525,0.79,0.055,0.0,0.0,0.0
296.0556,0.0525,0.79,0.055,0.0,0.0,0.0
296.0667,0.0525,0.79,0.055,0.0,0.0,0.0
296.0778,0.0525,0.79,0.055,0.0,0.0,0.0
296.0889,0.0525,0.79,0.055,0.0,0.0,0.0
296.1,0.0525,0.79,0.055,0.0,0.0,0.0
296.1111,0.0525,0.79,0.055,0.0,0.0,0.0
296.1222,0.0525,0.79,0.055,0.0,0.0,0.0
296.1333,0.0525,0.79,0.055,0.0,0.0,0.0
296.1444,0.0525,0.79,0.055,0.0,0.0,0.0
296.1555,0.0525,0.79,0.055,0.0,0.0,0.0
296.1667,0.0525,0.79,0.055,0.0,0.0,0.0
296.1778,0.0525,0.79,0.055,0.0,0.0,0.0
296.1889,0.0525,0.79,0.055,0.0,0.0,0.0
296.2,0.0525,0.79,0.055,0.0,0.0,0.0
296.2111,0.0525,0.79,0.055,0.0,0.0,0.0
296.2222,0.0525,0.79,0.055,0.0,0.0,0.0
296.2333,0.0525,0.79,0.055,0.0,0.0,0.0
296.2444,0.0525,0.79,0.055,0.0,0.0,0.0
296.2556,0.0525,0.79,0.055,0.0,0.0,0.0
296.2667,0.0525,0.79,0.055,0.0,0.0,0.0
296.2778,0.0525,0.79,0.055,0.0,0.0,0.0
296.2889,0.0525,0.79,0.055,0.0,0.0,0.0
296.3,0.0525,0.79,0.055,0.0,0.0,0.0
296.3111,0.0525,0.79,0.055,0.0,0.0,0.0
296.3222,0.0525,0.79,0.055,0.0,0.0,0.0
296.3333,0.0525,0.79,0.055,0.0,0.0,0.0
296.3445,0.0525,0.79,0.055,0.0,0.0,0.0
296.3556,0.0525,0.79,0.055,0.0,0.0,0.0
296.3667,0.0525,0.79,0.055,0.0,0.0,0.0
296.3778,0.0525,0.79,0.055,0.0,0.0,0.0
296.3889,0.0525,0.79,0.055,0.0,0.0,0.0
296.4,0.0525,0.79,0.055,0.0,0.0,0.0
296.4111,0.0525,0.79,0.055,0.0,0.0,0.0
296.4222,0.0525,0.79,0.055,0.0,0.0,0.0
296.4333,0.0525,0.79,0.055,0.0,0.0,0.0
296.4445,0.0525,0.79,0.055,0.0,0.0,0.0
296.4556,0.0525,0.79,0.055,0.0,0.0,0.0
296.4667,0.0525,0.79,0.055,0.0,0.0,0.0
296.4778,0.0525,0.79,0.055,0.0,0.0,0.0
296.4889,0.0525,0.79,0.055,0.0,0.0,0.0
296.5,0.0525,0.79,0.055,0.0,0.0,0.0
296.5111,0.0525,0.79,0.055,0.0,0.0,0.0
296.5222,0.0525,0.79,0.055,0.0,0.0,0.0
296.5334,0.0525,0.79,0.055,0.0,0.0,0.0
296.5445,0.0525,0.79,0.055,0.0,0.0,0.0
296.5556,0.0525,0.79,0.055,0.0,0.0,0.0
296.5667,0.0525,0.79,0.055,0.0,0.0,0.0
296.5778,0.0525,0.79,0.055,0.0,0.0,0.0
296.5889,0.0525,0.79,0.055,0.0,0.0,0.0
296.6,0.0525,0.79,0.055,0.0,0.0,0.0
296.6111,0.0525,0.79,0.055,0.0,0.0,0.0
296.6222,0.0525,0.79,0.055,0.0,0.0,0.0
296.6333,0.0525,0.79,0.055,0.0,0.0,0.0
296.6444,0.0525,0.79,0.055,0.0,0.0,0.0
296.6555,0.0525,0.79,0.055,0.0,0.0,0.0
296.6667,0.0525,0.79,0.055,0.0,0.0,0.0
296.6778,0.0525,0.79,0.055,0.0,0.0,0.0
296.6889,0.0525,0.79,0.055,0.0,0.0,0.0
296.7,0.0525,0.79,0.055,0.0,0.0,0.0
296.7111,0.0525,0.79,0.055,0.0,0.0,0.0
296.7222,0.0525,0.79,0.055,0.0,0.0,0.0
296.7333,0.0525,0.79,0.055,0.0,0.0,0.0
296.7444,0.0525,0.79,0.055,0.0,0.0,0.0
296.7556,0.0525,0.79,0.055,0.0,0.0,0.0
296.7667,0.0525,0.79,0.055,0.0,0.0,0.0
296.7778,0.0525,0.79,0.055,0.0,0.0,0.0
296.7889,0.0525,0.79,0.055,0.0,0.0,0.0
296.8,0.0525,0.79,0.055,0.0,0.0,0.0
296.8111,0.0525,0.79,0.055,0.0,0.0,0.0
296.8222,0.0525,0.79,0.055,0.0,0.0,0.0
296.8333,0.0525,0.79,0.055,0.0,0.0,0.0
296.8445,0.0525,0.79,0.055,0.0,0.0,0.0
296.8556,0.0525,0.79,0.055,0.0,0.0,0.0
296.8667,0.0525,0.79,0.055,0.0,0.0,0.0
296.8778,0.0525,0.79,0.055,0.0,0.0,0.0
296.8889,0.0525,0.79,0.055,0.0,0.0,0.0
296.9,0.0525,0.79,0.055,0.0,0.0,0.0
296.9111,0.0525,0.79,0.055,0.0,0.0,0.0
296.9222,0.0525,0.79,0.055,0.0,0.0,0.0
296.9333,0.0525,0.79,0.055,0.0,0.0,0.0
296.9445,0.0525,0.79,0.055,0.0,0.0,0.0
296.9556,0.0525,0.79,0.055,0.0,0.0,0.0
296.9667,0.0525,0.79,0.055,0.0,0.0,0.0
296.9778,0.0525,0.79,0.055,0.0,0.0,0.0
296.9889,0.0525,0.79,0.055,0.0,0.0,0.0
297.0,0.0525,0.79,0.055,0.0,0.0,0.0
297.0111,0.0525,0.79,0.055,0.0,0.0,0.0
297.0222,0.0525,0.79,0.055,0.0,0.0,0.0
297.0334,0.0525,0.79,0.055,0.0,0.0,0.0
297.0445,0.0525,0.79,0.055,0.0,0.0,0.0
297.0556,0.0525,0.79,0.055,0.0,0.0,0.0
297.0667,0.0525,0.79,0.055,0.0,0.0,0.0
297.0778,0.0525,0.79,0.055,0.0,0.0,0.0
297.0889,0.0525,0.79,0.055,0.0,0.0,0.0
297.1,0.0525,0.79,0.055,0.0,0.0,0.0
297.1111,0.0525,0.79,0.055,0.0,0.0,0.0
297.1222,0.0525,0.79,0.055,0.0,0.0,0.0
297.1333,0.0525,0.79,0.055,0.0,0.0,0.0
297.1444,0.0525,0.79,0.055,0.0,0.0,0.0
297.1555,0.0525,0.79,0.055,0.0,0.0,0.0
297.1667,0.0525,0.79,0.055,0.0,0.0,0.0
297.1778,0.0525,0.79,0.055,0.0,0.0,0.0
297.1889,0.0525,0.79,0.055,0.0,0.0,0.0
297.2,0.0525,0.79,0.055,0.0,0.0,0.0
297.2111,0.0525,0.79,0.055,0.0,0.0,0.0
297.2222,0.0525,0.79,0.055,0.0,0.0,0.0
297.2333,0.0525,0.79,0.055,0.0,0.0,0.0
297.2444,0.0525,0.79,0.055,0.0,0.0,0.0
297.2556,0.0525,0.79,0.055,0.0,0.0,0.0
297.2667,0.0525,0.79,0.055,0.0,0.0,0.0
297.2778,0.0525,0.79,0.055,0.0,0.0,0.0
297.2889,0.0525,0.79,0.055,0.0,0.0,0.0
297.3,0.0525,0.79,0.055,0.0,0.0,0.0
297.3111,0.0525,0.79,0.055,0.0,0.0,0.0
297.3222,0.0525,0.79,0.055,0.0,0.0,0.0
297.3333,0.0525,0.79,0.055,0.0,0.0,0.0
297.3445,0.0525,0.79,0.055,0.0,0.0,0.0
297.3556,0.0525,0.79,0.055,0.0,0.0,0.0
297.3667,0.0525,0.79,0.055,0.0,0.0,0.0
297.3778,0.0525,0.79,0.055,0.0,0.0,0.0
297.3889,0.0525,0.79,0.055,0.0,0.0,0.0
297.4,0.0525,0.79,0.055,0.0,0.0,0.0
297.4111,0.0525,0.79,0.055,0.0,0.0,0.0
297.4222,0.0525,0.79,0.055,0.0,0.0,0.0
297.4333,0.0525,0.79,0.055,0.0,0.0,0.0
297.4445,0.0525,0.79,0.055,0.0,0.0,0.0
297.4556,0.0525,0.79,0.055,0.0,0.0,0.0
297.4667,0.0525,0.79,0.055,0.0,0.0,0.0
297.4778,0.0525,0.79,0.055,0.0,0.0,0.0
297.4889,0.0525,0.79,0.055,0.0,0.0,0.0
297.5,0.0525,0.79,0.055,0.0,0.0,0.0
297.5111,0.0525,0.79,0.055,0.0,0.0,0.0
297.5222,0.0525,0.79,0.055,0.0,0.0,0.0
297.5334,0.0525,0.79,0.055,0.0,0.0,0.0
297.5445,0.0525,0.79,0.055,0.0,0.0,0.0
297.5556,0.0525,0.79,0.055,0.0,0.0,0.0
297.5667,0.0525,0.79,0.055,0.0,0.0,0.0
297.5778,0.0525,0.79,0.055,0.0,0.0,0.0
297.5889,0.0525,0.79,0.055,0.0,0.0,0.0
297.6,0.0525,0.79,0.055,0.0,0.0,0.0
297.6111,0.0525,0.79,0.055,0.0,0.0,0.0
297.6222,0.0525,0.79,0.055,0.0,0.0,0.0
297.6333,0.0525,0.79,0.055,0.0,0.0,0.0
297.6444,0.0525,0.79,0.055,0.0,0.0,0.0
297.6555,0.0525,0.79,0.055,0.0,0.0,0.0
297.6667,0.0525,0.79,0.055,0.0,0.0,0.0
297.6778,0.0525,0.79,0.055,0.0,0.0,0.0
297.6889,0.0525,0.79,0.055,0.0,0.0,0.0
297.7,0.0525,0.79,0.055,0.0,0.0,0.0
297.7111,0.0525,0.79,0.055,0.0,0.0,0.0
297.7222,0.0525,0.79,0.055,0.0,0.0,0.0
297.7333,0.0525,0.79,0.055,0.0,0.0,0.0
297.7444,0.0525,0.79,0.055,0.0,0.0,0.0
297.7556,0.0525,0.79,0.055,0.0,0.0,0.0
297.7667,0.0525,0.79,0.055,0.0,0.0,0.0
297.7778,0.0525,0.79,0.055,0.0,0.0,0.0
297.7889,0.0525,0.79,0.055,0.0,0.0,0.0
297.8,0.0525,0.79,0.055,0.0,0.0,0.0
297.8111,0.0525,0.79,0.055,0.0,0.0,0.0
297.8222,0.0525,0.79,0.055,0.0,0.0,0.0
297.8333,0.0525,0.79,0.055,0.0,0.0,0.0
297.8445,0.0525,0.79,0.055,0.0,0.0,0.0
297.8556,0.0525,0.79,0.055,0.0,0.0,0.0
297.8667,0.0525,0.79,0.055,0.0,0.0,0.0
297.8778,0.0525,0.79,0.055,0.0,0.0,0.0
297.8889,0.0525,0.79,0.055,0.0,0.0,0.0
297.9,0.0525,0.79,0.055,0.0,0.0,0.0
297.9111,0.0525,0.79,0.055,0.0,0.0,0.0
297.9222,0.0525,0.79,0.055,0.0,0.0,0.0
297.9333,0.0525,0.79,0.055,0.0,0.0,0.0
297.9445,0.0525,0.79,0.055,0.0,0.0,0.0
297.9556,0.0525,0.79,0.055,0.0,0.0,0.0
297.9667,0.0525,0.79,0.055,0.0,0.0,0.0
297.9778,0.0525,0.79,0.055,0.0,0.0,0.0
297.9889,0.0525,0.79,0.055,0.0,0.0,0.0
298.0,0.0525,0.79,0.055,0.0,0.0,0.0
298.0111,0.0525,0.79,0.055,0.0,0.0,0.0
298.0222,0.0525,0.79,0.055,0.0,0.0,0.0
298.0334,0.0525,0.79,0.055,0.0,0.0,0.0
298.0445,0.0525,0.79,0.055,0.0,0.0,0.0
298.0556,0.0525,0.79,0.055,0.0,0.0,0.0
298.0667,0.0525,0.79,0.055,0.0,0.0,0.0
298.0778,0.0525,0.79,0.055,0.0,0.0,0.0
298.0889,0.0525,0.79,0.055,0.0,0.0,0.0
298.1,0.0525,0.79,0.055,0.0,0.0,0.0
298.1111,0.0525,0.79,0.055,0.0,0.0,0.0
298.1222,0.0525,0.79,0.055,0.0,0.0,0.0
298.1333,0.0525,0.79,0.055,0.0,0.0,0.0
298.1444,0.0525,0.79,0.055,0.0,0.0,0.0
298.1555,0.0525,0.79,0.055,0.0,0.0,0.0
298.1667,0.0525,0.79,0.055,0.0,0.0,0.0
298.1778,0.0525,0.79,0.055,0.0,0.0,0.0
298.1889,0.0525,0.79,0.055,0.0,0.0,0.0
298.2,0.0525,0.79,0.055,0.0,0.0,0.0
298.2111,0.0525,0.79,0.055,0.0,0.0,0.0
298.2222,0.0525,0.79,0.055,0.0,0.0,0.0
298.2333,0.0525,0.79,0.055,0.0,0.0,0.0
298.2444,0.0525,0.79,0.055,0.0,0.0,0.0
298.2556,0.0525,0.79,0.055,0.0,0.0,0.0
298.2667,0.0525,0.79,0.055,0.0,0.0,0.0
298.2778,0.0525,0.79,0.055,0.0,0.0,0.0
298.2889,0.0525,0.79,0.055,0.0,0.0,0.0
298.3,0.0525,0.79,0.055,0.0,0.0,0.0
298.3111,0.0525,0.79,0.055,0.0,0.0,0.0
298.3222,0.0525,0.79,0.055,0.0,0.0,0.0
298.3333,0.0525,0.79,0.055,0.0,0.0,0.0
298.3445,0.0525,0.79,0.055,0.0,0.0,0.0
298.3556,0.0525,0.79,0.055,0.0,0.0,0.0
298.3667,0.0525,0.79,0.055,0.0,0.0,0.0
298.3778,0.0525,0.79,0.055,0.0,0.0,0.0
298.3889,0.0525,0.79,0.055,0.0,0.0,0.0
298.4,0.0525,0.79,0.055,0.0,0.0,0.0
298.4111,0.0525,0.79,0.055,0.0,0.0,0.0
298.4222,0.0525,0.79,0.055,0.0,0.0,0.0
298.4333,0.0525,0.79,0.055,0.0,0.0,0.0
298.4445,0.0525,0.79,0.055,0.0,0.0,0.0
298.4556,0.0525,0.79,0.055,0.0,0.0,0.0
298.4667,0.0525,0.79,0.055,0.0,0.0,0.0
298.4778,0.0525,0.79,0.055,0.0,0.0,0.0
298.4889,0.0525,0.79,0.055,0.0,0.0,0.0
298.5,0.0525,0.79,0.055,0.0,0.0,0.0
298.5111,0.0525,0.79,0.055,0.0,0.0,0.0
298.5222,0.0525,0.79,0.055,0.0,0.0,0.0
298.5334,0.0525,0.79,0.055,0.0,0.0,0.0
298.5445,0.0525,0.79,0.055,0.0,0.0,0.0
298.5556,0.0525,0.79,0.055,0.0,0.0,0.0
298.5667,0.0525,0.79,0.055,0.0,0.0,0.0
298.5778,0.0525,0.79,0.055,0.0,0.0,0.0
298.5889,0.0525,0.79,0.055,0.0,0.0,0.0
298.6,0.0525,0.79,0.055,0.0,0.0,0.0
298.6111,0.0525,0.79,0.055,0.0,0.0,0.0
298.6222,0.0525,0.79,0.055,0.0,0.0,0.0
298.6333,0.0525,0.79,0.055,0.0,0.0,0.0
298.6444,0.0525,0.79,0.055,0.0,0.0,0.0
298.6555,0.0525,0.79,0.055,0.0,0.0,0.0
298.6667,0.0525,0.79,0.055,0.0,0.0,0.0
298.6778,0.0525,0.79,0.055,0.0,0.0,0.0
298.6889,0.0525,0.79,0.055,0.0,0.0,0.0
298.7,0.0525,0.79,0.055,0.0,0.0,0.0
298.7111,0.0525,0.79,0.055,0.0,0.0,0.0
298.7222,0.0525,0.79,0.055,0.0,0.0,0.0
298.7333,0.0525,0.79,0.055,0.0,0.0,0.0
298.7444,0.0525,0.79,0.055,0.0,0.0,0.0
298.7556,0.0525,0.79,0.055,0.0,0.0,0.0
298.7667,0.0525,0.79,0.055,0.0,0.0,0.0
298.7778,0.0525,0.79,0.055,0.0,0.0,0.0
298.7889,0.0525,0.79,0.055,0.0,0.0,0.0
298.8,0.0525,0.79,0.055,0.0,0.0,0.0
298.8111,0.0525,0.79,0.055,0.0,0.0,0.0
298.8222,0.0525,0.79,0.055,0.0,0.0,0.0
298.8333,0.0525,0.79,0.055,0.0,0.0,0.0
298.8445,0.0525,0.79,0.055,0.0,0.0,0.0
298.8556,0.0525,0.79,0.055,0.0,0.0,0.0
298.8667,0.0525,0.79,0.055,0.0,0.0,0.0
298.8778,0.0525,0.79,0.055,0.0,0.0,0.0
298.8889,0.0525,0.79,0.055,0.0,0.0,0.0
298.9,0.0525,0.79,0.055,0.0,0.0,0.0
298.9111,0.0525,0.79,0.055,0.0,0.0,0.0
298.9222,0.0525,0.79,0.055,0.0,0.0,0.0
298.9333,0.0525,0.79,0.055,0.0,0.0,0.0
298.9445,0.0525,0.79,0.055,0.0,0.0,0.0
298.9556,0.0525,0.79,0.055,0.0,0.0,0.0
298.9667,0.0525,0.79,0.055,0.0,0.0,0.0
298.9778,0.0525,0.79,0.055,0.0,0.0,0.0
298.9889,0.0525,0.79,0.055,0.0,0.0,0.0
299.0,0.0525,0.79,0.055,0.0,0.0,0.0
299.0111,0.0525,0.79,0.055,0.0,0.0,0.0
299.0222,0.0525,0.79,0.055,0.0,0.0,0.0
299.0334,0.0525,0.79,0.055,0.0,0.0,0.0
299.0445,0.0525,0.79,0.055,0.0,0.0,0.0
299.0556,0.0525,0.79,0.055,0.0,0.0,0.0
299.0667,0.0525,0.79,0.055,0.0,0.0,0.0
299.0778,0.0525,0.79,0.055,0.0,0.0,0.0
299.0889,0.0525,0.79,0.055,0.0,0.0,0.0
299.1,0.0525,0.79,0.055,0.0,0.0,0.0
299.1111,0.0525,0.79,0.055,0.0,0.0,0.0
299.1222,0.0525,0.79,0.055,0.0,0.0,0.0
299.1333,0.0525,0.79,0.055,0.0,0.0,0.0
299.1444,0.0525,0.79,0.055,0.0,0.0,0.0
299.1555,0.0525,0.79,0.055,0.0,0.0,0.0
299.1667,0.0525,0.79,0.055,0.0,0.0,0.0
299.1778,0.0525,0.79,0.055,0.0,0.0,0.0
299.1889,0.0525,0.79,0.055,0.0,0.0,0.0
299.2,0.0525,0.79,0.055,0.0,0.0,0.0
299.2111,0.0525,0.79,0.055,0.0,0.0,0.0
299.2222,0.0525,0.79,0.055,0.0,0.0,0.0
299.2333,0.0525,0.79,0.055,0.0,0.0,0.0
299.2444,0.0525,0.79,0.055,0.0,0.0,0.0
299.2556,0.0525,0.79,0.055,0.0,0.0,0.0
299.2667,0.0525,0.79,0.055,0.0,0.0,0.0
299.2778,0.0525,0.79,0.055,0.0,0.0,0.0
299.2889,0.0525,0.79,0.055,0.0,0.0,0.0
299.3,0.0525,0.79,0.055,0.0,0.0,0.0
299.3111,0.0525,0.79,0.055,0.0,0.0,0.0
299.3222,0.0525,0.79,0.055,0.0,0.0,0.0
299.3333,0.0525,0.79,0.055,0.0,0.0,0.0
299.3445,0.0525,0.79,0.055,0.0,0.0,0.0
299.3556,0.0525,0.79,0.055,0.0,0.0,0.0
299.3667,0.0525,0.79,0.055,0.0,0.0,0.0
299.3778,0.0525,0.79,0.055,0.0,0.0,0.0
299.3889,0.0525,0.79,0.055,0.0,0.0,0.0
299.4,0.0525,0.79,0.055,0.0,0.0,0.0
299.4111,0.0525,0.79,0.055,0.0,0.0,0.0
299.4222,0.0525,0.79,0.055,0.0,0.0,0.0
299.4333,0.0525,0.7903,0.055,0.311,0.311,0.311
299.4445,0.0527,0.7904,0.0554,1.0461,1.0461,1.0461
299.4556,0.0531,0.7906,0.055999999999999994,1.5844,1.5844,1.5844
299.4667,0.0531,0.7907,0.0565,1.7402,1.7402,1.7402
299.4778,0.0524,0.7908,0.0571,2.0051,2.0051,2.0051
299.4889,0.0516,0.7907,0.057,1.619,1.619,1.619
299.5,0.0511,0.7906,0.0568,1.798,1.798,1.798
299.5111,0.0509,0.7906,0.0566,1.679,1.679,1.679
299.5222,0.0511,0.7906,0.0566,1.7881,1.7881,1.7881
299.5334,0.0518,0.7904,0.0568,1.6573,1.6573,1.6573
299.5445,0.0529,0.7903,0.0572,1.3172,1.3172,1.3172
299.5556,0.0544,0.79,0.0575,0.7364,0.7364,0.7364
299.5667,0.0558,0.79,0.0576,0.326,0.326,0.326
299.5778,0.0566,0.79,0.0575,359.9327,359.9327,359.9327
299.5889,0.0574,0.79,0.0576,359.8753,359.8753,359.8753
299.6,0.0582,0.79,0.0574,359.8989,359.8989,359.8989
299.6111,0.0591,0.7901,0.0575,359.8534,359.8534,359.8534
299.6222,0.0605,0.7904,0.0576,359.5141,359.5141,359.5141
299.6333,0.0623,0.7906,0.0577,359.2406,359.2406,359.2406
299.6444,0.0645,0.7908,0.0575,358.9749,358.9749,358.9749
299.6555,0.0667,0.7909,0.0574,358.76,358.76,358.76
299.6667,0.0695,0.7908,0.0595,0.8841,0.8841,0.8841
299.6778,0.0719,0.7907,0.061,0.3197,0.3197,0.3197
299.6889,0.0744,0.7909999999999999,0.0619,359.7566,359.7566,359.7566
299.7,0.0774,0.7912,0.0624,359.1705,359.1705,359.1705
299.7111,0.0807,0.7919,0.0624,358.6786,358.6786,358.6786
299.7222,0.0847,0.7927,0.0622,358.115,358.115,358.115
299.7333,0.0889,0.7932,0.0619,357.8301,357.8301,357.8301
299.7444,0.0929,0.7934,0.0612,357.4067,357.4067,357.4067
299.7556,0.0962,0.7929999999999999,0.0609,357.4932,357.4932,357.4932
299.7667,0.0986,0.792,0.0608,357.7805,357.7805,357.7805
299.7778,0.1005,0.7917,0.0614,358.231,358.231,358.231
299.7889,0.102,0.7927,0.0611,357.3075,357.3075,357.3075
299.8,0.1053,0.7932,0.0612,358.5986,358.5986,358.5986
299.8111,0.1091,0.794,0.061,358.6248,358.6248,358.6248
299.8222,0.1131,0.7944,0.0605,358.1668,358.1668,358.1668
299.8333,0.1178,0.7932,0.0588,358.6309,358.6309,358.6309
299.8445,0.12,0.7926,0.0591,358.36,358.36,358.36
299.8556,0.1219,0.7921,0.0593,358.3445,358.3445,358.3445
299.8667,0.1234,0.7914,0.0598,358.50699999999995,358.50699999999995,358.50699999999995
299.8778,0.1245,0.7909,0.0605,358.2862,358.2862,358.2862
299.8889,0.1258,0.7909999999999999,0.0607,358.0259,358.0259,358.0259
299.9,0.1276,0.7918,0.0605,357.5838,357.5838,357.5838
299.9111,0.1299,0.7927,0.0597,357.0022,357.0022,357.0022
299.9222,0.1318,0.7931,0.0587,356.3858,356.3858,356.3858
299.9333,0.1328,0.7924,0.0585,356.551,356.551,356.551
299.9445,0.1329,0.7916,0.0588,356.5579,356.5579,356.5579
299.9556,0.133,0.7911,0.0597,357.6151,357.6151,357.6151
299.9667,0.133,0.7907,0.0609,358.155,358.155,358.155
299.9778,0.1329,0.7904,0.0618,358.4007,358.4007,358.4007
299.9889,0.1325,0.7905,0.0616,357.8045,357.8045,357.8045
300.0,0.1325,0.7907,0.0609,357.6723,357.6723,357.6723
300.0111,0.1329,0.7907,0.0601,357.7528,357.7528,357.7528
300.0222,0.1334,0.7905,0.0599,358.1781,358.1781,358.1781
300.0334,0.1341,0.7902,0.0604,358.8531,358.8531,358.8531
