time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.0334,0.0059,0.79,-0.2741,338.8029,9.4031,334.88
295.0445,0.0059,0.79,-0.2741,338.7144,9.3016,335.0417
295.0556,0.0058,0.7904,-0.2745,338.7452,9.1786,335.0811
295.0667,0.0057,0.7906,-0.2747,338.8682,9.1688,334.8342
295.0778,0.0054,0.7905,-0.275,339.0338,9.1906,334.5925
295.0889,0.0053,0.7909,-0.2752,339.0892,9.1675,334.4837
295.1,0.0051,0.7908,-0.2751,339.0354,9.0839,334.4519
295.1111,0.0049,0.7908,-0.2752,338.9801,8.991,334.4973
295.1222,0.0046,0.7909,-0.2752,338.8897,8.8954,334.5921
295.1333,0.0045,0.7908,-0.275,338.76300000000003,8.7462,334.8394
295.1444,0.0042,0.7906,-0.275,338.7396,8.6722,334.9832
295.1555,0.004,0.7906,-0.2751,338.7845,8.6905,334.9672
295.1667,0.0038,0.7908,-0.2754,338.8174,8.759,334.8007
295.1778,0.0037,0.7909,-0.2755,338.8191,8.8194,334.7305
295.1889,0.0036,0.7909,-0.2756,338.7547,8.826,334.70300000000003
295.2,0.0036,0.7911,-0.2756,338.6583,8.7669,334.7456
295.2111,0.0034,0.7911,-0.2757,338.5516,8.7062,334.8185
295.2222,0.0032,0.7911,-0.2758,338.4834,8.6513,334.8443
295.2333,0.0031,0.7912,-0.276,338.533,8.5224,334.8493
295.2444,0.0031,0.7912,-0.276,338.5327,8.522,334.8495
295.2556,0.0027,0.7911,-0.2763,338.7113,8.347999999999999,334.5927
295.2667,0.0026,0.7909,-0.2765,338.7714,8.261000000000001,334.5199
295.2778,0.0026,0.7909,-0.2765,338.7711,8.2606,334.5201
295.2889,0.0028,0.7902,-0.2765,338.6379,8.2553,335.0427
295.3,0.0029,0.79,-0.2764,338.5916,8.356,334.9881
295.3111,0.0029,0.79,-0.2764,338.5914,8.3556,334.9883
295.3222,0.0029,0.7899,-0.2765,338.625,8.4123,334.9626
295.3333,0.0029,0.7897,-0.2766,338.7399,8.4052,334.939
295.3445,0.003,0.7897,-0.2767,338.9072,8.3734,334.8481
295.3556,0.0027,0.7897,-0.27699999999999997,339.0656,8.379,334.6424
295.3667,0.0027,0.7896,-0.2772,339.1324,8.3727,334.5318
295.3778,0.0027,0.7894,-0.2772,339.1169,8.3614,334.5789
295.3889,0.0026,0.7892,-0.2772,338.9792,8.344,334.774
295.4,0.0025,0.7891,-0.27699999999999997,338.8487,8.3017,334.8681
295.4111,0.0023,0.789,-0.27699999999999997,338.7754,8.2952,334.9508
295.4222,0.0023,0.7889,-0.2769,338.7986,8.3458,334.9213
295.4333,0.0023,0.789,-0.2771,338.8462,8.3738,334.855
295.4445,0.0025,0.7891,-0.2771,338.9726,8.4181,334.6724
295.4556,0.0025,0.7892,-0.2771,339.0577,8.4647,334.5022
295.4667,0.0028,0.789,-0.27699999999999997,339.04699999999997,8.5099,334.5256
295.4778,0.003,0.7891,-0.2769,338.9657,8.5881,334.6404
295.4889,0.003,0.789,-0.2768,338.8863,8.6462,334.722
295.5,0.0031,0.7891,-0.2769,338.8015,8.6699,334.7975
295.5111,0.0034,0.7893,-0.2768,338.7823,8.6966,334.8351
295.5222,0.0035,0.7895,-0.2767,338.7877,8.7494,334.8014
295.5334,0.0036,0.7896,-0.2765,338.8011,8.7922,334.7109
295.5445,0.0036,0.7898,-0.2765,338.8394,8.8531,334.5489
295.5556,0.0036,0.7901,-0.2764,338.7921,8.9122,334.5137
295.5667,0.0036,0.7902,-0.2763,338.6948,8.8943,334.5954
295.5778,0.0035,0.7901,-0.2761,338.595,8.8389,334.6941
295.5889,0.0035,0.7901,-0.276,338.5439,8.7695,334.7848
295.6,0.0035,0.7902,-0.276,338.5656,8.7415,334.8126
295.6111,0.0032,0.79,-0.2759,338.6301,8.7574,334.7555
295.6222,0.0031,0.7901,-0.276,338.7247,8.7856,334.6696
295.6333,0.0031,0.7899,-0.2762,338.8877,8.8871,334.5112
295.6444,0.0032,0.7899,-0.2762,338.9332,8.9381,334.5518
295.6555,0.0033,0.7898,-0.276,338.8244,8.9561,334.7725
295.6667,0.0034,0.7896,-0.2758,338.6674,8.9528,334.8076
295.6778,0.0032,0.7894,-0.2756,338.5803,8.8461,334.9217
295.6889,0.0032,0.7893,-0.2755,338.5897,8.7309,335.0002
295.7,0.0033,0.7893,-0.2756,338.6304,8.6795,334.9793
295.7111,0.0035,0.7894,-0.2758,338.8396,8.7402,334.7031
295.7222,0.0034,0.7895,-0.2758,338.9551,8.8136,334.5787
295.7333,0.0035,0.7895,-0.2758,339.0667,8.9275,334.4927
295.7444,0.0035,0.7894,-0.2758,339.0759,9.0064,334.5323
295.7556,0.0035,0.7893,-0.2758,339.0133,9.0737,334.5884
295.7667,0.0036,0.7892,-0.2758,338.9952,9.0999,334.5959
295.7778,0.0036,0.7892,-0.2758,338.9719,9.0927,334.5885
295.7889,0.0037,0.7892,-0.2758,338.9954,9.0683,334.5863
295.8,0.0037,0.7892,-0.2758,339.0855,8.9845,334.5265
295.8111,0.0038,0.7894,-0.2759,339.1498,8.9625,334.463
295.8222,0.0039,0.7893,-0.276,339.1974,8.9382,334.395
295.8333,0.0039,0.7893,-0.276,339.2199,8.9103,334.3839
295.8445,0.0039,0.7892,-0.276,339.1747,8.8722,334.4784
295.8556,0.0039,0.7891,-0.2758,339.0222,8.8939,334.7211
295.8667,0.004,0.789,-0.2758,338.926,8.9398,334.8122
295.8778,0.0041,0.7891,-0.2757,338.8422,8.9903,334.8714
295.8889,0.0042,0.7891,-0.2758,338.8303,9.0004,334.8737
295.9,0.0043,0.7892,-0.2758,338.9196,9.0024,334.7381
295.9111,0.0043,0.7893,-0.2758,339.0065,9.0039,334.5782
295.9222,0.0042,0.7896,-0.2757,339.1008,8.9892,334.3842
295.9333,0.0044,0.7897,-0.2758,339.1263,8.9689,334.3237
295.9445,0.0043,0.7895,-0.2756,339.1158,8.9857,334.3628
295.9556,0.0045,0.7895,-0.2754,339.0985,9.0504,334.3885
295.9667,0.0047,0.7895,-0.2752,339.0193,9.1721,334.4926
295.9778,0.0048,0.7895,-0.2751,338.9921,9.258,334.5141
295.9889,0.0049,0.7895,-0.2751,338.9814,9.3422,334.4652
296.0,0.005,0.7895,-0.2749,338.9949,9.4013,334.3861
296.0111,0.0053,0.7897,-0.2749,339.0099,9.4477,334.3517
296.0222,0.0053,0.7897,-0.275,339.0412,9.4503,334.3185
296.0334,0.0054,0.7898,-0.2748,339.0654,9.4369,334.2759
296.0445,0.0056,0.7899,-0.2747,339.07099999999997,9.4487,334.2909
296.0556,0.0056,0.7899,-0.2746,339.0291,9.4981,334.3772
296.0667,0.0057,0.79,-0.2743,339.0381,9.5437,334.4501
296.0778,0.0059,0.7902,-0.2742,339.0629,9.5156,334.5817
296.0889,0.0058,0.7906,-0.2738,339.0761,9.4844,334.4765
296.1,0.006,0.7909,-0.2734,339.0876,9.4014,334.4244
296.1111,0.0063,0.7912,-0.2728,339.0637,9.3384,334.403
296.1222,0.0066,0.7916,-0.2718,339.0256,9.3959,334.3715
296.1333,0.0069,0.7921,-0.2706,338.9953,9.5972,334.3909
296.1444,0.0071,0.7926,-0.2694,338.9735,9.8149,334.411
296.1555,0.0075,0.7932,-0.268,338.9974,10.0704,334.3734
296.1667,0.0078,0.7941,-0.2664,339.0428,10.1882,334.3195
296.1778,0.0082,0.795,-0.2649,339.059,10.302999999999999,334.2015
296.1889,0.0085,0.7963,-0.2628,338.8878,10.2883,334.2203
296.2,0.0089,0.7973,-0.261,338.6709,10.3504,334.3517
296.2111,0.0093,0.7982,-0.2589,338.277,10.4109,334.7945
296.2222,0.0098,0.7991,-0.2564,337.7665,10.5963,335.0182
296.2333,0.0102,0.8,-0.2539,337.3644,10.7195,335.2885
296.2444,0.0109,0.8012,-0.2516,337.0244,10.8538,335.6207
296.2556,0.0114,0.8025,-0.2489,336.8988,11.0478,335.7959
296.2667,0.0119,0.8037,-0.2464,336.9061,11.3505,335.6122
296.2778,0.0123,0.8047,-0.2436,336.8888,11.6374,335.4916
296.2889,0.0128,0.8057,-0.2406,336.9841,11.9759,335.4067
296.3,0.0136,0.8069,-0.2371,336.9224,12.1665,335.541
296.3111,0.0143,0.8077,-0.2344,336.7968,12.1949,335.7594
296.3222,0.0155,0.8083,-0.2305,336.436,12.1223,336.3182
296.3333,0.0166,0.8088,-0.2264,335.9451,12.1264,336.9283
296.3445,0.0177,0.8091,-0.2223,335.5495,12.2839,337.3865
296.3556,0.019,0.8095,-0.218,335.2913,12.5994,337.8602
296.3667,0.0204,0.81,-0.2144,335.3406,12.9958,338.2554
296.3778,0.0216,0.8106,-0.2108,335.5764,13.3319,338.5238
296.3889,0.023,0.8112,-0.2074,336.3664,13.7327,338.0487
296.4,0.0244,0.812,-0.204,336.7757,14.0373,337.825
296.4111,0.0256,0.8122,-0.2005,337.0714,14.3189,337.7849
296.4222,0.0272,0.8121,-0.19699999999999998,337.0608,14.5975,338.1109
296.4333,0.0285,0.8122,-0.1936,337.0115,14.823,338.5984
296.4445,0.0296,0.812,-0.1904,337.0497,14.9673,338.9672
