time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.0334,0.168,0.8486,-0.589,22.9118,138.0945,142.6447
295.0445,0.1679,0.8486,-0.5891,22.8585,138.1101,142.6542
295.0556,0.168,0.8486,-0.589,22.8239,138.1797,142.6708
295.0667,0.168,0.8486,-0.5889,22.8409,138.3173,142.6913
295.0778,0.1682,0.8486,-0.5889,22.8939,138.4001,142.685
295.0889,0.1683,0.8487,-0.5889,22.9339,138.4515,142.6743
295.1,0.1682,0.8487,-0.5888,22.9358,138.4174,142.6338
295.1111,0.1682,0.8487,-0.5888,22.9204,138.3792,142.6253
295.1222,0.1683,0.8488,-0.5889,22.8741,138.282,142.6345
295.1333,0.1683,0.8488,-0.5888,22.8544,138.2429,142.6428
295.1444,0.1685,0.8489,-0.5888,22.8864,138.2793,142.6642
295.1555,0.1686,0.8488,-0.5888,22.9357,138.3146,142.6598
295.1667,0.1686,0.8488,-0.5887,22.9549,138.3531,142.6623
295.1778,0.1687,0.8488,-0.5889,22.9472,138.3842,142.6817
295.1889,0.1687,0.8488,-0.5889,22.9264,138.4166,142.6965
295.2,0.1687,0.8488,-0.5889,22.921999999999997,138.4107,142.7065
295.2111,0.1687,0.8487,-0.5889,22.9158,138.3633,142.7356
295.2222,0.1686,0.8487,-0.5889,22.8986,138.343,142.7596
295.2333,0.1685,0.8486,-0.5889,22.8888,138.33100000000002,142.7582
295.2444,0.1685,0.8486,-0.5889,22.8888,138.33100000000002,142.7582
295.2556,0.1687,0.8484,-0.589,22.9569,138.4437,142.7805
295.2667,0.1687,0.8483,-0.589,22.9238,138.4989,142.7957
295.2778,0.1687,0.8483,-0.589,22.9238,138.4989,142.7957
295.2889,0.1689,0.8484,-0.5887,22.9206,138.5172,142.7955
295.3,0.1689,0.8485,-0.5887,22.8857,138.5057,142.8116
295.3111,0.1689,0.8485,-0.5887,22.8857,138.5057,142.8116
295.3222,0.1691,0.8487,-0.5889,22.8315,138.4857,142.8412
295.3333,0.16899999999999998,0.8486,-0.5889,22.7477,138.4769,142.8922
295.3445,0.16899999999999998,0.8486,-0.5889,22.7062,138.5105,142.9223
295.3556,0.1689,0.8485,-0.5892,22.6862,138.5851,142.9399
295.3667,0.1689,0.8485,-0.5892,22.6927,138.6889,142.9507
295.3778,0.1688,0.8485,-0.5892,22.6941,138.7551,142.9395
295.3889,0.1688,0.8485,-0.5892,22.7173,138.7397,142.909
295.4,0.1687,0.8485,-0.5892,22.709,138.6925,142.912
295.4111,0.1686,0.8485,-0.5892,22.6709,138.651,142.9076
295.4222,0.1687,0.8485,-0.5892,22.6467,138.6282,142.9082
295.4333,0.1689,0.8484,-0.5893,22.6254,138.6304,142.9178
295.4445,0.1689,0.8483,-0.5892,22.6108,138.6556,142.9319
295.4556,0.1689,0.8484,-0.5894,22.6259,138.6827,142.9182
295.4667,0.1689,0.8484,-0.5894,22.6312,138.7028,142.916
295.4778,0.1689,0.8484,-0.5894,22.6192,138.6773,142.9065
295.4889,0.1687,0.8484,-0.5896,22.6274,138.6169,142.8984
295.5,0.1686,0.8484,-0.5895,22.6154,138.5599,142.8842
295.5111,0.1686,0.8483,-0.5894,22.6138,138.5071,142.8891
295.5222,0.1687,0.8484,-0.5893,22.6188,138.4714,142.887
295.5334,0.1687,0.8483,-0.5893,22.6138,138.4957,142.8781
295.5445,0.1687,0.8483,-0.5892,22.6118,138.5393,142.8806
295.5556,0.1687,0.8483,-0.5891,22.6112,138.5491,142.8645
295.5667,0.1686,0.8484,-0.589,22.612,138.5352,142.8402
295.5778,0.1685,0.8484,-0.589,22.6053,138.5155,142.8408
295.5889,0.1686,0.8486,-0.5891,22.5988,138.4483,142.8419
295.6,0.1684,0.8485,-0.589,22.5859,138.4052,142.8417
295.6111,0.1684,0.8485,-0.5889,22.5881,138.4093,142.8469
