time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.0334,0.0367,0.7969,-0.3196,338.3947,8.6367,335.2293
295.0445,0.0368,0.797,-0.3197,338.30699999999996,8.5347,335.3919
295.0556,0.0368,0.7974,-0.3199,338.3387,8.412,335.43199999999996
295.0667,0.0368,0.7975,-0.3201,338.4619,8.4035,335.1846
295.0778,0.0365,0.7975,-0.3203,338.6277,8.4268,334.9421
295.0889,0.0365,0.7978,-0.3205,338.6834,8.4044,334.8333
295.1,0.0364,0.7976,-0.3204,338.6304,8.3206,334.8019
295.1111,0.0362,0.7977,-0.3204,338.5758,8.2276,334.848
295.1222,0.036000000000000004,0.7977,-0.3204,338.4862,8.1316,334.9436
295.1333,0.0359,0.7976,-0.3202,338.3606,7.9816,335.1921
295.1444,0.0356,0.7975,-0.3201,338.3378,7.9076,335.3363
295.1555,0.0354,0.7976,-0.3203,338.3828,7.9267,335.3198
295.1667,0.0352,0.7976,-0.3205,338.4156,7.996,335.1526
295.1778,0.0351,0.7977,-0.3207,338.4171,8.057,335.0817
295.1889,0.035,0.7977,-0.3208,338.3529,8.0637,335.0542
295.2,0.0351,0.7978,-0.3208,338.25699999999995,8.0042,335.0972
295.2111,0.0348,0.7978,-0.3209,338.1509,7.943,335.1707
295.2222,0.0347,0.7978,-0.321,338.0833,7.8879,335.1968
295.2333,0.0346,0.7979,-0.3211,338.1338,7.7594,335.2025
295.2444,0.0346,0.7979,-0.3211,338.1338,7.7594,335.2025
295.2556,0.0345,0.7977,-0.3213,338.3136,7.5866,334.9463
295.2667,0.0346,0.7976,-0.3214,338.3744,7.5002,334.8739
295.2778,0.0346,0.7976,-0.3214,338.3744,7.5002,334.8739
295.2889,0.0345,0.7971,-0.3215,338.2414,7.4944,335.3966
295.3,0.0345,0.7969,-0.3215,338.1947,7.5955,335.3412
295.3111,0.0345,0.7969,-0.3215,338.1947,7.5955,335.3412
295.3222,0.0345,0.7967,-0.3215,338.2282,7.653,335.3148
295.3333,0.0346,0.7966,-0.3216,338.3434,7.6471,335.2908
