time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
473.3556,0.0,0.7727,0.175,0.0,0.0,0.0
473.3667,0.0,0.7727,0.175,0.0,0.0,0.0
473.3778,0.0,0.7727,0.175,0.0,0.0,0.0
473.3889,0.0,0.7727,0.175,0.0,0.0,0.0
473.4,0.0,0.7727,0.175,0.0,0.0,0.0
473.4111,0.0,0.7727,0.175,0.0,0.0,0.0
473.4222,0.0,0.7727,0.175,0.0,0.0,0.0
473.4333,0.0,0.7727,0.175,0.0,0.0,0.0
473.4445,0.0,0.7727,0.175,0.0,0.0,0.0
473.4556,0.0,0.7727,0.175,0.0,0.0,0.0
473.4667,0.0,0.7727,0.175,0.0,0.0,0.0
473.4778,0.0,0.7727,0.175,0.0,0.0,0.0
473.4889,0.0,0.7727,0.175,0.0,0.0,0.0
473.5,0.0,0.7727,0.175,0.0,0.0,0.0
473.5111,0.0,0.7727,0.175,0.0,0.0,0.0
473.5222,0.0,0.7727,0.175,0.0,0.0,0.0
473.5334,0.0,0.7727,0.175,0.0,0.0,0.0
473.5445,0.0,0.7727,0.175,0.0,0.0,0.0
473.5556,0.0,0.7727,0.175,0.0,0.0,0.0
473.5667,0.0,0.7727,0.175,0.0,0.0,0.0
473.5778,0.0,0.7727,0.175,0.0,0.0,0.0
473.5889,0.0,0.7727,0.175,0.0,0.0,0.0
473.6,0.0,0.7727,0.175,0.0,0.0,0.0
473.6111,0.0,0.7727,0.175,0.0,0.0,0.0
473.6222,0.0,0.7727,0.175,0.0,0.0,0.0
473.6333,0.0,0.7727,0.175,0.0,0.0,0.0
473.6445,0.0,0.7727,0.175,0.0,0.0,0.0
473.6556,0.0,0.7727,0.175,0.0,0.0,0.0
473.6667,0.0,0.7727,0.175,0.0,0.0,0.0
473.6778,0.0,0.7727,0.175,0.0,0.0,0.0
473.6889,0.0,0.7727,0.175,0.0,0.0,0.0
473.7,0.0,0.7727,0.175,0.0,0.0,0.0
473.7111,0.0,0.7727,0.175,0.0,0.0,0.0
473.7222,0.0,0.7727,0.175,0.0,0.0,0.0
473.7333,0.0,0.7727,0.175,0.0,0.0,0.0
473.7444,0.0,0.7727,0.175,0.0,0.0,0.0
473.7556,0.0,0.7727,0.175,0.0,0.0,0.0
473.7667,0.0,0.7727,0.175,0.0,0.0,0.0
473.7778,0.0,0.7727,0.175,0.0,0.0,0.0
473.7889,0.0,0.7727,0.175,0.0,0.0,0.0
473.8,0.0,0.7727,0.175,0.0,0.0,0.0
473.8111,0.0,0.7727,0.175,0.0,0.0,0.0
473.8222,0.0,0.7727,0.175,0.0,0.0,0.0
473.8333,0.0,0.7727,0.175,0.0,0.0,0.0
473.8445,0.0,0.7727,0.175,0.0,0.0,0.0
473.8556,0.0,0.7727,0.175,0.0,0.0,0.0
473.8667,0.0,0.7727,0.175,0.0,0.0,0.0
473.8778,0.0,0.7727,0.175,0.0,0.0,0.0
473.8889,0.0,0.7727,0.175,0.0,0.0,0.0
473.9,0.0,0.7727,0.175,0.0,0.0,0.0
473.9111,0.0,0.7727,0.175,0.0,0.0,0.0
473.9222,0.0,0.7727,0.175,0.0,0.0,0.0
473.9333,0.0,0.7727,0.175,0.0,0.0,0.0
473.9445,0.0,0.7727,0.175,0.0,0.0,0.0
473.9556,0.0,0.7727,0.175,0.0,0.0,0.0
473.9667,0.0,0.7727,0.175,0.0,0.0,0.0
473.9778,0.0,0.7727,0.175,0.0,0.0,0.0
473.9889,0.0,0.7727,0.175,0.0,0.0,0.0
474.0,0.0,0.7727,0.175,0.0,0.0,0.0
474.0111,0.0,0.7727,0.175,0.0,0.0,0.0
474.0222,0.0,0.7727,0.175,0.0,0.0,0.0
474.0334,0.0,0.7727,0.175,0.0,0.0,0.0
474.0445,0.0,0.7727,0.175,0.0,0.0,0.0
474.0556,0.0,0.7727,0.175,0.0,0.0,0.0
474.0667,0.0,0.7727,0.175,0.0,0.0,0.0
474.0778,0.0,0.7727,0.175,0.0,0.0,0.0
474.0889,0.0,0.7727,0.175,0.0,0.0,0.0
474.1,0.0,0.7727,0.175,0.0,0.0,0.0
474.1111,0.0,0.7727,0.175,0.0,0.0,0.0
474.1222,0.0,0.7727,0.175,0.0,0.0,0.0
474.1333,0.0,0.7727,0.175,0.0,0.0,0.0
474.1445,0.0,0.7727,0.175,0.0,0.0,0.0
474.1556,0.0,0.7727,0.175,0.0,0.0,0.0
474.1667,0.0,0.7727,0.175,0.0,0.0,0.0
474.1778,0.0,0.7727,0.175,0.0,0.0,0.0
474.1889,0.0,0.7727,0.175,0.0,0.0,0.0
474.2,0.0,0.7727,0.175,0.0,0.0,0.0
474.2111,0.0,0.7727,0.175,0.0,0.0,0.0
474.2222,0.0,0.7727,0.175,0.0,0.0,0.0
474.2333,0.0,0.7727,0.175,0.0,0.0,0.0
474.2444,0.0,0.7727,0.175,0.0,0.0,0.0
474.2556,0.0,0.7727,0.175,0.0,0.0,0.0
474.2667,0.0,0.7727,0.175,0.0,0.0,0.0
474.2778,0.0,0.7727,0.175,0.0,0.0,0.0
474.2889,0.0,0.7727,0.175,0.0,0.0,0.0
474.3,0.0,0.7727,0.175,0.0,0.0,0.0
474.3111,0.0,0.7727,0.175,0.0,0.0,0.0
474.3222,0.0,0.7727,0.175,0.0,0.0,0.0
474.3333,0.0,0.7727,0.175,0.0,0.0,0.0
474.3445,0.0,0.7727,0.175,0.0,0.0,0.0
474.3556,0.0,0.7727,0.175,0.0,0.0,0.0
474.3667,0.0,0.7727,0.175,0.0,0.0,0.0
474.3778,0.0,0.7727,0.175,0.0,0.0,0.0
474.3889,0.0,0.7727,0.175,0.0,0.0,0.0
474.4,0.0,0.7727,0.175,0.0,0.0,0.0
474.4111,0.0,0.7727,0.175,0.0,0.0,0.0
474.4222,0.0,0.7727,0.175,0.0,0.0,0.0
474.4333,0.0,0.7727,0.175,0.0,0.0,0.0
474.4445,0.0,0.7727,0.175,0.0,0.0,0.0
474.4556,0.0,0.7727,0.175,0.0,0.0,0.0
474.4667,0.0,0.7727,0.175,0.0,0.0,0.0
474.4778,0.0,0.7727,0.175,0.0,0.0,0.0
474.4889,0.0,0.7727,0.175,0.0,0.0,0.0
474.5,0.0,0.7727,0.175,0.0,0.0,0.0
474.5111,0.0,0.7727,0.175,0.0,0.0,0.0
474.5222,0.0,0.7727,0.175,0.0,0.0,0.0
474.5334,0.0,0.7727,0.175,0.0,0.0,0.0
474.5445,0.0,0.7727,0.175,0.0,0.0,0.0
474.5556,0.0,0.7727,0.175,0.0,0.0,0.0
474.5667,0.0,0.7727,0.175,0.0,0.0,0.0
474.5778,0.0,0.7727,0.175,0.0,0.0,0.0
474.5889,0.0,0.7727,0.175,0.0,0.0,0.0
474.6,0.0,0.7727,0.175,0.0,0.0,0.0
474.6111,0.0,0.7727,0.175,0.0,0.0,0.0
474.6222,0.0,0.7727,0.175,0.0,0.0,0.0
474.6333,0.0,0.7727,0.175,0.0,0.0,0.0
474.6445,0.0,0.7727,0.175,0.0,0.0,0.0
474.6556,0.0,0.7727,0.175,0.0,0.0,0.0
474.6667,0.0,0.7727,0.175,0.0,0.0,0.0
474.6778,0.0,0.7727,0.175,0.0,0.0,0.0
474.6889,0.0,0.7727,0.175,0.0,0.0,0.0
474.7,0.0,0.7727,0.175,0.0,0.0,0.0
474.7111,0.0,0.7727,0.175,0.0,0.0,0.0
474.7222,0.0,0.7727,0.175,0.0,0.0,0.0
474.7333,0.0,0.7727,0.175,0.0,0.0,0.0
474.7444,0.0,0.7727,0.175,0.0,0.0,0.0
474.7556,0.0,0.7727,0.175,0.0,0.0,0.0
474.7667,0.0,0.7727,0.175,0.0,0.0,0.0
474.7778,0.0,0.7727,0.175,0.0,0.0,0.0
474.7889,0.0,0.7727,0.175,0.0,0.0,0.0
474.8,0.0,0.7727,0.175,0.0,0.0,0.0
474.8111,0.0,0.7727,0.175,0.0,0.0,0.0
474.8222,0.0,0.7727,0.175,0.0,0.0,0.0
474.8333,0.0,0.7727,0.175,0.0,0.0,0.0
474.8445,0.0,0.7727,0.175,0.0,0.0,0.0
474.8556,0.0,0.7727,0.175,0.0,0.0,0.0
474.8667,0.0,0.7727,0.175,0.0,0.0,0.0
474.8778,0.0,0.7727,0.175,0.0,0.0,0.0
474.8889,0.0,0.7727,0.175,0.0,0.0,0.0
474.9,0.0,0.7727,0.175,0.0,0.0,0.0
474.9111,0.0,0.7727,0.175,0.0,0.0,0.0
474.9222,0.0,0.7727,0.175,0.0,0.0,0.0
474.9333,0.0,0.7727,0.175,0.0,0.0,0.0
474.9445,0.0,0.7727,0.175,0.0,0.0,0.0
474.9556,0.0,0.7727,0.175,0.0,0.0,0.0
474.9667,0.0,0.7727,0.175,0.0,0.0,0.0
474.9778,0.0,0.7727,0.175,0.0,0.0,0.0
474.9889,0.0,0.7727,0.175,0.0,0.0,0.0
475.0,0.0,0.7727,0.175,0.0,0.0,0.0
475.0111,0.0,0.7727,0.175,0.0,0.0,0.0
475.0222,0.0,0.7727,0.175,0.0,0.0,0.0
475.0334,0.0,0.7727,0.175,0.0,0.0,0.0
475.0445,0.0,0.7727,0.175,0.0,0.0,0.0
475.0556,0.0,0.7727,0.175,0.0,0.0,0.0
475.0667,0.0,0.7727,0.175,0.0,0.0,0.0
475.0778,0.0,0.7727,0.175,0.0,0.0,0.0
475.0889,0.0,0.7727,0.175,0.0,0.0,0.0
475.1,0.0,0.7727,0.175,0.0,0.0,0.0
475.1111,0.0,0.7727,0.175,0.0,0.0,0.0
475.1222,0.0,0.7727,0.175,0.0,0.0,0.0
475.1333,0.0,0.7727,0.175,0.0,0.0,0.0
