time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
154.0111,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.0222,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.0333,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.0444,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.0556,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.0667,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.0778,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.0889,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.1,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.1111,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.1222,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.1333,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.1445,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.1556,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.1667,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.1778,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.1889,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.2,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.2111,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.2222,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.2333,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.2444,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.2556,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.2667,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.2778,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.2889,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.3,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.3111,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.3222,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.3333,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.3445,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.3556,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.3667,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.3778,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.3889,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.4,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.4111,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.4222,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.4333,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.4444,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.4556,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.4667,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.4778,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.4889,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.5,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.5111,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.5222,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.5333,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.5444,-0.0475,0.79,-0.105,0.0,0.0,0.0
154.5556,-0.048,0.7917,-0.1048,358.12300000000005,358.12300000000005,358.12300000000005
154.5667,-0.0483,0.7906,-0.1036,359.2056,359.2056,359.2056
154.5778,-0.0487,0.7902,-0.1021,359.5633,359.5633,359.5633
154.5889,-0.049,0.7901,-0.1008,359.4485,359.4485,359.4485
154.6,-0.0493,0.7901,-0.0996,359.3397,359.3397,359.3397
154.6111,-0.0496,0.7901,-0.0983,359.3947,359.3947,359.3947
154.6222,-0.0498,0.7901,-0.0972,359.3146,359.3146,359.3146
154.6333,-0.0501,0.7901,-0.0965,359.1827,359.1827,359.1827
154.6445,-0.0505,0.7901,-0.096,359.163,359.163,359.163
154.6556,-0.0509,0.79,-0.0954,359.2726,359.2726,359.2726
154.6667,-0.0513,0.79,-0.0947,359.3289,359.3289,359.3289
154.6778,-0.0518,0.79,-0.0941,359.3406,359.3406,359.3406
154.6889,-0.052000000000000005,0.7901,-0.0938,358.9629,358.9629,358.9629
154.7,-0.0525,0.79,-0.0931,359.3624,359.3624,359.3624
154.7111,-0.0531,0.79,-0.0925,359.24199999999996,359.24199999999996,359.24199999999996
154.7222,-0.0536,0.79,-0.0924,358.8933,358.8933,358.8933
154.7333,-0.0548,0.79,-0.0918,358.964,358.964,358.964
154.7444,-0.055999999999999994,0.7901,-0.0915,358.6955,358.6955,358.6955
154.7556,-0.057,0.7901,-0.0914,358.2657,358.2657,358.2657
154.7667,-0.0588,0.7902,-0.0912,358.0873,358.0873,358.0873
154.7778,-0.0606,0.7902,-0.0912,357.9977,357.9977,357.9977
154.7889,-0.0618,0.7904,-0.0913,357.7096,357.7096,357.7096
154.8,-0.0632,0.7908,-0.0917,357.3546,357.3546,357.3546
154.8111,-0.0645,0.7909999999999999,-0.0921,357.2181,357.2181,357.2181
154.8222,-0.0661,0.7909999999999999,-0.0926,357.0865,357.0865,357.0865
154.8333,-0.0681,0.7911,-0.0931,357.0279,357.0279,357.0279
154.8445,-0.0703,0.7917,-0.0936,357.038,357.038,357.038
154.8556,-0.0727,0.7921,-0.0941,356.9688,356.9688,356.9688
154.8667,-0.075,0.7925,-0.0946,357.0022,357.0022,357.0022
154.8778,-0.0774,0.7928,-0.095,357.0316,357.0316,357.0316
154.8889,-0.0801,0.7929999999999999,-0.0956,356.9637,356.9637,356.9637
154.9,-0.0828,0.7933,-0.096,356.9909,356.9909,356.9909
154.9111,-0.0853,0.7935,-0.0965,357.0656,357.0656,357.0656
154.9222,-0.08800000000000001,0.7936,-0.0969,357.1104,357.1104,357.1104
154.9333,-0.0919,0.7929999999999999,-0.0979,357.5593,357.5593,357.5593
154.9444,-0.0939,0.7931,-0.0978,357.264,357.264,357.264
154.9556,-0.0964,0.7936,-0.0978,357.0887,357.0887,357.0887
154.9667,-0.0991,0.794,-0.0978,357.0928,357.0928,357.0928
154.9778,-0.1025,0.7938,-0.0979,357.2716,357.2716,357.2716
154.9889,-0.1055,0.7937,-0.098,357.3242,357.3242,357.3242
155.0,-0.1082,0.7938,-0.0979,357.4027,357.4027,357.4027
155.0111,-0.1107,0.7942,-0.0974,357.48900000000003,357.48900000000003,357.48900000000003
155.0222,-0.1133,0.7946,-0.09699999999999999,357.598,357.598,357.598
155.0333,-0.1159,0.795,-0.0965,357.6632,357.6632,357.6632
155.0444,-0.1185,0.7954,-0.096,357.6659,357.6659,357.6659
155.0556,-0.121,0.7956,-0.0954,357.6131,357.6131,357.6131
155.0667,-0.1233,0.7959,-0.0947,357.4563,357.4563,357.4563
155.0778,-0.1258,0.7961,-0.0939,357.3778,357.3778,357.3778
155.0889,-0.1282,0.7962,-0.0932,357.4552,357.4552,357.4552
155.1,-0.1309,0.7959999999999999,-0.0926,357.6102,357.6102,357.6102
155.1111,-0.1336,0.7959999999999999,-0.0922,357.7814,357.7814,357.7814
155.1222,-0.1361,0.7958,-0.0918,358.0129,358.0129,358.0129
155.1333,-0.1385,0.7958,-0.0914,358.221,358.221,358.221
155.1445,-0.1409,0.7954,-0.091,358.4,358.4,358.4
155.1556,-0.1436,0.7952,-0.0907,358.5643,358.5643,358.5643
155.1667,-0.1463,0.7946,-0.0903,358.6373,358.6373,358.6373
155.1778,-0.1488,0.7941,-0.09,358.6972,358.6972,358.6972
155.1889,-0.1509,0.7935,-0.0896,358.6911,358.6911,358.6911
155.2,-0.1529,0.7929999999999999,-0.0891,358.6753,358.6753,358.6753
155.2111,-0.1552,0.7926,-0.0888,358.7133,358.7133,358.7133
155.2222,-0.1571,0.7924,-0.0884,358.9007,358.9007,358.9007
155.2333,-0.1592,0.7921,-0.08800000000000001,359.0994,359.0994,359.0994
155.2444,-0.1612,0.7918,-0.0876,359.2397,359.2397,359.2397
155.2556,-0.1632,0.7915,-0.0873,359.3546,359.3546,359.3546
155.2667,-0.1649,0.7914,-0.0874,359.0754,359.0754,359.0754
155.2778,-0.1666,0.7912,-0.0873,359.2934,359.2934,359.2934
155.2889,-0.1683,0.7909999999999999,-0.0871,359.439,359.439,359.439
155.3,-0.1699,0.7909,-0.0868,359.5771,359.5771,359.5771
155.3111,-0.1714,0.7907,-0.0861,359.9062,359.9062,359.9062
155.3222,-0.1729,0.7904,-0.0857,359.7977,359.7977,359.7977
155.3333,-0.1744,0.7903,-0.0852,359.9058,359.9058,359.9058
155.3445,-0.1761,0.7901,-0.0847,359.7111,359.7111,359.7111
155.3556,-0.1776,0.79,-0.0844,359.6335,359.6335,359.6335
155.3667,-0.1791,0.79,-0.0841,359.6571,359.6571,359.6571
155.3778,-0.1806,0.79,-0.0839,359.6339,359.6339,359.6339
155.3889,-0.182,0.79,-0.0839,359.7366,359.7366,359.7366
155.4,-0.1835,0.79,-0.0838,359.8475,359.8475,359.8475
155.4111,-0.185,0.79,-0.0838,359.851,359.851,359.851
155.4222,-0.1866,0.79,-0.0838,359.86199999999997,359.86199999999997,359.86199999999997
155.4333,-0.1882,0.79,-0.0838,359.9067,359.9067,359.9067
155.4444,-0.1897,0.79,-0.084,0.0247,0.0247,0.0247
155.4556,-0.1911,0.79,-0.0841,0.0264,0.0264,0.0264
155.4667,-0.1923,0.79,-0.0842,0.0236,0.0236,0.0236
155.4778,-0.1933,0.79,-0.0843,0.0729,0.0729,0.0729
155.4889,-0.1944,0.79,-0.0844,0.1222,0.1222,0.1222
155.5,-0.1956,0.79,-0.0845,0.1988,0.1988,0.1988
155.5111,-0.1967,0.79,-0.0846,0.1709,0.1709,0.1709
155.5222,-0.1979,0.79,-0.0847,0.2078,0.2078,0.2078
155.5333,-0.19899999999999998,0.79,-0.0848,0.195,0.195,0.195
155.5444,-0.1999,0.79,-0.0849,0.1931,0.1931,0.1931
155.5556,-0.2007,0.79,-0.085,0.243,0.243,0.243
155.5667,-0.2014,0.79,-0.0853,0.3318,0.3318,0.3318
155.5778,-0.2018,0.79,-0.0856,0.5191,0.5191,0.5191
155.5889,-0.20199999999999999,0.7899,-0.0858,0.7926,0.7926,0.7926
155.6,-0.2018,0.7901,-0.0861,0.3705,0.3705,0.3705
155.6111,-0.2016,0.79,-0.0864,0.0586,0.0586,0.0586
155.6222,-0.2015,0.79,-0.0865,359.8985,359.8985,359.8985
155.6333,-0.2015,0.79,-0.0865,359.8815,359.8815,359.8815
155.6445,-0.2015,0.79,-0.0865,359.9307,359.9307,359.9307
155.6556,-0.2015,0.79,-0.0864,359.9824,359.9824,359.9824
155.6667,-0.2015,0.79,-0.0864,0.0112,0.0112,0.0112
155.6778,-0.2015,0.79,-0.0864,0.0177,0.0177,0.0177
155.6889,-0.2015,0.79,-0.0864,0.0121,0.0121,0.0121
155.7,-0.2015,0.79,-0.0864,0.0043,0.0043,0.0043
155.7111,-0.2015,0.79,-0.0864,-0.0009,-0.0009,-0.0009
155.7222,-0.2015,0.79,-0.0864,-0.0026,-0.0026,-0.0026
155.7333,-0.2015,0.79,-0.0864,-0.0021,-0.0021,-0.0021
155.7444,-0.2015,0.79,-0.0864,-0.0009,-0.0009,-0.0009
155.7556,-0.2015,0.79,-0.0864,0.0,0.0,0.0
155.7667,-0.2015,0.79,-0.0864,0.0004,0.0004,0.0004
155.7778,-0.2015,0.79,-0.0864,0.0004,0.0004,0.0004
155.7889,-0.2015,0.79,-0.0864,0.0002,0.0002,0.0002
155.8,-0.2015,0.79,-0.0864,0.0001,0.0001,0.0001
155.8111,-0.2015,0.79,-0.0864,0.0,0.0,0.0
155.8222,-0.2015,0.79,-0.0864,0.0,0.0,0.0
155.8333,-0.2015,0.79,-0.0864,0.0,0.0,0.0
155.8445,-0.2015,0.79,-0.0864,0.0,0.0,0.0
155.8556,-0.2015,0.79,-0.0864,0.0,0.0,0.0
155.8667,-0.2015,0.79,-0.0864,0.0,0.0,0.0
155.8778,-0.2015,0.79,-0.0864,0.0,0.0,0.0
155.8889,-0.2015,0.79,-0.0864,0.0,0.0,0.0
155.9,-0.2015,0.79,-0.0864,0.0,0.0,0.0
155.9111,-0.2015,0.79,-0.0864,0.0,0.0,0.0
155.9222,-0.2015,0.79,-0.0864,0.0,0.0,0.0
155.9333,-0.2015,0.79,-0.0864,0.0,0.0,0.0
155.9444,-0.2015,0.79,-0.0864,0.0,0.0,0.0
155.9556,-0.2015,0.79,-0.0864,0.0,0.0,0.0
155.9667,-0.2015,0.79,-0.0864,0.0,0.0,0.0
155.9778,-0.2015,0.79,-0.0864,0.0,0.0,0.0
155.9889,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.0,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.0111,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.0222,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.0333,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.0444,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.0556,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.0667,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.0778,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.0889,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.1,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.1111,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.1222,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.1333,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.1445,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.1556,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.1667,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.1778,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.1889,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.2,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.2111,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.2222,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.2333,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.2444,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.2556,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.2667,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.2778,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.2889,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.3,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.3111,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.3222,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.3333,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.3445,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.3556,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.3667,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.3778,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.3889,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.4,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.4111,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.4222,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.4333,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.4444,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.4556,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.4667,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.4778,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.4889,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.5,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.5111,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.5222,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.5333,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.5444,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.5556,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.5667,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.5778,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.5889,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.6,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.6111,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.6222,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.6333,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.6445,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.6556,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.6667,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.6778,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.6889,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.7,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.7111,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.7222,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.7333,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.7444,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.7556,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.7667,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.7778,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.7889,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.8,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.8111,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.8222,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.8333,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.8445,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.8556,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.8667,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.8778,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.8889,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.9,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.9111,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.9222,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.9333,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.9444,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.9556,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.9667,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.9778,-0.2015,0.79,-0.0864,0.0,0.0,0.0
156.9889,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.0,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.0111,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.0222,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.0333,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.0444,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.0556,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.0667,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.0778,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.0889,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.1,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.1111,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.1222,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.1333,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.1445,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.1556,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.1667,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.1778,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.1889,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.2,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.2111,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.2222,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.2333,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.2444,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.2556,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.2667,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.2778,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.2889,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.3,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.3111,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.3222,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.3333,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.3445,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.3556,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.3667,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.3778,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.3889,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.4,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.4111,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.4222,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.4333,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.4444,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.4556,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.4667,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.4778,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.4889,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.5,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.5111,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.5222,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.5333,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.5444,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.5556,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.5667,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.5778,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.5889,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.6,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.6111,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.6222,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.6333,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.6445,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.6556,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.6667,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.6778,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.6889,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.7,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.7111,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.7222,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.7333,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.7444,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.7556,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.7667,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.7778,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.7889,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.8,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.8111,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.8222,-0.2015,0.79,-0.0864,0.0,0.0,0.0
157.8333,-0.2015,0.79,-0.0864,0.0,0.0,0.0
