time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
153.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.0333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.0444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.4444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.5333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.5444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.9444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
154.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.0333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.0444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.4444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.5333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.5444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.9444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
155.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.0333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.0444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.4444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.5333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.5444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
156.5889,0.0626,0.79,0.0551,0.0407,0.0407,0.0407
156.6,0.0628,0.79,0.0553,0.2504,0.2504,0.2504
156.6111,0.0631,0.79,0.0557,0.4998,0.4998,0.4998
156.6222,0.0635,0.7903,0.0562,0.9947,0.9947,0.9947
156.6333,0.0641,0.7909,0.0569,1.6625,1.6625,1.6625
156.6445,0.0649,0.7916,0.0577,2.4781,2.4781,2.4781
156.6556,0.0656,0.7922,0.0586,3.1887,3.1887,3.1887
156.6667,0.0663,0.7928,0.0594,3.9388,3.9388,3.9388
156.6778,0.0668,0.7933,0.06,4.5052,4.5052,4.5052
156.6889,0.0672,0.7936,0.0604,4.9112,4.9112,4.9112
156.7,0.0674,0.7938,0.0607,5.1754,5.1754,5.1754
156.7111,0.0674,0.7938,0.0608,5.2348,5.2348,5.2348
156.7222,0.0674,0.7941,0.061,5.1652,5.1652,5.1652
156.7333,0.0674,0.7941,0.0613,5.1979,5.1979,5.1979
156.7444,0.0676,0.7942,0.0617,5.1502,5.1502,5.1502
156.7556,0.0679,0.7943,0.062,5.1264,5.1264,5.1264
156.7667,0.0683,0.7943,0.0623,4.9205,4.9205,4.9205
156.7778,0.0688,0.7945,0.0626,5.058,5.058,5.058
156.7889,0.0695,0.7946,0.0629,5.0479,5.0479,5.0479
156.8,0.0702,0.7946,0.0632,5.0623,5.0623,5.0623
156.8111,0.0709,0.7946,0.0635,5.0846,5.0846,5.0846
156.8222,0.0715,0.7947,0.0637,5.1623,5.1623,5.1623
156.8333,0.0722,0.7947,0.064,5.3482,5.3482,5.3482
156.8445,0.0729,0.7947,0.0643,5.3841,5.3841,5.3841
156.8556,0.0737,0.7946,0.0645,5.4657,5.4657,5.4657
156.8667,0.0748,0.7946,0.0647,5.2976,5.2976,5.2976
156.8778,0.0753,0.7945,0.0649,5.3559,5.3559,5.3559
156.8889,0.0762,0.7943,0.0656,4.7718,4.7718,4.7718
156.9,0.0771,0.7942,0.0661,4.2891,4.2891,4.2891
156.9111,0.0782,0.7944,0.0668,4.0448,4.0448,4.0448
156.9222,0.079,0.7946,0.0674,3.9738,3.9738,3.9738
156.9333,0.0797,0.7946,0.0681,4.0049,4.0049,4.0049
156.9444,0.0802,0.7944,0.0689,4.2225,4.2225,4.2225
156.9556,0.0807,0.7945,0.0697,4.3345,4.3345,4.3345
156.9667,0.0814,0.7945,0.0706,4.2523,4.2523,4.2523
156.9778,0.0819,0.7947,0.0715,4.1436,4.1436,4.1436
156.9889,0.0825,0.7948,0.0725,4.0934,4.0934,4.0934
157.0,0.0832,0.7949,0.0731,4.1513,4.1513,4.1513
157.0111,0.0843,0.7951,0.0732,5.1145,5.1145,5.1145
157.0222,0.0853,0.7951,0.0735,4.6129,4.6129,4.6129
157.0333,0.086,0.7951,0.0745,4.1611,4.1611,4.1611
157.0444,0.0864,0.7951,0.0757,4.0604,4.0604,4.0604
157.0556,0.0871,0.7952,0.077,4.0787,4.0787,4.0787
157.0667,0.0877,0.7952,0.0785,4.4228,4.4228,4.4228
157.0778,0.0882,0.7951,0.0801,4.6119,4.6119,4.6119
157.0889,0.0885,0.795,0.0818,4.8394,4.8394,4.8394
157.1,0.0892,0.7948,0.0832,5.0756,5.0756,5.0756
157.1111,0.0901,0.7949,0.0843,5.1751,5.1751,5.1751
157.1222,0.0909,0.795,0.0857,4.8513,4.8513,4.8513
157.1333,0.0917,0.7952,0.0874,4.5474,4.5474,4.5474
157.1445,0.0925,0.7953,0.08900000000000001,4.5495,4.5495,4.5495
157.1556,0.0934,0.7954,0.0906,4.4989,4.4989,4.4989
157.1667,0.0942,0.7953,0.0923,4.5691,4.5691,4.5691
157.1778,0.0949,0.7951,0.0938,4.7013,4.7013,4.7013
157.1889,0.0957,0.7948,0.0952,4.8172,4.8172,4.8172
157.2,0.0964,0.7944,0.0967,5.0353,5.0353,5.0353
157.2111,0.0972,0.7941,0.0982,5.0808,5.0808,5.0808
157.2222,0.0981,0.7939,0.0995,5.0055,5.0055,5.0055
157.2333,0.0991,0.7939,0.1007,4.6819,4.6819,4.6819
157.2444,0.1,0.7938,0.102,4.4747,4.4747,4.4747
157.2556,0.10099999999999999,0.7936,0.1031,4.5191,4.5191,4.5191
157.2667,0.1019,0.7932,0.1042,4.6275,4.6275,4.6275
157.2778,0.1028,0.7928,0.1052,4.7258,4.7258,4.7258
157.2889,0.1037,0.7925,0.106,4.9232,4.9232,4.9232
157.3,0.1041,0.7926,0.1063,6.1993,6.1993,6.1993
157.3111,0.1048,0.7929999999999999,0.107,6.7343,6.7343,6.7343
157.3222,0.1059,0.7934,0.1077,6.9804,6.9804,6.9804
157.3333,0.1069,0.7935,0.1084,7.1023,7.1023,7.1023
157.3445,0.1078,0.7935,0.109,7.0165,7.0165,7.0165
157.3556,0.1087,0.7934,0.1093,6.8447,6.8447,6.8447
157.3667,0.1096,0.7933,0.1094,6.7172,6.7172,6.7172
157.3778,0.1106,0.7932,0.1094,6.6585,6.6585,6.6585
157.3889,0.1118,0.7931,0.1095,6.6808,6.6808,6.6808
157.4,0.113,0.7929999999999999,0.1096,6.535,6.535,6.535
157.4111,0.1143,0.7928,0.1097,6.4076,6.4076,6.4076
157.4222,0.1156,0.7927,0.1098,6.246,6.246,6.246
157.4333,0.1168,0.7925,0.1097,6.1763,6.1763,6.1763
157.4444,0.1179,0.7922,0.1094,6.1576,6.1576,6.1576
157.4556,0.11900000000000001,0.7918,0.1092,6.273,6.273,6.273
157.4667,0.1201,0.7917,0.1089,6.4637,6.4637,6.4637
157.4778,0.1212,0.7917,0.1086,6.5977,6.5977,6.5977
157.4889,0.1223,0.7917,0.1084,6.6755,6.6755,6.6755
157.5,0.1233,0.7916,0.1083,6.6786,6.6786,6.6786
157.5111,0.1242,0.7914,0.1081,6.7203,6.7203,6.7203
157.5222,0.125,0.7914,0.10800000000000001,6.8412,6.8412,6.8412
157.5333,0.1258,0.7914,0.10800000000000001,6.9538,6.9538,6.9538
157.5444,0.1264,0.7914,0.1081,7.0005,7.0005,7.0005
157.5556,0.1269,0.7912,0.1081,7.0073,7.0073,7.0073
157.5667,0.1272,0.7909999999999999,0.10800000000000001,6.9509,6.9509,6.9509
157.5778,0.1275,0.7909,0.1077,6.8331,6.8331,6.8331
