time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.5445,0.0686,0.7873,-0.2809,323.0021,336.9291,344.2218
306.5556,0.0687,0.787,-0.2809,323.0005,336.9764,344.1273
306.5667,0.0687,0.7868,-0.2809,322.998,337.0193,344.0393
306.5778,0.0687,0.7867,-0.2809,323.019,337.0546,344.0007
306.5889,0.0686,0.7866,-0.2808,323.0613,337.0878,343.9795
306.6,0.0685,0.7865,-0.2809,323.1608,337.11300000000006,343.9329
306.6111,0.0684,0.7861,-0.2807,323.2235,337.14099999999996,343.8503
306.6222,0.0683,0.7859,-0.2807,323.2878,337.1694,343.7506
306.6333,0.0683,0.7858,-0.2806,323.3495,337.207,343.6817
306.6444,0.0681,0.7857,-0.2807,323.4178,337.26199999999994,343.6203
306.6555,0.068,0.7856,-0.2807,323.4805,337.3096,343.5395
306.6667,0.068,0.7855,-0.2807,323.5093,337.3336,343.4679
306.6778,0.0679,0.7853,-0.2807,323.5126,337.3472,343.4019
306.6889,0.0678,0.7853,-0.2807,323.4972,337.3198,343.4034
306.7,0.0677,0.7852,-0.2808,323.4908,337.2836,343.4157
306.7111,0.0676,0.7852,-0.2809,323.4995,337.2532,343.4301
306.7222,0.0676,0.7852,-0.2809,323.4995,337.2532,343.4301
306.7333,0.0675,0.785,-0.2811,323.478,337.1674,343.4056
306.7444,0.0675,0.785,-0.2811,323.478,337.1674,343.4056
306.7556,0.0674,0.7849,-0.2811,323.4693,337.1345,343.4057
306.7667,0.0675,0.7848,-0.2812,323.4859,337.1426,343.3981
306.7778,0.0675,0.7848,-0.2812,323.5151,337.1892,343.3504
306.7889,0.0674,0.7848,-0.2813,323.529,337.2592,343.2359
306.8,0.0672,0.7849,-0.2812,323.565,337.3343,343.1029
306.8111,0.0671,0.785,-0.2811,323.6045,337.3881,342.9803
306.8222,0.0671,0.785,-0.2811,323.658,337.4041,342.8878
306.8333,0.0671,0.785,-0.2812,323.6882,337.4112,342.8084
306.8445,0.067,0.7849,-0.281,323.6987,337.3668,342.7834
306.8556,0.0668,0.7849,-0.2811,323.671,337.2865,342.8167
306.8667,0.0668,0.7849,-0.2811,323.6357,337.1934,342.9221
306.8778,0.0667,0.7849,-0.2811,323.6121,337.1136,343.0089
306.8889,0.0665,0.7849,-0.2811,323.5732,337.0248,343.1306
306.9,0.0664,0.785,-0.281,323.5546,336.9446,343.1732
306.9111,0.0663,0.785,-0.2809,323.5537,336.87,343.19
306.9222,0.0662,0.785,-0.2809,323.5457,336.8479,343.2115
306.9333,0.0662,0.7849,-0.2808,323.5362,336.8614,343.2186
306.9445,0.0662,0.7849,-0.2807,323.5136,336.8803,343.2289
306.9556,0.0663,0.785,-0.2805,323.4692,336.9611,343.2616
306.9667,0.0662,0.7852,-0.28,323.4273,337.0473,343.3598
306.9778,0.0662,0.7853,-0.2794,323.4006,337.1223,343.4485
306.9889,0.0663,0.7854,-0.2786,323.3579,337.2636,343.5771
307.0,0.0661,0.7856,-0.2778,323.176,337.7229,343.8237
307.0111,0.0658,0.7856,-0.27699999999999997,323.0146,338.2741,344.0312
307.0222,0.0655,0.7858,-0.2763,322.8015,339.1455,344.4736
307.0334,0.0652,0.7859,-0.2756,322.5926,339.9406,344.9529
307.0445,0.0647,0.7862,-0.2743,322.3608,340.966,345.8274
307.0556,0.0643,0.7864,-0.2733,322.1512,341.8739,346.4715
307.0667,0.0639,0.7865,-0.2721,321.9707,342.8691,347.2234
307.0778,0.0632,0.7868,-0.2707,321.7856,343.8568,347.8222
307.0889,0.0628,0.7871,-0.2691,321.6002,344.7059,348.2451
307.1,0.0626,0.787,-0.2672,321.4185,345.4893,348.4658
307.1111,0.0623,0.7869,-0.2653,321.1761,346.3159,348.8212
307.1222,0.0618,0.787,-0.2635,320.9294,347.0858,349.3606
307.1333,0.0616,0.7872,-0.2615,320.7849,347.7737,349.6878
307.1444,0.0614,0.7874,-0.2599,320.6417,348.4936,349.9616
307.1555,0.061,0.7875,-0.2581,320.5221,349.2329,350.0867
