time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
462.3556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.5334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.5445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.5556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.6222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.6333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.6445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.8111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
462.8222,-0.0125,0.79,-0.105,0.0009,0.0009,0.0009
462.8333,-0.0125,0.79,-0.105,0.001,0.001,0.001
462.8445,-0.0125,0.79,-0.105,0.0008,0.0008,0.0008
462.8556,-0.0109,0.7909999999999999,-0.1045,359.9677,359.9677,359.9677
462.8667,-0.0094,0.7911,-0.1044,359.50699999999995,359.50699999999995,359.50699999999995
462.8778,-0.0081,0.7912,-0.1046,358.9563,358.9563,358.9563
462.8889,-0.006999999999999999,0.7916,-0.1051,358.58,358.58,358.58
462.9,-0.0059,0.7916,-0.1056,358.251,358.251,358.251
462.9111,-0.005,0.7922,-0.1059,358.1404,358.1404,358.1404
462.9222,-0.0038,0.7925,-0.1054,358.4308,358.4308,358.4308
462.9333,-0.0023,0.7927,-0.105,357.8629,357.8629,357.8629
462.9445,-0.0008,0.7931,-0.1047,357.4579,357.4579,357.4579
462.9556,0.0008,0.7934,-0.1041,357.3618,357.3618,357.3618
462.9667,0.0023,0.7935,-0.1035,357.1246,357.1246,357.1246
462.9778,0.0039,0.7937,-0.1031,356.8973,356.8973,356.8973
462.9889,0.0054,0.7939,-0.1023,357.033,357.033,357.033
463.0,0.0069,0.7941,-0.1016,356.8108,356.8108,356.8108
463.0111,0.0084,0.7943,-0.1006,356.8515,356.8515,356.8515
463.0222,0.0101,0.7946,-0.0993,356.8242,356.8242,356.8242
463.0334,0.0118,0.7948,-0.0979,356.8255,356.8255,356.8255
463.0445,0.0136,0.7948,-0.0963,356.7059,356.7059,356.7059
463.0556,0.0155,0.7951,-0.0949,356.0965,356.0965,356.0965
463.0667,0.0174,0.7953,-0.0942,354.8593,354.8593,354.8593
463.0778,0.0195,0.7954,-0.0933,354.5886,354.5886,354.5886
463.0889,0.0211,0.7956,-0.0916,354.537,354.537,354.537
463.1,0.0226,0.7957,-0.0896,354.5881,354.5881,354.5881
463.1111,0.0243,0.7958,-0.0878,355.0036,355.0036,355.0036
463.1222,0.0262,0.7959,-0.086,354.918,354.918,354.918
463.1333,0.0282,0.7959999999999999,-0.0843,354.6884,354.6884,354.6884
463.1445,0.03,0.7961,-0.0824,355.2365,355.2365,355.2365
463.1556,0.032,0.7963,-0.0801,355.5112,355.5112,355.5112
463.1667,0.0344,0.7964,-0.0776,355.73,355.73,355.73
463.1778,0.037000000000000005,0.7964,-0.0753,355.6888,355.6888,355.6888
463.1889,0.0397,0.7964,-0.073,355.89099999999996,355.89099999999996,355.89099999999996
463.2,0.0425,0.7965,-0.0705,356.301,356.301,356.301
463.2111,0.0467,0.7964,-0.0682,354.8988,354.8988,354.8988
463.2222,0.0519,0.7968,-0.0657,354.358,354.358,354.358
463.2333,0.0555,0.7976,-0.0637,355.2627,355.2627,355.2627
463.2444,0.0583,0.7983,-0.0621,356.3934,356.3934,356.3934
463.2556,0.061,0.7985,-0.0603,356.8401,356.8401,356.8401
463.2667,0.064,0.7986,-0.0584,356.7727,356.7727,356.7727
463.2778,0.0671,0.7985,-0.0567,356.7146,356.7146,356.7146
463.2889,0.0702,0.7983,-0.055,356.6182,356.6182,356.6182
463.3,0.0732,0.7983,-0.0532,356.6028,356.6028,356.6028
463.3111,0.076,0.7986,-0.0516,356.9993,356.9993,356.9993
463.3222,0.0787,0.7988,-0.0502,357.3554,357.3554,357.3554
463.3333,0.0815,0.799,-0.0489,357.8799,357.8799,357.8799
463.3445,0.084,0.7992,-0.0477,358.23699999999997,358.23699999999997,358.23699999999997
463.3556,0.0864,0.7993,-0.0467,358.4176,358.4176,358.4176
463.3667,0.0887,0.7993,-0.0457,358.6673,358.6673,358.6673
463.3778,0.0909,0.7992,-0.0448,358.921,358.921,358.921
463.3889,0.09300000000000001,0.7986,-0.0438,359.0829,359.0829,359.0829
463.4,0.0951,0.7979,-0.0428,358.97,358.97,358.97
463.4111,0.09699999999999999,0.7971,-0.0419,358.8129,358.8129,358.8129
463.4222,0.0989,0.7966,-0.0412,358.6644,358.6644,358.6644
463.4333,0.1004,0.7959,-0.0406,358.6888,358.6888,358.6888
463.4445,0.1015,0.795,-0.0402,358.9632,358.9632,358.9632
463.4556,0.1021,0.7942,-0.0399,359.30199999999996,359.30199999999996,359.30199999999996
463.4667,0.1029,0.7936,-0.0396,359.5218,359.5218,359.5218
463.4778,0.1033,0.7932,-0.0392,359.6664,359.6664,359.6664
463.4889,0.1039,0.7924,-0.039,359.727,359.727,359.727
463.5,0.1044,0.7916,-0.0386,359.7974,359.7974,359.7974
463.5111,0.1049,0.7909,-0.0384,359.9267,359.9267,359.9267
463.5222,0.105,0.7903,-0.0386,0.5187,0.5187,0.5187
463.5334,0.1051,0.7903,-0.0388,0.8493,0.8493,0.8493
463.5445,0.1052,0.7903,-0.0388,1.0817,1.0817,1.0817
463.5556,0.1051,0.7904,-0.0389,1.2469,1.2469,1.2469
463.5667,0.1049,0.7904,-0.0389,1.4367,1.4367,1.4367
463.5778,0.1047,0.7905,-0.0388,1.6195,1.6195,1.6195
463.5889,0.1045,0.7905,-0.0387,1.8336,1.8336,1.8336
463.6,0.1044,0.7906,-0.0387,1.9426,1.9426,1.9426
463.6111,0.1045,0.7906,-0.0386,1.9632,1.9632,1.9632
463.6222,0.1048,0.7906,-0.0387,2.0219,2.0219,2.0219
463.6333,0.105,0.7906,-0.0388,2.0464,2.0464,2.0464
463.6445,0.1051,0.7906,-0.039,2.177,2.177,2.177
463.6556,0.1051,0.7906,-0.0391,2.3445,2.3445,2.3445
463.6667,0.1049,0.7906,-0.0391,2.5365,2.5365,2.5365
463.6778,0.1051,0.7908,-0.0392,2.6525,2.6525,2.6525
463.6889,0.1052,0.7909,-0.0392,2.7506,2.7506,2.7506
463.7,0.1052,0.7909999999999999,-0.039,2.9522,2.9522,2.9522
463.7111,0.1053,0.7911,-0.0388,3.1573,3.1573,3.1573
463.7222,0.1053,0.7912,-0.0386,3.3039,3.3039,3.3039
463.7333,0.1053,0.7913,-0.0385,3.3631,3.3631,3.3631
463.7444,0.1053,0.7913,-0.0387,3.2784,3.2784,3.2784
463.7556,0.1052,0.7912,-0.039,3.0021,3.0021,3.0021
463.7667,0.1051,0.7909999999999999,-0.0394,2.5408,2.5408,2.5408
463.7778,0.105,0.7907,-0.04,1.9161,1.9161,1.9161
463.7889,0.1049,0.7904,-0.0408,1.2242,1.2242,1.2242
463.8,0.1048,0.7902,-0.0414,0.6269,0.6269,0.6269
463.8111,0.1047,0.79,-0.0418,0.2165,0.2165,0.2165
463.8222,0.1046,0.79,-0.0421,359.9756,359.9756,359.9756
463.8333,0.1046,0.79,-0.0422,359.8669,359.8669,359.8669
463.8445,0.1046,0.79,-0.0422,359.8701,359.8701,359.8701
463.8556,0.1046,0.79,-0.0421,359.9266,359.9266,359.9266
463.8667,0.1046,0.79,-0.0421,359.98400000000004,359.98400000000004,359.98400000000004
463.8778,0.1046,0.79,-0.042,0.0175,0.0175,0.0175
463.8889,0.1046,0.79,-0.042,0.0258,0.0258,0.0258
463.9,0.1046,0.79,-0.042,0.0189,0.0189,0.0189
463.9111,0.1046,0.79,-0.0421,0.0079,0.0079,0.0079
463.9222,0.1046,0.79,-0.0421,-0.0003,-0.0003,-0.0003
463.9333,0.1046,0.79,-0.0421,-0.0038,-0.0038,-0.0038
463.9445,0.1046,0.79,-0.0421,-0.0037,-0.0037,-0.0037
463.9556,0.1046,0.79,-0.0421,-0.0019,-0.0019,-0.0019
463.9667,0.1046,0.79,-0.0421,-0.0001,-0.0001,-0.0001
463.9778,0.1046,0.79,-0.0421,0.001,0.001,0.001
463.9889,0.1046,0.79,-0.0421,0.0012,0.0012,0.0012
464.0,0.1046,0.79,-0.0421,0.001,0.001,0.001
464.0111,0.1046,0.79,-0.0421,0.0007,0.0007,0.0007
464.0222,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.0334,0.1046,0.79,-0.0421,0.0003,0.0003,0.0003
464.0445,0.1046,0.79,-0.0421,0.0003,0.0003,0.0003
464.0556,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.0667,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.0778,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.0889,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.1,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.1111,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.1222,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.1333,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.1445,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.1556,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.1667,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.1778,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.1889,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.2,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.2111,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.2222,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.2333,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.2444,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.2556,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.2667,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.2778,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.2889,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.3,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.3111,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.3222,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.3333,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.3445,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.3556,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.3667,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.3778,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.3889,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.4,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.4111,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.4222,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.4333,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.4445,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.4556,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.4667,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.4778,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.4889,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.5,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.5111,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.5222,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.5334,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.5445,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.5556,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.5667,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.5778,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.5889,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.6,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.6111,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.6222,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.6333,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.6445,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.6556,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.6667,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.6778,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.6889,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.7,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.7111,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.7222,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.7333,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.7444,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.7556,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.7667,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.7778,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.7889,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.8,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.8111,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.8222,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.8333,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.8445,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.8556,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.8667,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.8778,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.8889,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.9,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.9111,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.9222,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.9333,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.9445,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.9556,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.9667,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.9778,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
464.9889,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.0,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.0111,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.0222,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.0334,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.0445,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.0556,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.0667,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.0778,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.0889,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.1,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.1111,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.1222,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.1333,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.1445,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.1556,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.1667,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.1778,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.1889,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.2,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.2111,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.2222,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.2333,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.2444,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.2556,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.2667,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.2778,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.2889,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.3,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.3111,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.3222,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.3333,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.3445,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.3556,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.3667,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.3778,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.3889,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.4,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.4111,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.4222,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.4333,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.4445,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.4556,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.4667,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.4778,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.4889,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.5,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.5111,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.5222,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.5334,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.5445,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.5556,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.5667,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.5778,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.5889,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.6,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.6111,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.6222,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.6333,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.6445,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.6556,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.6667,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.6778,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.6889,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.7,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.7111,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.7222,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.7333,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.7444,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.7556,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.7667,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.7778,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.7889,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.8,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.8111,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.8222,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.8333,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.8445,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.8556,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.8667,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.8778,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.8889,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.9,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.9111,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.9222,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.9333,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.9445,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.9556,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.9667,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.9778,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
465.9889,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.0,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.0111,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.0222,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.0334,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.0445,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.0556,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.0667,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.0778,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.0889,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.1,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.1111,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.1222,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.1333,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.1445,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.1556,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.1667,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
