time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.8333,0.2083,0.7506,-0.4097,18.6191,47.368,83.2081
461.8445,0.2083,0.7506,-0.4097,18.6054,47.3753,83.1912
461.8556,0.2082,0.7505,-0.4098,18.605999999999998,47.3439,83.1802
461.8667,0.2081,0.7505,-0.4099,18.6314,47.3129,83.1573
461.8778,0.2081,0.7503,-0.4099,18.6557,47.2745,83.1318
461.8889,0.2082,0.7501,-0.41,18.7253,47.2473,83.1132
461.9,0.2082,0.75,-0.41,18.7887,47.2425,83.0872
461.9111,0.2082,0.75,-0.4101,18.8461,47.2397,83.0635
461.9222,0.2082,0.75,-0.4102,18.8712,47.242,83.0488
461.9333,0.2081,0.7499,-0.4102,18.8658,47.2523,83.0286
461.9445,0.2082,0.75,-0.4104,18.8453,47.2607,83.0177
461.9556,0.2083,0.7499,-0.4105,18.8314,47.2569,82.9946
461.9667,0.2083,0.7498,-0.4108,18.8288,47.251999999999995,82.9686
461.9778,0.2085,0.7499,-0.41100000000000003,18.8682,47.2622,82.9336
461.9889,0.2085,0.7498,-0.4111,18.8934,47.2743,82.9091
462.0,0.2086,0.7498,-0.4113,18.9125,47.3076,82.8782
462.0111,0.2086,0.7498,-0.4115,18.9101,47.3537,82.874
462.0222,0.2086,0.7499,-0.4115,18.8986,47.3981,82.8865
462.0334,0.2086,0.7499,-0.4117,18.8898,47.4201,82.8871
462.0445,0.2085,0.7498,-0.4118,18.8695,47.4253,82.8901
462.0556,0.2087,0.7497,-0.4119,18.8314,47.4192,82.8625
462.0667,0.2088,0.7497,-0.4118,18.8206,47.4257,82.8432
462.0778,0.209,0.7497,-0.4119,18.8075,47.4372,82.8324
462.0889,0.2092,0.7495,-0.41200000000000003,18.7899,47.464,82.8274
462.1,0.2094,0.7495,-0.41200000000000003,18.8206,47.4932,82.8123
462.1111,0.2092,0.7494,-0.4121,18.8347,47.5345,82.8077
462.1222,0.2089,0.7497,-0.4119,18.8137,47.5588,82.8132
462.1333,0.209,0.7497,-0.4119,18.8206,47.5737,82.7959
462.1445,0.2091,0.7498,-0.4119,18.8294,47.5973,82.792
462.1556,0.2092,0.7497,-0.4119,18.8223,47.6129,82.7901
462.1667,0.2092,0.7497,-0.4119,18.8136,47.6301,82.7944
462.1778,0.2091,0.7496,-0.41200000000000003,18.81,47.6567,82.7896
462.1889,0.209,0.7496,-0.41200000000000003,18.8279,47.6588,82.7802
462.2,0.209,0.7495,-0.4121,18.8623,47.6724,82.7698
462.2111,0.2091,0.7495,-0.41200000000000003,18.915,47.6844,82.7471
462.2222,0.2089,0.7495,-0.41200000000000003,18.9386,47.7003,82.7329
462.2333,0.2089,0.7495,-0.4119,18.963,47.7357,82.7221
462.2444,0.2089,0.7495,-0.4116,18.9869,47.7749,82.7527
462.2556,0.2089,0.7495,-0.4116,18.9869,47.7749,82.7527
462.2667,0.2089,0.7494,-0.4115,19.0034,47.7896,82.7631
462.2778,0.2089,0.7494,-0.4114,19.0259,47.7776,82.7868
462.2889,0.209,0.7496,-0.4111,19.1086,47.7426,82.7967
462.3,0.2092,0.7495,-0.4107,19.1832,47.6959,82.8033
462.3111,0.2093,0.7497,-0.4102,19.2264,47.6641,82.8337
462.3222,0.2093,0.75,-0.4096,19.2513,47.6605,82.8794
462.3333,0.2093,0.7504,-0.4088,19.2114,47.6725,82.9223
462.3445,0.2094,0.7508,-0.4079,19.15,47.6807,82.9545
462.3556,0.2095,0.7512,-0.4069,19.1313,47.6852,82.9885
462.3667,0.2096,0.7516,-0.4059,19.1064,47.7281,83.0368
