time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.8333,0.0087,0.7785,-0.2598,330.8542,330.1505,355.2941
461.8445,0.0087,0.7786,-0.2599,330.8325,330.1096,355.288
461.8556,0.0086,0.7786,-0.2601,330.8335,330.098,355.3002
461.8667,0.0086,0.7787,-0.2604,330.8059,330.1784,355.2979
461.8778,0.0085,0.7786,-0.2605,330.8004,330.2126,355.2335
461.8889,0.0086,0.7786,-0.2606,330.7929,330.2419,355.1222
461.9,0.0086,0.7785,-0.2607,330.791,330.2615,355.0527
461.9111,0.0085,0.7785,-0.2608,330.8156,330.2692,355.0096
461.9222,0.0085,0.7784,-0.261,330.8274,330.2755,354.9615
461.9333,0.0085,0.7784,-0.261,330.8512,330.2292,354.9496
461.9445,0.0086,0.7784,-0.2612,330.8595,330.2069,354.9447
461.9556,0.0086,0.7783,-0.2614,330.86699999999996,330.173,355.0398
461.9667,0.0086,0.7782,-0.2617,330.8837,330.1169,355.099
461.9778,0.0088,0.7783,-0.2619,330.9056,330.0576,355.12800000000004
461.9889,0.009000000000000001,0.7783,-0.2621,330.9305,330.0166,355.0803
462.0,0.009000000000000001,0.7783,-0.2622,330.9474,329.9856,354.9582
462.0111,0.009000000000000001,0.7782,-0.2623,330.9628,329.9855,354.8683
462.0222,0.009000000000000001,0.7782,-0.2624,330.9799,329.9862,354.839
462.0334,0.0091,0.7782,-0.2626,330.9612,329.9898,354.8791
462.0445,0.0091,0.7781,-0.2627,330.9648,329.9913,354.9802
462.0556,0.0094,0.7779,-0.2627,330.9809,329.99,355.0865
462.0667,0.0095,0.7779,-0.2626,330.9974,329.9994,355.1154
462.0778,0.0098,0.778,-0.2627,331.00699999999995,330.037,355.0455
462.0889,0.0101,0.778,-0.2627,331.0351,330.0767,354.9785
462.1,0.0102,0.778,-0.2626,331.0645,330.1191,354.8682
462.1111,0.0103,0.778,-0.2626,331.0727,330.1387,354.7917
462.1222,0.0101,0.7783,-0.2626,331.0832,330.1426,354.7807
462.1333,0.0102,0.7783,-0.2626,331.0415,330.1215,354.8455
462.1445,0.0103,0.7783,-0.2625,330.986,330.1273,354.9128
462.1556,0.0104,0.7783,-0.2624,330.9454,330.1557,354.9673
462.1667,0.0105,0.7783,-0.2621,330.8994,330.2314,355.0135
462.1778,0.0106,0.7783,-0.262,330.8698,330.3266,355.0156
462.1889,0.0105,0.7784,-0.2619,330.856,330.4252,354.9764
462.2,0.0106,0.7784,-0.2618,330.8629,330.5492,354.8945
462.2111,0.0107,0.7786,-0.2616,330.8875,330.673,354.8326
462.2222,0.0107,0.7787,-0.2614,330.8745,330.8143,354.7523
462.2333,0.0108,0.7787,-0.2608,330.7923,330.9789,354.6781
462.2444,0.0109,0.7788,-0.2604,330.6458,331.1669,354.6593
462.2556,0.0109,0.7788,-0.2604,330.6465,331.1663,354.6611
462.2667,0.011000000000000001,0.7789,-0.2598,330.4888,331.3362,354.7306
462.2778,0.0111,0.779,-0.2593,330.3675,331.4636,354.8264
462.2889,0.0114,0.7793,-0.2584,330.2427,331.5845,354.9889
462.3,0.0119,0.7793,-0.2575,330.1377,331.7211,355.1073
462.3111,0.0122,0.7796,-0.2561,330.0901,331.9065,355.2398
462.3222,0.0124,0.7799,-0.2547,330.0294,332.1271,355.3195
462.3333,0.0127,0.7805,-0.253,329.999,332.4225,355.3581
462.3445,0.013000000000000001,0.7811,-0.251,329.964,332.7712,355.3315
462.3556,0.0133,0.7817,-0.2488,329.8741,333.1586,355.3282
462.3667,0.0136,0.7823,-0.2466,329.7333,333.5148,355.4209
462.3778,0.0139,0.7829999999999999,-0.2437,329.4726,333.8484,355.68199999999996
462.3889,0.0144,0.7837,-0.2407,329.1081,334.1165,356.0804
462.4,0.0148,0.7841,-0.2378,328.7736,334.3458,356.5133
462.4111,0.0154,0.7846,-0.2338,328.2491,334.534,357.4572
462.4222,0.0159,0.7852,-0.2302,327.811,334.7808,358.2745
462.4333,0.0165,0.7857,-0.2259,327.3016,334.9643,359.5393
462.4445,0.0171,0.7863,-0.2218,326.7805,335.164,0.9261
462.4556,0.0178,0.7872,-0.2177,326.4652,335.6182,1.8447
462.4667,0.018000000000000002,0.7882,-0.2139,326.3,336.2045,2.2687
462.4778,0.0182,0.7894,-0.21,326.4082,337.2029,1.7283
462.4889,0.0182,0.7907,-0.2065,326.5716,338.3648,0.6072
462.5,0.0182,0.7918,-0.2031,326.6783,339.4476,359.6487
462.5111,0.0181,0.7928,-0.1993,326.6794,340.3019,359.2332
462.5222,0.018000000000000002,0.7935,-0.1955,326.5201,340.8566,359.3075
462.5334,0.0179,0.794,-0.1917,326.1432,341.0587,359.8506
462.5445,0.0179,0.7944,-0.1879,325.7951,341.0364,0.6431
462.5556,0.0179,0.7948,-0.1845,325.5571,340.9652,1.3411
462.5667,0.0175,0.7954,-0.1812,325.4361,341.0997,1.7758
462.5778,0.0171,0.7955,-0.1785,325.4952,341.3117,2.1675
462.5889,0.0166,0.7956,-0.1755,325.4401,341.6696,2.4523
462.6,0.0158,0.7959,-0.17300000000000001,325.3665,342.2104,2.3734
462.6111,0.0152,0.7962,-0.1706,325.3312,342.8424,1.9694
462.6222,0.0147,0.7963,-0.168,325.3575,343.3851,1.6598
462.6333,0.0143,0.7962,-0.1658,325.5609,343.8614,1.262
462.6445,0.0138,0.7961,-0.1632,325.7015,344.1802,1.2549
462.6556,0.0133,0.7956,-0.1609,325.8115,344.2275,1.5215
462.6667,0.0132,0.7952,-0.1587,325.7833,344.228,1.8787
462.6778,0.0128,0.7948,-0.1568,325.6692,344.3043,2.0323
462.6889,0.0126,0.7946,-0.1548,325.6114,344.5172,1.9664
462.7,0.0122,0.7942,-0.1531,325.6122,344.75699999999995,1.7268
462.7111,0.0119,0.7937,-0.1517,325.6763,345.0364,1.5588
462.7222,0.0118,0.7932,-0.1502,325.754,345.3353,1.577
462.7333,0.0117,0.7925,-0.1489,325.8028,345.6736,1.6457
462.7444,0.0115,0.792,-0.1476,325.8415,346.0308,1.6134
462.7556,0.0117,0.7913,-0.1465,325.8696,346.4572,1.5147
462.7667,0.0119,0.7905,-0.1457,325.8673,346.7387,1.5178
462.7778,0.012,0.7899,-0.1446,325.8571,346.9563,1.4761
462.7889,0.0123,0.7893,-0.1439,325.805,347.0805,1.5221
462.8,0.0125,0.7888,-0.1432,325.6812,347.3925,1.6629
462.8111,0.0129,0.7884,-0.1428,325.476,347.9446,1.7229
462.8222,0.0134,0.7879,-0.1426,325.2204,348.7592,1.5609
462.8333,0.0143,0.7875,-0.1429,324.9542,349.5828,1.2999
462.8445,0.0151,0.7876,-0.14300000000000002,324.7593,350.1274,1.2221
462.8556,0.016,0.7876,-0.1432,324.5929,350.3163,1.1428
462.8667,0.0171,0.7873,-0.1437,324.407,350.1301,1.2014
462.8778,0.0179,0.7874,-0.1441,324.1732,349.8282,1.2688
462.8889,0.0188,0.7868,-0.1445,324.0407,349.6256,1.3416
462.9,0.0196,0.7875,-0.1447,323.7097,349.1704,1.6656
462.9111,0.0207,0.7873,-0.1441,323.4916,348.9763,2.0418
462.9222,0.0218,0.7871,-0.1443,323.1656,348.8452,2.6455
462.9333,0.0229,0.7874,-0.1441,322.8485,348.8987,3.1996
462.9445,0.0242,0.7875,-0.1435,322.5709,348.9974,3.6304
462.9556,0.0258,0.7877,-0.1431,322.3163,349.2679,3.8613
462.9667,0.0275,0.7879999999999999,-0.1427,322.129,349.5116,3.9456
462.9778,0.0292,0.7884,-0.1416,322.0258,349.6399,3.9643
462.9889,0.0311,0.7889,-0.1409,321.8739,349.6516,4.0739
463.0,0.0332,0.7894,-0.1398,321.7411,349.4771,4.1363
463.0111,0.0351,0.7898,-0.1386,322.0144,349.0068,4.17
463.0222,0.0371,0.7902,-0.1374,323.1482,348.1124,3.9508
463.0334,0.0393,0.7907,-0.1361,324.4258,347.3836,3.5669
463.0445,0.0418,0.7913,-0.1348,324.4355,347.6615,4.1857
463.0556,0.0444,0.792,-0.1333,324.0348,348.7716,4.7494
463.0667,0.0472,0.7925,-0.1321,323.9562,350.5004,4.834
463.0778,0.0501,0.7929999999999999,-0.1305,326.4666,354.3215,4.1617
463.0889,0.0526,0.7934,-0.1288,328.4477,356.4676,4.34
463.1,0.0553,0.794,-0.127,329.2179,356.9415,4.5464
463.1111,0.0579,0.7944,-0.1254,328.0127,358.32300000000004,4.9786
463.1222,0.0607,0.7949,-0.1237,327.066,359.5439,5.1412
