time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
489.3778,0.0247,0.7736,-0.2708,351.6315,1.5819999999999999,310.0909
489.3889,0.0247,0.7736,-0.2706,351.6387,1.6005,310.1034
489.4,0.0249,0.7736,-0.2707,351.6201,1.6119999999999999,310.135
489.4111,0.0251,0.7737,-0.2707,351.5754,1.6442,310.1396
489.4222,0.0253,0.7737,-0.2708,351.5065,1.6794,310.1738
489.4333,0.025,0.7735,-0.2706,351.4811,1.6688,310.2267
489.4445,0.0253,0.7736,-0.2709,351.4958,1.6505,310.2281
489.4556,0.0254,0.7736,-0.2707,351.5103,1.6442,310.1812
489.4667,0.0252,0.7734,-0.2709,351.5748,1.6414,310.1161
489.4778,0.0253,0.7734,-0.2701,351.6151,1.6941,310.0366
489.4889,0.0254,0.7733,-0.27,351.6386,1.7364,309.9794
489.5,0.0255,0.7733,-0.2698,351.6796,1.7771,309.9917
489.5111,0.0258,0.7735,-0.2698,351.7186,1.8225,310.0154
489.5222,0.0257,0.7735,-0.2699,351.7494,1.8911,309.9658
489.5334,0.0257,0.7736,-0.2698,351.7479,1.9392,309.8761
489.5445,0.0259,0.7737,-0.2697,351.6811,1.943,309.8817
489.5556,0.0258,0.7736,-0.2698,351.6469,1.9418,309.9299
489.5667,0.0256,0.7738,-0.2696,351.6581,1.9144,310.0006
489.5778,0.0256,0.7739,-0.2697,351.666,1.9269999999999998,309.9327
489.5889,0.0255,0.7739,-0.2698,351.6592,1.9296,309.8961
489.6,0.0255,0.774,-0.2697,351.6611,1.9282,309.89
489.6111,0.0256,0.7741,-0.2697,351.6668,1.9514,309.8521
489.6222,0.0256,0.7741,-0.2698,351.6498,1.9897,309.8324
489.6333,0.0257,0.7741,-0.2698,351.6188,2.0145,309.8449
489.6445,0.0257,0.7741,-0.2698,351.6219,2.0357,309.8475
489.6556,0.0258,0.7741,-0.2698,351.6263,2.0595,309.849
489.6667,0.0259,0.7742,-0.2699,351.63,2.0665,309.8716
489.6778,0.0261,0.7743,-0.27,351.6491,2.0694,309.8383
489.6889,0.026000000000000002,0.7744,-0.2701,351.6364,2.0613,309.8243
489.7,0.0261,0.7744,-0.2701,351.6187,2.0454,309.8152
489.7111,0.0262,0.7745,-0.2701,351.5952,2.0373,309.8267
489.7222,0.0264,0.7745,-0.2699,351.5641,2.092,309.8411
489.7333,0.0267,0.7744,-0.27,351.5303,2.1683,309.8086
489.7444,0.0269,0.7743,-0.2696,351.51,2.345,309.8533
489.7556,0.0272,0.7743,-0.2694,351.5146,2.4796,309.9123
489.7667,0.0274,0.7743,-0.2691,351.5598,2.6234,309.9998
489.7778,0.0275,0.7741,-0.2688,351.6249,2.7213,310.0824
489.7889,0.0276,0.774,-0.2687,351.6972,2.7787,310.1018
489.8,0.0279,0.7738,-0.2686,351.7577,2.824,310.079
489.8111,0.0282,0.7739,-0.2685,351.7949,2.8664,310.1154
489.8222,0.0283,0.7738,-0.2684,351.8207,2.9264,310.1623
489.8333,0.0283,0.7738,-0.2684,351.7811,2.9393,310.2507
489.8445,0.0283,0.7738,-0.2682,351.6724,2.918,310.413
489.8556,0.0282,0.7737,-0.268,351.5848,2.9236,310.5733
489.8667,0.0281,0.7738,-0.2679,351.5093,2.9616,310.7162
489.8778,0.027999999999999997,0.7738,-0.2675,351.414,3.0453,310.9133
489.8889,0.027999999999999997,0.7739,-0.2667,351.2956,3.1359,311.303
489.9,0.027999999999999997,0.7738,-0.266,351.1591,3.2252,311.8575
489.9111,0.0279,0.7738,-0.2648,350.8859,3.4835,313.14
489.9222,0.0277,0.7738,-0.2633,350.4264,3.9779,315.1653
489.9333,0.0277,0.7737,-0.2616,349.8819,4.478,317.1727
489.9445,0.0279,0.7738,-0.2593,348.9656,5.2589,320.2579
489.9556,0.0278,0.7735,-0.2566,347.8158,6.1273,323.6717
489.9667,0.0278,0.7735,-0.2534,346.5809,6.9335,327.2077
489.9778,0.0285,0.7734,-0.25,345.3897,7.5242,330.8449
489.9889,0.028999999999999998,0.7732,-0.2462,344.0233,7.9241,335.0548
490.0,0.0295,0.773,-0.2428,342.5741,8.3867,339.024
490.0111,0.0301,0.7729,-0.2377,340.5817,9.1103,342.6658
490.0222,0.0302,0.7724,-0.233,338.5555,9.6816,345.6159
490.0334,0.0299,0.7721,-0.228,336.1968,10.1675,348.2242
490.0445,0.0307,0.7713,-0.2222,333.2168,10.8268,349.2182
490.0556,0.031,0.7711,-0.2173,331.2092,11.1787,350.4733
490.0667,0.031,0.7716,-0.2128,329.7091,11.2178,352.5776
490.0778,0.0319,0.7722,-0.20800000000000002,329.0173,10.8629,355.3325
490.0889,0.0319,0.7727,-0.2037,328.3649,10.5902,358.4568
490.1,0.0321,0.7727,-0.1992,327.2125,10.5776,0.8938
490.1111,0.0313,0.7721,-0.1937,325.7903,10.6779,2.0894
490.1222,0.0309,0.772,-0.1885,324.3114,10.4287,3.6279
490.1333,0.0307,0.7712,-0.1829,322.9907,9.7263,5.03
490.1445,0.0307,0.7712,-0.1829,322.9895,9.7278,5.0275
490.1556,0.0294,0.7708,-0.1726,321.6167,7.995,8.463
490.1667,0.0284,0.7707,-0.1678,321.7125,7.5581,9.9904
490.1778,0.0284,0.7707,-0.1678,321.7112,7.5596,9.988
490.1889,0.0268,0.7707,-0.1629,322.0103,7.4237,10.620999999999999
490.2,0.0253,0.7708,-0.1579,322.0926,7.3768,10.917
490.2111,0.0244,0.7702,-0.1529,321.8511,7.2359,11.6969
490.2222,0.0229,0.77,-0.1469,321.4932,7.2075,12.8323
490.2333,0.0217,0.7699,-0.1415,321.1661,7.3472,13.8768
490.2444,0.0203,0.7696,-0.1365,320.9223,7.5947,14.2136
490.2556,0.0191,0.7699,-0.1314,320.785,7.6501,14.5402
490.2667,0.0176,0.7697,-0.1263,320.5993,7.4263,15.4283
490.2778,0.0161,0.7694,-0.121,320.4215,6.9705,16.7405
490.2889,0.015,0.7696,-0.1157,320.2831,6.7702,17.8274
490.3,0.0136,0.7696,-0.1104,320.1309,6.8393,18.4633
490.3111,0.0122,0.7695,-0.1048,319.9445,7.3049,18.6394
490.3222,0.0111,0.7696,-0.0995,319.6762,8.0327,18.695999999999998
490.3333,0.0098,0.7694,-0.0942,319.4288,8.6064,18.9312
490.3445,0.0087,0.769,-0.0889,319.2542,9.3259,18.9712
490.3556,0.0078,0.7689,-0.0836,319.0974,9.8215,19.2118
490.3667,0.0066,0.7682,-0.0785,318.9693,10.2326,19.4942
490.3778,0.0054,0.7676,-0.0732,318.8412,10.5337,19.7728
490.3889,0.0041,0.7668,-0.0679,318.7214,10.6342,20.0575
490.4,0.0027,0.7659,-0.0627,318.541,10.5066,20.6049
490.4111,0.0018,0.7649,-0.0575,318.3716,10.2639,21.2211
490.4222,0.0011,0.7639,-0.0525,318.3178,10.139,21.761999999999997
490.4333,0.0001,0.763,-0.0477,318.2954,10.192,22.2162
