time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
847.4,0.2461,0.7915,-0.3108,347.9166,17.5582,349.8867
847.4111,0.24600000000000002,0.7915,-0.3108,347.8715,17.5944,350.3348
847.4222,0.2462,0.7916,-0.3109,347.7537,17.5173,350.4397
847.4333,0.2464,0.7916,-0.311,347.6718,17.5712,350.1972
847.4445,0.2463,0.7919,-0.3108,347.5933,17.6256,350.0869
847.4556,0.2462,0.7922,-0.3109,347.5794,17.6244,350.1361
847.4667,0.2464,0.7922,-0.3107,347.588,17.5786,350.2609
847.4778,0.2465,0.7925,-0.3107,347.6218,17.4575,350.4645
847.4889,0.2466,0.7926,-0.3105,347.6395,17.4324,350.5153
847.5,0.2466,0.7926,-0.3105,347.6022,17.4304,350.54400000000004
847.5111,0.2466,0.7928,-0.3102,347.5263,17.4566,350.5502
847.5222,0.2466,0.7928,-0.3099,347.4609,17.5486,350.5426
847.5333,0.2467,0.7928,-0.3097,347.4197,17.6019,350.537
847.5445,0.2467,0.7929,-0.3095,347.4091,17.5839,350.6223
847.5556,0.2469,0.7931,-0.3096,347.435,17.44,350.785
847.5667,0.2472,0.7933,-0.3094,347.4695,17.2679,350.8677
847.5778,0.2476,0.7933,-0.3093,347.4678,17.2042,350.8465
847.5889,0.2478,0.7933,-0.309,347.4458,17.2978,350.7904
847.6,0.2478,0.7933,-0.309,347.4108,17.3625,350.841
847.6111,0.2477,0.7935,-0.3089,347.38800000000003,17.525,350.9681
847.6223,0.2478,0.7935,-0.3088,347.3261,17.6742,351.0665
847.6334,0.2479,0.7935,-0.3088,347.2881,17.7681,351.0776
847.6445,0.2478,0.7936,-0.3089,347.3092,17.79,351.0616
847.6556,0.2479,0.7937,-0.3088,347.4084,17.7062,351.0543
847.6667,0.248,0.7938,-0.3088,347.4863,17.5213,351.1294
847.6778,0.2483,0.7938,-0.3088,347.5392,17.4264,351.1254
847.6889,0.2485,0.7937,-0.3088,347.5401,17.3689,351.0592
847.7,0.2484,0.7935,-0.3088,347.4852,17.3565,351.1503
847.7111,0.2482,0.7936,-0.3087,347.3886,17.4206,351.3468
847.7222,0.2482,0.7936,-0.3088,347.3387,17.5686,351.4242
847.7333,0.2482,0.7935,-0.3089,347.3543,17.7474,351.3187
847.7444,0.2483,0.7934,-0.3089,347.3823,17.8734,351.2001
847.7556,0.2484,0.7934,-0.3086,347.4091,17.9993,351.1359
847.7667,0.2488,0.7935,-0.3086,347.3797,18.0464,351.282
847.7778,0.2489,0.7935,-0.3084,347.3218,18.0039,351.5146
847.7889,0.2494,0.7936,-0.3081,347.3144,17.9294,351.6024
847.8,0.2497,0.7936,-0.3079,347.3243,17.9144,351.6117
847.8112,0.2498,0.7937,-0.3079,347.30300000000005,18.0424,351.4771
847.8223,0.2497,0.7936,-0.308,347.2523,18.2927,351.381
847.8334,0.2496,0.7936,-0.3082,347.1921,18.6025,351.2644
847.8445,0.2497,0.7935,-0.3084,347.1159,18.8348,351.1886
847.8556,0.2497,0.7936,-0.3087,346.9643,18.9548,351.2105
847.8667,0.25,0.7939,-0.3088,346.8617,19.0041,351.241
847.8778,0.2501,0.7941,-0.3088,346.8151,18.9192,351.2773
847.8889,0.2504,0.7942,-0.3086,346.7971,18.9196,351.1747
847.9,0.2505,0.7942,-0.3086,346.7479,19.0151,351.0264
847.9111,0.2506,0.7942,-0.3086,346.7099,19.2191,351.0015
847.9222,0.2505,0.7942,-0.3085,346.6384,19.4045,351.1183
847.9333,0.2502,0.794,-0.3085,346.4726,19.5262,351.3316
847.9445,0.2499,0.7941,-0.3085,346.3209,19.5547,351.4084
847.9556,0.2499,0.7942,-0.3085,346.2089,19.5506,351.4055
847.9667,0.2498,0.7943,-0.3085,346.149,19.3307,351.5229
847.9778,0.2497,0.7943,-0.3084,346.17800000000005,19.1203,351.529
847.9889,0.2496,0.7944,-0.3085,346.3079,19.0624,351.2598
848.0,0.2492,0.7945,-0.3085,346.4283,19.0508,351.0528
848.0111,0.2487,0.7947,-0.3085,346.5736,18.9585,351.0117
848.0222,0.2483,0.7948,-0.3086,346.6254,18.7976,351.1471
848.0333,0.2479,0.7947,-0.3084,346.6124,18.6714,351.1686
848.0445,0.2472,0.7947,-0.3084,346.5351,18.7196,351.0867
848.0556,0.2463,0.7945,-0.3083,346.4344,18.7484,351.1741
848.0667,0.2454,0.7946,-0.3083,346.2536,18.7081,351.455
848.0778,0.2444,0.7948,-0.3082,346.1592,18.5265,351.6453
848.0889,0.2434,0.7949,-0.3081,346.1704,18.2224,351.6496
848.1,0.2426,0.7953,-0.3081,346.2811,17.8884,351.5082
848.1111,0.2414,0.7956,-0.3079,346.454,17.5344,351.31300000000005
848.1223,0.2403,0.7958,-0.3079,346.5647,17.1938,351.2097
848.1334,0.2384,0.7956,-0.3079,346.5459,16.8002,351.3281
848.1445,0.2369,0.7957,-0.308,346.4806,16.4954,351.4617
848.1556,0.2352,0.7959,-0.3082,346.3433,16.174,351.7154
848.1667,0.2337,0.7961,-0.308,346.288,15.8687,351.8474
848.1778,0.2315,0.7964,-0.3081,346.2757,15.6577,351.6984
848.1889,0.2295,0.7966,-0.3083,346.2486,15.3626,351.6406
848.2,0.2273,0.7969,-0.3083,346.2153,14.9794,351.6437
848.2111,0.225,0.797,-0.3082,346.1557,14.547,351.6715
848.2222,0.2227,0.7972,-0.308,346.0986,14.1402,351.6662
848.2333,0.22,0.7974,-0.3078,346.0515,13.6125,351.6183
848.2444,0.2173,0.7977,-0.3076,346.0526,13.1144,351.6359
848.2556,0.2144,0.7979,-0.3072,346.1161,12.5451,351.61400000000003
848.2667,0.2113,0.7982,-0.307,346.1451,12.001,351.4748
848.2778,0.2081,0.7985,-0.3066,346.1308,11.4715,351.3606
848.2889,0.2051,0.7989,-0.3064,346.0865,10.9635,351.3159
848.3,0.2018,0.7992,-0.3059,345.9794,10.3782,351.4207
848.3112,0.1983,0.7997,-0.3053,345.8886,9.729,351.594
848.3223,0.1951,0.8003,-0.3046,345.8342,9.0452,351.6234
848.3334,0.1918,0.8008,-0.3039,345.8124,8.3989,351.4252
848.3445,0.1885,0.8012,-0.3031,345.7826,7.8579,351.1544
848.3556,0.185,0.8017,-0.3021,345.7449,7.4313,350.8336
848.3667,0.1814,0.8022,-0.3011,345.6343,7.0066,350.8852
848.3778,0.1779,0.8027,-0.3,345.4902,6.4677,351.2164
848.3889,0.1744,0.8034,-0.2988,345.3818,5.8923,351.4286
848.4,0.1709,0.8041,-0.2975,345.2786,5.249,351.4136
848.4111,0.1676,0.8048,-0.2959,345.2735,4.5694,351.1636
848.4222,0.1643,0.8056,-0.2943,345.2958,3.8944,350.8288
848.4333,0.1611,0.8064,-0.2924,345.3618,3.2783,350.5043
848.4445,0.1576,0.8075,-0.2906,345.3946,2.6411,350.3281
848.4556,0.1541,0.8085,-0.2883,345.4243,1.9669,350.3705
848.4667,0.1505,0.8094,-0.2862,345.371,1.3475,350.4576
