time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
847.4,0.3093,0.7805,-0.5452,38.9898,69.0525,86.1902
847.4111,0.3096,0.7808,-0.5454,38.8051,69.045,86.2413
847.4222,0.3096,0.7808,-0.5452,38.689,69.1014,86.294
847.4333,0.3096,0.7809999999999999,-0.5451,38.7578,69.1559,86.3202
847.4445,0.3095,0.7811,-0.5449,38.8368,69.1549,86.3439
847.4556,0.3096,0.7813,-0.5447,38.9732,69.0761,86.3261
847.4667,0.3097,0.7815,-0.5446,39.0122,69.0135,86.3068
847.4778,0.3099,0.7817,-0.5447,38.9047,69.0211,86.3149
847.4889,0.3099,0.7818,-0.5446,38.7586,69.0495,86.3249
847.5,0.3099,0.7818,-0.5445,38.6445,69.0758,86.3235
847.5111,0.3101,0.7822,-0.5444,38.6427,69.1047,86.3431
847.5222,0.3101,0.7823,-0.5442,38.7012,69.1016,86.3487
847.5333,0.3102,0.7825,-0.544,38.8037,69.0761,86.3585
847.5445,0.3106,0.7827,-0.544,38.7693,69.0473,86.3681
847.5556,0.3107,0.7828,-0.5439,38.7123,69.071,86.3911
847.5667,0.3108,0.7829999999999999,-0.5438,38.6363,69.1556,86.429
847.5778,0.3112,0.7831,-0.5441,38.6028,69.2067,86.4375
847.5889,0.3113,0.7832,-0.544,38.5377,69.2307,86.4463
847.6,0.3113,0.7833,-0.544,38.5159,69.2417,86.4495
847.6111,0.3112,0.7837,-0.544,38.5793,69.2328,86.4508
847.6223,0.3113,0.7839,-0.5439,38.5736,69.2138,86.4715
847.6334,0.3114,0.784,-0.5439,38.5021,69.226,86.516
847.6445,0.3115,0.7843,-0.5442,38.4647,69.275,86.5628
847.6556,0.3116,0.7844,-0.5442,38.4389,69.2899,86.56700000000001
847.6667,0.3118,0.7846,-0.5442,38.4466,69.3084,86.5604
847.6778,0.3121,0.7845,-0.5443,38.4615,69.3414,86.5488
847.6889,0.3122,0.7846,-0.5443,38.4787,69.3767,86.5454
847.7,0.3121,0.7847,-0.5444,38.4336,69.4,86.5946
847.7111,0.3118,0.7848,-0.5442,38.3845,69.4102,86.6487
847.7222,0.3119,0.7849,-0.5441,38.3457,69.3888,86.6961
847.7333,0.3119,0.7851,-0.5443,38.296,69.4135,86.7339
847.7444,0.312,0.7851,-0.5443,38.3473,69.453,86.7808
847.7556,0.3121,0.7852,-0.5443,38.4025,69.4927,86.8244
847.7667,0.3122,0.7853,-0.5442,38.3918,69.5227,86.8629
847.7778,0.3122,0.7854,-0.5441,38.3417,69.5604,86.8941
847.7889,0.3122,0.7854,-0.544,38.2799,69.6404,86.9024
847.8,0.3124,0.7855,-0.5438,38.2832,69.7419,86.9217
847.8112,0.3125,0.7857,-0.5438,38.27,69.7737,86.9287
847.8223,0.3125,0.7857,-0.5438,38.2479,69.7689,86.9445
847.8334,0.3126,0.7858,-0.5439,38.2425,69.7072,86.9522
847.8445,0.3127,0.7858,-0.544,38.2499,69.6452,86.9614
847.8556,0.3127,0.7858,-0.5441,38.2399,69.6329,86.9721
847.8667,0.3126,0.7857,-0.5442,38.2198,69.6383,86.9623
847.8778,0.3126,0.7858,-0.5443,38.2289,69.6757,86.9311
847.8889,0.3127,0.7858,-0.5443,38.3224,69.7484,86.925
847.9,0.3127,0.7858,-0.5442,38.4077,69.7909,86.9294
847.9111,0.3127,0.7859,-0.5442,38.4434,69.7896,86.9458
847.9222,0.3127,0.7859999999999999,-0.5441,38.4311,69.7396,86.9771
847.9333,0.3127,0.7861,-0.5441,38.3538,69.7123,87.00200000000001
847.9445,0.3126,0.7861,-0.544,38.1823,69.7221,87.0493
847.9556,0.3126,0.7861,-0.544,38.0722,69.7581,87.0702
847.9667,0.3126,0.7862,-0.5441,38.0135,69.7752,87.0843
847.9778,0.3127,0.7859999999999999,-0.5441,38.0923,69.7277,87.0313
847.9889,0.3127,0.7861,-0.544,38.1931,69.6755,86.9993
848.0,0.3127,0.7862,-0.5439,38.3282,69.601,86.9777
848.0111,0.3127,0.7866,-0.544,38.3415,69.4865,86.9359
848.0222,0.3127,0.7867,-0.5439,38.2423,69.4113,86.9525
848.0333,0.3127,0.7869,-0.5435,38.1537,69.3512,87.027
848.0445,0.3126,0.787,-0.5433,38.0967,69.2824,87.0794
848.0556,0.3125,0.7872,-0.5429999999999999,38.0096,69.1962,87.1674
848.0667,0.3123,0.7874,-0.5429,37.9285,69.0522,87.2288
848.0778,0.3122,0.7875,-0.5427,37.8959,68.8575,87.2163
848.0889,0.3121,0.7877,-0.5424,37.9663,68.6206,87.1664
848.1,0.3119,0.7878,-0.5421,37.9991,68.4614,87.1744
848.1111,0.3118,0.7879,-0.5417,38.0307,68.2619,87.1682
848.1223,0.3117,0.7882,-0.5413,37.9979,68.0566,87.161
848.1334,0.3111,0.7882,-0.5409,37.7753,67.8462,87.2118
848.1445,0.3108,0.7885,-0.5405,37.6055,67.6334,87.2614
848.1556,0.3104,0.7886,-0.5401,37.4023,67.3344,87.3316
848.1667,0.3101,0.7888,-0.5394,37.2869,66.98899999999999,87.3629
848.1778,0.3097,0.7891,-0.5389,37.2638,66.6183,87.3671
848.1889,0.3092,0.7892,-0.5383,37.3188,66.2388,87.3576
848.2,0.3086,0.7894,-0.5379,37.3039,65.8672,87.3362
848.2111,0.3078,0.7894,-0.5371,37.3206,65.4807,87.3549
848.2222,0.307,0.7896,-0.5364,37.2923,65.1322,87.4096
848.2333,0.3062,0.7897,-0.5355,37.1945,64.7583,87.4382
848.2444,0.3053,0.7898,-0.5347,37.092,64.3354,87.4226
848.2556,0.3043,0.7899,-0.5337,36.9941,63.8641,87.3486
848.2667,0.3031,0.7899,-0.5325,37.0001,63.3463,87.2577
848.2778,0.3017,0.7899,-0.531,37.0675,62.8287,87.2358
848.2889,0.3007,0.7901,-0.5298,37.092,62.3302,87.234
848.3,0.2996,0.7902,-0.5283,37.0525,61.8284,87.2593
848.3112,0.2983,0.7904,-0.5269,36.9317,61.2998,87.226
848.3223,0.297,0.7905,-0.5254,36.8329,60.7948,87.17
848.3334,0.2953,0.7905,-0.5238,36.7871,60.3228,87.1108
848.3445,0.2936,0.7907,-0.522,36.8398,59.8863,87.0636
848.3556,0.292,0.7909999999999999,-0.5202,36.9397,59.3975,86.994
