time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.22223,0.0533,0.8004,-0.2967,335.6976,326.4066,11.2442
53.23333,0.0533,0.8005,-0.2966,335.7014,326.3914,11.3005
53.24445,0.0534,0.8009,-0.2964,335.7356,326.3305,11.2867
53.255559999999996,0.0534,0.8011,-0.2962,335.7517,326.2945,11.2078
53.26667,0.0534,0.8013,-0.2959,335.7302,326.3093,11.0945
53.27778000000001,0.0533,0.8015,-0.2955,335.6613,326.3514,11.0104
53.28889,0.0533,0.8018,-0.2955,335.591,326.3866,11.0248
53.3,0.0532,0.802,-0.2953,335.4841,326.444,11.1372
53.31111,0.0532,0.8023,-0.2951,335.36300000000006,326.5149,11.2328
53.322219999999994,0.053,0.8026,-0.2951,335.2577,326.5714,11.2934
53.33334,0.0526,0.8029999999999999,-0.2949,335.1943,326.6049,11.312000000000001
53.344440000000006,0.0523,0.8029999999999999,-0.2947,335.1325,326.5872,11.3125
53.35556,0.052000000000000005,0.8032,-0.2944,335.0882,326.5226,11.2105
53.36666999999999,0.0518,0.8033,-0.2941,335.0422,326.4925,11.0797
53.37778,0.0516,0.8035,-0.2939,335.0242,326.4675,11.0855
53.38889,0.0513,0.8036,-0.2938,335.0289,326.4628,11.2601
53.4,0.0512,0.8037,-0.2939,335.032,326.4347,11.5189
53.41111,0.0509,0.8038,-0.2934,335.0279,326.3896,11.6814
53.422219999999996,0.0507,0.8038,-0.2933,334.9866,326.3069,11.7802
53.433330000000005,0.0506,0.8038,-0.2932,334.9522,326.2171,11.7769
53.44445,0.0505,0.8039,-0.2933,334.9389,326.1364,11.774000000000001
53.45555,0.0503,0.8039,-0.2933,334.9365,326.1244,11.6508
53.46666999999999,0.0502,0.8039,-0.2934,334.9284,326.1643,11.4452
53.47778,0.05,0.8038,-0.2935,334.9248,326.1815,11.2905
53.488890000000005,0.0499,0.8038,-0.2936,334.9147,326.1725,11.2966
53.5,0.0501,0.8033,-0.294,334.8492,326.1524,11.4596
53.511109999999995,0.0501,0.8033,-0.2942,334.8101,326.1405,11.491
53.52222,0.0501,0.8032,-0.2944,334.8178,326.1229,11.5244
53.53333000000001,0.05,0.8032,-0.2945,334.8723,326.1386,11.509
53.54445,0.05,0.8031,-0.2944,334.9157,326.144,11.4494
53.55556,0.0501,0.8029999999999999,-0.2944,334.9832,326.1578,11.3538
53.566669999999995,0.0501,0.8028,-0.2945,334.9991,326.1546,11.3104
53.577780000000004,0.0502,0.8027,-0.2946,335.0026,326.1534,11.3044
53.58889,0.0503,0.8026,-0.2947,334.9878,326.1527,11.3492
53.6,0.0504,0.8024,-0.2949,334.9747,326.17,11.3894
53.61111,0.0506,0.8023,-0.2951,334.9764,326.1917,11.4226
53.62222,0.0507,0.8022,-0.2953,334.9932,326.2302,11.4799
53.633340000000004,0.0507,0.8022,-0.2955,335.0046,326.2719,11.6369
53.64445,0.0505,0.8019,-0.2955,335.0099,326.3096,11.7573
53.655559999999994,0.0507,0.8018,-0.2956,334.9448,326.3708,11.7393
53.666669999999996,0.0509,0.8016,-0.2958,334.8508,326.4659,11.5959
53.677780000000006,0.0513,0.8017,-0.2959,334.8004,326.5359,11.5172
53.68889,0.0515,0.8016,-0.2961,334.7664,326.6369,11.3605
53.7,0.0515,0.8018,-0.2961,334.7763,326.7187,11.2747
53.71111,0.0518,0.8019,-0.2963,334.7795,326.7668,11.234000000000002
53.72223,0.052000000000000005,0.8019,-0.2964,334.8201,326.7689,11.3045
53.73333,0.0522,0.8018,-0.2965,334.8434,326.7974,11.3352
53.74445,0.0523,0.8017,-0.2964,334.8768,326.8211,11.3755
53.755559999999996,0.0524,0.8017,-0.2963,334.8821,326.8596,11.4496
53.76667,0.0526,0.8016,-0.2964,334.8345,326.9364,11.4715
53.77778000000001,0.0526,0.8014,-0.2963,334.7333,327.0366,11.4861
53.78889,0.0528,0.8013,-0.2962,334.601,327.1452,11.4619
53.8,0.0528,0.8013,-0.2961,334.5238,327.2604,11.4554
53.81111,0.053,0.8014,-0.2961,334.4433,327.4071,11.442
53.822219999999994,0.053,0.8013,-0.2961,334.3639,327.557,11.4107
53.83334,0.053,0.8014,-0.29600000000000004,334.3107,327.6599,11.4277
53.844440000000006,0.0532,0.8015,-0.29600000000000004,334.2751,327.6601,11.6118
53.85556,0.0532,0.8016,-0.29600000000000004,334.2576,327.5841,11.8816
53.86666999999999,0.0534,0.8015,-0.29600000000000004,334.2295,327.4554,12.1615
53.87778,0.0535,0.8014,-0.29600000000000004,334.18699999999995,327.3802,12.3332
53.88889,0.0536,0.8015,-0.2959,334.1493,327.387,12.3556
53.9,0.0536,0.8016,-0.2958,334.1088,327.4543,12.3421
53.91111,0.0536,0.8017,-0.2959,334.0658,327.7107,12.1601
53.922219999999996,0.0535,0.8017,-0.29600000000000004,334.0219,327.8054,12.1616
53.933330000000005,0.0533,0.8019,-0.2959,333.9904,327.9432,12.1422
53.94445,0.0533,0.802,-0.29600000000000004,333.9035,327.9371,12.2294
53.95555,0.0534,0.802,-0.29600000000000004,333.8015,327.8854,12.3109
53.96666999999999,0.0535,0.8021,-0.29600000000000004,333.6775,327.7697,12.4078
53.97778,0.0536,0.8021,-0.29600000000000004,333.5846,327.6826,12.5084
53.988890000000005,0.0536,0.8022,-0.29600000000000004,333.5038,327.6175,12.5622
54.0,0.0536,0.8021,-0.29600000000000004,333.4635,327.6481,12.5487
54.011109999999995,0.0535,0.8022,-0.29600000000000004,333.4742,327.7415,12.5185
54.02222,0.0535,0.8022,-0.29600000000000004,333.4962,327.8799,12.405
54.03333000000001,0.0536,0.8022,-0.29600000000000004,333.4743,327.9982,12.3293
54.04445,0.0536,0.8022,-0.2961,333.3973,328.0453,12.5186
54.05556,0.0538,0.8021,-0.2962,333.3146,328.0144,12.6939
54.066669999999995,0.0539,0.802,-0.2962,333.21,327.8739,12.9657
54.077780000000004,0.054000000000000006,0.8019,-0.2961,333.125,327.7379,13.2221
54.08889,0.0542,0.8019,-0.2959,333.0863,327.7147,13.3368
54.1,0.054000000000000006,0.8021,-0.2958,333.1028,327.82300000000004,13.3239
54.11111,0.0541,0.8023,-0.2958,333.1137,327.9425,13.2668
54.12222,0.0544,0.8022,-0.2958,333.1311,328.1611,12.9797
54.133340000000004,0.0545,0.8022,-0.2957,333.1092,328.3445,12.6953
54.14445,0.0547,0.8023,-0.2956,333.0463,328.4855,12.5499
54.155559999999994,0.0547,0.8026,-0.2954,332.9825,328.5835,12.5177
54.166669999999996,0.055,0.8026,-0.2952,332.834,328.5607,12.6959
54.177780000000006,0.055,0.8025,-0.295,332.7418,328.591,12.7609
54.18889,0.0552,0.8024,-0.2947,332.5461,328.51,13.0196
54.2,0.0554,0.8023,-0.2944,332.3803,328.5161,13.2912
54.21111,0.0555,0.8024,-0.2943,332.3023,328.5958,13.5425
54.22223,0.0554,0.8025,-0.2943,332.2846,328.7921,13.787
54.23333,0.0554,0.8026,-0.2942,332.2781,328.9983,13.8926
54.24445,0.0555,0.8027,-0.294,332.3059,329.2649,13.7123
54.255559999999996,0.0557,0.8028,-0.2936,332.2881,329.4017,13.5812
54.26667,0.0562,0.8027,-0.2932,332.2462,329.4634,13.4628
54.27778000000001,0.0563,0.8027,-0.2928,332.2048,329.5009,13.4461
54.28889,0.0565,0.8026,-0.2924,332.1635,329.4785,13.5464
54.3,0.0567,0.8027,-0.2919,332.1429,329.4774,13.7188
54.31111,0.0567,0.8027,-0.2914,332.1141,329.5936,13.8228
54.322219999999994,0.0564,0.8029999999999999,-0.2908,332.0847,329.7813,13.8126
54.33334,0.0565,0.8031,-0.2904,332.0241,330.12199999999996,13.7582
54.344440000000006,0.0564,0.8032,-0.2898,331.9262,330.5006,13.7739
54.35556,0.0564,0.8034,-0.2891,331.834,330.8085,13.8311
54.36666999999999,0.0565,0.8035,-0.2884,331.7632,331.1488,13.9248
54.37778,0.0566,0.8037,-0.2877,331.7057,331.4074,13.967
54.38889,0.0568,0.804,-0.2869,331.6821,331.631,13.8579
54.4,0.057,0.8043,-0.2857,331.6991,331.8567,13.6761
54.41111,0.0571,0.8047,-0.2848,331.6665,332.1816,13.4933
54.422219999999996,0.057,0.8051,-0.284,331.5968,332.6489,13.2951
54.433330000000005,0.0571,0.8055,-0.2832,331.5366,333.1554,13.1138
54.44445,0.0571,0.8059999999999999,-0.2824,331.4592,333.7543,13.0457
54.45556,0.0572,0.8063,-0.2815,331.3484,334.283,13.1292
54.46666999999999,0.0572,0.8066,-0.2804,331.2136,334.735,13.222999999999999
54.47778,0.0574,0.807,-0.2792,331.0609,335.1223,13.2224
54.488890000000005,0.0575,0.8074,-0.2779,330.8942,335.3552,13.195
54.5,0.0577,0.8079,-0.2768,330.8596,335.5525,13.2039
54.511109999999995,0.0577,0.8085,-0.2756,330.9722,335.8028,13.2213
54.52222,0.0576,0.8092,-0.2744,331.0437,336.1506,13.118
54.53333000000001,0.0577,0.8098,-0.273,331.1075,336.565,12.7648
54.54445,0.0577,0.8103,-0.2716,331.06300000000005,336.8797,12.5871
54.55556,0.0579,0.8106,-0.2702,330.8937,337.1384,12.4582
54.566669999999995,0.0579,0.8109,-0.2688,330.7457,337.3539,12.4584
54.577780000000004,0.0579,0.8114,-0.2674,330.6779,337.5806,12.5247
54.58889,0.0579,0.8114,-0.2674,330.6779,337.5806,12.5247
54.6,0.0576,0.813,-0.265,330.8489,338.031,13.014000000000001
54.61111,0.0574,0.8135,-0.2636,330.8691,338.2773,12.8648
54.62222,0.0574,0.8135,-0.2636,330.8691,338.2773,12.8648
54.633340000000004,0.0572,0.8146,-0.2607,330.6984,338.8313,12.251
54.64445,0.0572,0.8146,-0.2607,330.6984,338.8313,12.251
54.655559999999994,0.0568,0.8153,-0.2581,330.4956,339.5052,11.8295
54.666669999999996,0.0568,0.8153,-0.2581,330.4956,339.5052,11.8295
54.677780000000006,0.0567,0.8155,-0.2565,330.4381,339.8111,11.684000000000001
54.68889,0.0567,0.8156,-0.2549,330.3855,339.9998,11.6005
54.7,0.0566,0.8156,-0.2535,330.3791,340.2248,11.5972
54.71111,0.0563,0.8158,-0.2521,330.5187,340.4963,11.5835
54.72223,0.0561,0.8161,-0.2507,330.7249,340.7761,11.527000000000001
54.73333,0.0557,0.8164,-0.2494,330.939,341.0578,11.3579
54.74445,0.0555,0.8166,-0.2477,331.1166,341.3138,11.1184
54.755559999999996,0.0551,0.8167,-0.2465,331.2589,341.4976,11.1474
