time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
53.22223,-0.0375,0.79,-0.105,0.0,0.0,0.0
53.23333,-0.0375,0.79,-0.105,0.0002,0.0002,0.0002
53.24445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.255559999999996,-0.0375,0.79,-0.105,0.0005,0.0005,0.0005
53.26667,-0.0375,0.79,-0.105,0.0005,0.0005,0.0005
53.27778000000001,-0.0375,0.79,-0.105,0.0005,0.0005,0.0005
53.28889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.3,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.31111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.322219999999994,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.33334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.344440000000006,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.35556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.36666999999999,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.37778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.38889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.4,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.41111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.422219999999996,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.433330000000005,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.44445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.45555,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.46666999999999,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.47778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.488890000000005,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.5,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.511109999999995,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.52222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.53333000000001,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.54445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.55556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.566669999999995,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.577780000000004,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.58889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.6,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.61111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.62222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.633340000000004,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.64445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.655559999999994,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.666669999999996,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.677780000000006,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.68889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.7,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.71111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.72223,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.73333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.74445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.755559999999996,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.76667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.77778000000001,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.78889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.8,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
53.81111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
