time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.3556,0.0014,0.7492,-0.2426,351.3363,310.5625,359.4707
454.3667,0.0014,0.7491,-0.2427,351.3527,310.536,359.4017
454.3778,0.0016,0.7490000000000001,-0.243,351.3586,310.5484,359.2792
454.3889,0.0014,0.7489,-0.243,351.384,310.5876,359.1727
454.4,0.0016,0.7487,-0.2433,351.4321,310.6401,359.1224
454.4111,0.0013,0.7483,-0.2429,351.5075,310.7075,359.1427
454.4222,0.0016,0.7485,-0.2433,351.5093,310.7461,359.1914
454.4333,0.0015,0.7478,-0.2431,351.5086,310.7386,359.3215
454.4445,0.0015,0.7474,-0.2431,351.5106,310.6649,359.4729
454.4556,0.0013,0.7473,-0.243,351.5144,310.5766,359.5056
454.4667,0.001,0.7472,-0.243,351.5943,310.5096,359.3627
454.4778,0.0009,0.747,-0.2431,351.6735,310.4752,359.1935
454.4889,0.0008,0.7469,-0.2432,351.7633,310.442,358.9042
454.5,0.0008,0.7468,-0.2434,351.7863,310.4018,358.7203
454.5111,0.0008,0.7468,-0.2437,351.7567,310.3641,358.7073
454.5222,0.0006,0.7468,-0.2438,351.7241,310.3645,358.7993
454.5334,0.0006,0.7467,-0.2439,351.6926,310.3542,358.8721
454.5445,0.0006,0.7467,-0.2441,351.6511,310.3251,359.0008
454.5556,0.0006,0.7467,-0.2442,351.6148,310.2791,359.0359
454.5667,0.0005,0.7467,-0.2443,351.6212,310.2272,358.9394
454.5778,0.0006,0.7468,-0.2444,351.62300000000005,310.1602,358.8175
454.5889,0.0006,0.7468,-0.2445,351.642,310.0957,358.7578
454.6,0.0008,0.7467,-0.2446,351.6821,310.0557,358.6819
454.6111,0.0006,0.7466,-0.2449,351.6967,310.0412,358.70599999999996
454.6222,0.0005,0.7466,-0.245,351.694,310.0164,358.7054
454.6333,0.0005,0.7466,-0.245,351.6525,310.043,358.7869
454.6445,0.0005,0.7466,-0.2449,351.61199999999997,310.0458,358.7979
454.6556,0.0005,0.7465,-0.2449,351.5569,310.0588,358.789
454.6667,0.0004,0.7465,-0.2449,351.5441,310.0606,358.7796
454.6778,0.0003,0.7464,-0.245,351.5799,310.0512,358.7689
454.6889,0.0003,0.7463,-0.245,351.61300000000006,310.0333,358.7591
454.7,0.0003,0.7461,-0.2452,351.6689,310.0122,358.7362
454.7111,0.0004,0.746,-0.2452,351.6749,309.9528,358.7429
454.7222,0.0004,0.7459,-0.2453,351.6835,309.9144,358.7505
454.7333,0.0004,0.7458,-0.2456,351.7026,309.8766,358.7506
454.7444,0.0004,0.7455,-0.2457,351.7249,309.8593,358.7265
454.7556,0.0005,0.7454,-0.2459,351.7469,309.8281,358.7078
454.7667,0.0007,0.7452,-0.24600000000000002,351.7815,309.7843,358.6907
454.7778,0.0007,0.745,-0.2461,351.7954,309.7385,358.7119
454.7889,0.0009,0.7448,-0.2462,351.8039,309.6956,358.7526
454.8,0.001,0.7448,-0.2461,351.8318,309.6492,358.8048
454.8111,0.0013,0.7445,-0.24600000000000002,351.8461,309.6571,358.8743
454.8222,0.0019,0.7443,-0.2458,351.9047,309.7318,358.9329
454.8333,0.0024,0.7440000000000001,-0.2459,351.9359,309.749,358.9632
454.8445,0.0033,0.7439,-0.2455,351.9457,309.9539,358.9272
454.8556,0.004,0.7437,-0.245,351.9538,310.1841,358.8945
454.8667,0.0047,0.7436,-0.2445,351.9901,310.4366,358.8304
454.8778,0.0056,0.7434,-0.2437,352.0232,310.825,358.7192
454.8889,0.0067,0.7431,-0.2428,352.0715,311.2701,358.6125
454.9,0.0077,0.7428,-0.2415,352.1111,311.663,358.5453
454.9111,0.0087,0.7426,-0.2405,352.0357,312.6132,355.8906
454.9222,0.0096,0.7425,-0.2396,351.9508,313.8543,350.5613
454.9333,0.0109,0.7425,-0.2382,352.6001,314.9904,345.9927
454.9445,0.012,0.7425,-0.2369,352.7974,315.3694,346.6494
454.9556,0.0132,0.7425,-0.2357,352.7548,315.7523,347.1042
454.9667,0.0144,0.7425,-0.2346,352.7234,316.2004,347.1628
454.9778,0.0154,0.7425,-0.2334,353.1727,316.6001,347.3809
454.9889,0.0165,0.7425,-0.2323,353.2354,317.0378,347.5863
455.0,0.0177,0.7425,-0.2314,352.3376,317.6209,347.5201
455.0111,0.0191,0.7425,-0.2303,352.85699999999997,318.2752,347.0172
455.0222,0.0202,0.7425,-0.2293,353.4252,318.7423,347.8403
455.0334,0.0214,0.7425,-0.2281,353.7434,319.3635,347.8286
455.0445,0.0226,0.7425,-0.22699999999999998,353.602,320.0044,347.94199999999995
455.0556,0.0237,0.7425,-0.2259,353.6774,320.5522,348.5089
455.0667,0.025,0.7425,-0.2248,354.0036,321.1296,348.356
455.0778,0.026000000000000002,0.7425,-0.2236,354.4721,321.5096,349.1584
455.0889,0.027000000000000003,0.7425,-0.2225,354.788,321.9588,349.7544
455.1,0.027999999999999997,0.7425,-0.2215,354.6247,322.5742,349.4532
455.1111,0.0292,0.7425,-0.2206,354.3857,323.2789,348.8731
455.1222,0.0302,0.7425,-0.2197,354.9138,323.8485,349.5408
455.1333,0.0312,0.7425,-0.2188,355.0265,324.5206,349.2581
455.1445,0.0323,0.7425,-0.2179,354.8921,325.2266,348.9376
455.1556,0.0335,0.7425,-0.217,354.9247,325.7873,348.9536
455.1667,0.0346,0.7425,-0.2159,355.366,326.1696,349.2307
455.1778,0.0358,0.7425,-0.2149,354.6946,326.5366,349.9543
455.1889,0.0369,0.7425,-0.214,354.6427,326.8976,350.9367
455.2,0.0381,0.7425,-0.2134,353.0934,327.3373,351.6234
455.2111,0.0393,0.7425,-0.2126,353.6553,327.7561,352.0202
455.2222,0.0403,0.7425,-0.2119,353.6844,328.38199999999995,352.3725
455.2333,0.0415,0.7425,-0.2111,353.9869,329.1551,351.6718
455.2444,0.0425,0.7425,-0.2102,354.30400000000003,329.9798,351.5817
455.2556,0.0435,0.7425,-0.2094,354.1608,330.6488,351.5793
455.2667,0.0447,0.7425,-0.2085,354.2903,331.5062,350.1125
455.2778,0.0461,0.7425,-0.2074,354.5636,332.1724,349.5053
455.2889,0.0476,0.7425,-0.2063,354.5013,332.9281,348.7484
455.3,0.0491,0.7425,-0.2049,355.7827,333.8429,348.0915
455.3111,0.0508,0.7425,-0.2032,356.4546,335.32599999999996,346.9066
455.3222,0.0523,0.7425,-0.2014,356.5729,336.8257,347.2769
455.3333,0.0539,0.7425,-0.1991,358.3838,338.8427,345.7781
455.3445,0.055999999999999994,0.7425,-0.1968,357.7487,341.1384,343.7024
455.3556,0.0582,0.7425,-0.1945,358.4475,342.8806,343.4067
455.3667,0.0604,0.7425,-0.1917,1.1505,344.3323,342.9058
455.3778,0.0627,0.7425,-0.18899999999999997,1.0582,345.825,342.7683
455.3889,0.0649,0.7425,-0.1865,1.0045,347.4188,343.6872
455.4,0.067,0.7425,-0.1838,2.5834,348.6928,344.0089
455.4111,0.0689,0.7425,-0.18100000000000002,4.0145,350.1356,344.7287
455.4222,0.0703,0.7425,-0.1787,2.7636,351.4846,346.3194
455.4333,0.0717,0.7425,-0.1764,3.092,352.6836,346.5785
455.4445,0.0729,0.7425,-0.1741,3.3751,353.4693,347.7937
455.4556,0.0739,0.7425,-0.1719,2.82,354.0395,349.5798
455.4667,0.075,0.7425,-0.1696,2.985,354.2371,350.2743
455.4778,0.0755,0.7425,-0.1676,0.6534,353.6053,353.3295
455.4889,0.0758,0.7425,-0.1657,0.1759,353.5299,354.7221
455.5,0.0755,0.7425,-0.1641,359.0052,353.2506,356.6979
455.5111,0.0754,0.7425,-0.1625,358.8475,353.5147,355.19800000000004
455.5222,0.0751,0.7425,-0.1611,358.4343,353.765,355.4892
455.5334,0.0748,0.7425,-0.1601,357.2143,354.2874,355.3852
455.5445,0.0745,0.7425,-0.159,358.1662,354.7746,355.0395
455.5556,0.0746,0.7425,-0.1578,358.4933,355.2325,353.0436
455.5667,0.0747,0.7425,-0.1566,359.1966,355.4871,352.9684
455.5778,0.0749,0.7425,-0.1553,359.1416,355.6625,352.8994
455.5889,0.075,0.7425,-0.1542,358.6425,355.7881,353.2238
455.6,0.0752,0.7425,-0.1532,358.0405,355.9277,353.2019
455.6111,0.0753,0.7425,-0.1523,357.3956,356.3086,353.0522
455.6222,0.0754,0.7425,-0.1513,358.0215,356.6977,352.4425
455.6333,0.0754,0.7425,-0.1503,358.3159,356.9932,352.9187
455.6445,0.0754,0.7425,-0.1493,358.2675,357.3025,353.079
