time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
454.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
454.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
454.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
454.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
454.4,0.0575,0.79,-0.105,0.0,0.0,0.0
454.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
454.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
454.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
454.4445,0.0575,0.79,-0.105,0.0,0.0,0.0
454.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
454.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
454.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
454.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
454.5,0.0575,0.79,-0.105,0.0,0.0,0.0
454.5111,0.0575,0.79,-0.105,0.0,0.0,0.0
454.5222,0.0575,0.79,-0.105,0.0,0.0,0.0
454.5334,0.0575,0.79,-0.105,0.0,0.0,0.0
454.5445,0.0575,0.79,-0.105,0.0,0.0,0.0
454.5556,0.0575,0.79,-0.105,0.0,0.0,0.0
454.5667,0.0575,0.79,-0.105,0.0,0.0,0.0
454.5778,0.0575,0.79,-0.105,0.0,0.0,0.0
454.5889,0.0575,0.79,-0.105,0.0,0.0,0.0
454.6,0.0575,0.79,-0.105,0.0,0.0,0.0
454.6111,0.0575,0.79,-0.105,0.0,0.0,0.0
454.6222,0.0575,0.79,-0.105,0.0,0.0,0.0
454.6333,0.0575,0.79,-0.105,0.0,0.0,0.0
454.6445,0.0575,0.79,-0.105,0.0,0.0,0.0
454.6556,0.0575,0.79,-0.105,0.0,0.0,0.0
454.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
454.6778,0.0575,0.79,-0.105,0.0,0.0,0.0
454.6889,0.0575,0.79,-0.105,0.0,0.0,0.0
454.7,0.0575,0.79,-0.105,0.0,0.0,0.0
454.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
454.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
454.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
454.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
454.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
454.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
454.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
454.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
454.8,0.0575,0.79,-0.105,0.0,0.0,0.0
454.8111,0.0575,0.79,-0.105,0.0,0.0,0.0
454.8222,0.0575,0.79,-0.105,0.0,0.0,0.0
454.8333,0.0575,0.79,-0.105,0.0,0.0,0.0
454.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
454.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
454.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
454.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
454.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
454.9,0.0575,0.79,-0.105,0.0,0.0,0.0
454.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
454.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
454.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
454.9445,0.0575,0.79,-0.105,0.0,0.0,0.0
454.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
454.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
454.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
454.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
455.0,0.0575,0.79,-0.105,0.0,0.0,0.0
455.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
455.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
455.0334,0.0575,0.79,-0.105,0.0,0.0,0.0
455.0445,0.0575,0.79,-0.105,0.0,0.0,0.0
455.0556,0.0575,0.79,-0.105,0.0,0.0,0.0
455.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
455.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
455.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
455.1,0.0575,0.79,-0.105,0.0,0.0,0.0
455.1111,0.0575,0.79,-0.105,0.0,0.0,0.0
455.1222,0.0575,0.79,-0.105,0.0,0.0,0.0
455.1333,0.0575,0.79,-0.105,0.0,0.0,0.0
455.1445,0.0575,0.79,-0.105,0.0,0.0,0.0
455.1556,0.0575,0.79,-0.105,0.0,0.0,0.0
455.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
455.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
455.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
455.2,0.0575,0.79,-0.105,0.0,0.0,0.0
455.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
455.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
455.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
455.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
455.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
455.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
455.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
455.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
455.3,0.0575,0.79,-0.105,0.0,0.0,0.0
455.3111,0.0575,0.79,-0.105,0.0,0.0,0.0
455.3222,0.0575,0.79,-0.105,0.0,0.0,0.0
455.3333,0.0575,0.79,-0.105,0.0,0.0,0.0
455.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
455.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
455.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
455.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
455.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
455.4,0.0575,0.79,-0.105,0.0,0.0,0.0
455.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
455.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
455.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
455.4445,0.0575,0.79,-0.105,0.0,0.0,0.0
455.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
455.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
455.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
455.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
455.5,0.0575,0.79,-0.105,0.0,0.0,0.0
455.5111,0.0575,0.79,-0.105,0.0,0.0,0.0
455.5222,0.0575,0.79,-0.105,0.0,0.0,0.0
455.5334,0.0575,0.79,-0.105,0.0,0.0,0.0
455.5445,0.0575,0.79,-0.105,0.0,0.0,0.0
455.5556,0.0575,0.79,-0.105,0.0,0.0,0.0
455.5667,0.0575,0.79,-0.105,0.0,0.0,0.0
455.5778,0.0575,0.79,-0.105,0.0,0.0,0.0
455.5889,0.0575,0.79,-0.105,0.0,0.0,0.0
455.6,0.0575,0.79,-0.105,0.0,0.0,0.0
455.6111,0.0575,0.79,-0.105,0.0,0.0,0.0
455.6222,0.0575,0.79,-0.105,0.0,0.0,0.0
455.6333,0.0575,0.79,-0.105,0.0,0.0,0.0
455.6445,0.0575,0.79,-0.105,0.0,0.0,0.0
455.6556,0.0575,0.79,-0.105,0.0,0.0,0.0
455.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
455.6778,0.0575,0.79,-0.105,0.0,0.0,0.0
455.6889,0.0575,0.79,-0.105,0.0,0.0,0.0
455.7,0.0575,0.79,-0.105,0.0,0.0,0.0
455.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
455.7222,0.0575,0.79,-0.1049,0.1058,0.1058,0.1058
455.7333,0.0575,0.79,-0.1045,0.3653,0.3653,0.3653
455.7444,0.0575,0.79,-0.10400000000000001,0.7813,0.7813,0.7813
455.7556,0.0575,0.79,-0.1035,1.2298,1.2298,1.2298
455.7667,0.0575,0.79,-0.1029,1.2861,1.2861,1.2861
455.7778,0.0573,0.79,-0.1025,1.3979,1.3979,1.3979
455.7889,0.0572,0.79,-0.102,1.3861,1.3861,1.3861
455.8,0.0571,0.79,-0.1018,1.3813,1.3813,1.3813
455.8111,0.0563,0.7911,-0.1036,357.37699999999995,357.37699999999995,357.37699999999995
455.8222,0.0554,0.7915,-0.1037,357.1848,357.1848,357.1848
455.8333,0.0544,0.7915,-0.10300000000000001,357.3434,357.3434,357.3434
455.8445,0.0533,0.7913,-0.1034,357.48900000000003,357.48900000000003,357.48900000000003
455.8556,0.0525,0.7913,-0.1037,357.4899,357.4899,357.4899
455.8667,0.0514,0.7913,-0.1042,358.3509,358.3509,358.3509
455.8778,0.0502,0.7915,-0.1057,358.325,358.325,358.325
455.8889,0.049,0.7922,-0.1071,358.3625,358.3625,358.3625
455.9,0.0474,0.7927,-0.1086,358.4371,358.4371,358.4371
455.9111,0.0459,0.7927,-0.1102,358.5371,358.5371,358.5371
455.9222,0.0439,0.7928,-0.1116,359.4166,359.4166,359.4166
455.9333,0.0416,0.7929999999999999,-0.1136,359.2827,359.2827,359.2827
455.9445,0.0397,0.7929999999999999,-0.1154,359.6824,359.6824,359.6824
455.9556,0.0375,0.7932,-0.1176,359.7355,359.7355,359.7355
455.9667,0.0354,0.7937,-0.1207,359.1107,359.1107,359.1107
455.9778,0.0328,0.794,-0.124,359.6041,359.6041,359.6041
455.9889,0.03,0.7944,-0.1271,359.9788,359.9788,359.9788
456.0,0.0263,0.7941,-0.1301,0.1429,0.1429,0.1429
456.0111,0.0237,0.7944,-0.1319,0.4715,0.4715,0.4715
456.0222,0.0212,0.7948,-0.1341,0.2468,0.2468,0.2468
456.0334,0.018000000000000002,0.7944,-0.1369,0.0065,0.0065,0.0065
456.0445,0.0155,0.7945,-0.1385,0.5738,0.5738,0.5738
456.0556,0.0131,0.7946,-0.1401,0.4257,0.4257,0.4257
456.0667,0.0108,0.7946,-0.1415,0.4673,0.4673,0.4673
456.0778,0.0082,0.7946,-0.1415,1.2136,1.2136,1.2136
456.0889,0.0059,0.7947,-0.1418,0.7853,0.7853,0.7853
456.1,0.004,0.7947,-0.1422,0.6055,0.6055,0.6055
456.1111,0.0022,0.7947,-0.1423,0.6502,0.6502,0.6502
456.1222,0.0006,0.7946,-0.1424,0.6692,0.6692,0.6692
456.1333,-0.0009,0.7944,-0.1423,0.8783,0.8783,0.8783
