time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
454.6778,0.1275,0.79,0.055,0.0,0.0,0.0
454.6889,0.1275,0.79,0.055,0.0,0.0,0.0
454.7,0.1275,0.79,0.055,0.0,0.0,0.0
454.7111,0.1275,0.79,0.055,0.0,0.0,0.0
454.7222,0.1275,0.79,0.055,0.0,0.0,0.0
454.7333,0.1275,0.79,0.055,0.0,0.0,0.0
454.7444,0.1275,0.79,0.055,0.0,0.0,0.0
454.7556,0.1275,0.79,0.055,0.0,0.0,0.0
454.7667,0.1275,0.79,0.055,0.0,0.0,0.0
454.7778,0.1275,0.79,0.055,0.0,0.0,0.0
454.7889,0.1275,0.79,0.055,0.0,0.0,0.0
454.8,0.1275,0.79,0.055,0.0,0.0,0.0
454.8111,0.1275,0.79,0.055,0.0,0.0,0.0
454.8222,0.1275,0.79,0.055,0.0,0.0,0.0
454.8333,0.1275,0.79,0.055,0.0,0.0,0.0
454.8445,0.1275,0.79,0.055,0.0,0.0,0.0
454.8556,0.1275,0.79,0.055,0.0,0.0,0.0
454.8667,0.1275,0.79,0.055,0.0,0.0,0.0
454.8778,0.1275,0.79,0.055,0.0,0.0,0.0
454.8889,0.1275,0.79,0.055,0.0,0.0,0.0
454.9,0.1275,0.79,0.055,0.0,0.0,0.0
454.9111,0.1275,0.79,0.055,0.0,0.0,0.0
454.9222,0.1275,0.79,0.055,0.0,0.0,0.0
454.9333,0.1275,0.79,0.055,0.0,0.0,0.0
454.9445,0.1275,0.79,0.055,0.0,0.0,0.0
454.9556,0.1275,0.79,0.055,0.0,0.0,0.0
454.9667,0.1275,0.79,0.055,0.0,0.0,0.0
454.9778,0.1275,0.79,0.055,0.0,0.0,0.0
454.9889,0.1275,0.79,0.055,0.0,0.0,0.0
455.0,0.1275,0.79,0.055,0.0,0.0,0.0
455.0111,0.1275,0.79,0.055,0.0,0.0,0.0
455.0222,0.1275,0.79,0.055,0.0,0.0,0.0
455.0334,0.1275,0.79,0.055,0.0,0.0,0.0
455.0445,0.1275,0.79,0.055,0.0,0.0,0.0
455.0556,0.1275,0.79,0.055,0.0,0.0,0.0
455.0667,0.1275,0.79,0.055,0.0,0.0,0.0
455.0778,0.1275,0.79,0.055,0.0,0.0,0.0
455.0889,0.1275,0.79,0.055,0.0,0.0,0.0
455.1,0.1275,0.79,0.055,0.0,0.0,0.0
455.1111,0.1275,0.79,0.055,0.0,0.0,0.0
455.1222,0.1275,0.79,0.055,0.0,0.0,0.0
455.1333,0.1275,0.79,0.055,0.0,0.0,0.0
455.1445,0.1275,0.79,0.055,0.0,0.0,0.0
455.1556,0.1275,0.79,0.055,0.0,0.0,0.0
455.1667,0.1275,0.79,0.055,0.0,0.0,0.0
455.1778,0.1275,0.79,0.055,0.0,0.0,0.0
455.1889,0.1275,0.79,0.055,0.0,0.0,0.0
455.2,0.1275,0.79,0.055,0.0,0.0,0.0
455.2111,0.1275,0.79,0.055,0.0,0.0,0.0
455.2222,0.1275,0.79,0.055,0.0,0.0,0.0
455.2333,0.1275,0.79,0.055,0.0,0.0,0.0
455.2444,0.1275,0.79,0.055,0.0,0.0,0.0
455.2556,0.1275,0.79,0.055,0.0,0.0,0.0
455.2667,0.1275,0.79,0.055,0.0,0.0,0.0
455.2778,0.1275,0.79,0.055,0.0,0.0,0.0
455.2889,0.1275,0.79,0.055,0.0,0.0,0.0
455.3,0.1275,0.79,0.055,0.0,0.0,0.0
455.3111,0.1275,0.79,0.055,0.0,0.0,0.0
455.3222,0.1275,0.79,0.055,0.0,0.0,0.0
455.3333,0.1275,0.79,0.055,0.0,0.0,0.0
455.3445,0.1275,0.79,0.055,0.0,0.0,0.0
455.3556,0.1275,0.79,0.055,0.0,0.0,0.0
455.3667,0.1275,0.79,0.055,0.0,0.0,0.0
455.3778,0.1275,0.79,0.055,0.0,0.0,0.0
455.3889,0.1275,0.79,0.055,0.0,0.0,0.0
455.4,0.1275,0.79,0.055,0.0,0.0,0.0
455.4111,0.1275,0.79,0.055,0.0,0.0,0.0
455.4222,0.1275,0.79,0.055,0.0,0.0,0.0
455.4333,0.1275,0.79,0.055,0.0,0.0,0.0
455.4445,0.1275,0.79,0.055,0.0,0.0,0.0
455.4556,0.1275,0.79,0.055,0.0,0.0,0.0
455.4667,0.1275,0.79,0.055,0.0,0.0,0.0
455.4778,0.1275,0.79,0.055,0.0,0.0,0.0
455.4889,0.1275,0.79,0.055,0.0,0.0,0.0
455.5,0.1275,0.79,0.055,0.0,0.0,0.0
455.5111,0.1275,0.79,0.055,0.0,0.0,0.0
455.5222,0.1275,0.79,0.055,0.0,0.0,0.0
455.5334,0.1275,0.79,0.055,0.0,0.0,0.0
455.5445,0.1275,0.79,0.055,0.0,0.0,0.0
455.5556,0.1275,0.79,0.055,0.0,0.0,0.0
455.5667,0.1275,0.79,0.055,0.0,0.0,0.0
455.5778,0.1275,0.79,0.055,0.0,0.0,0.0
455.5889,0.1275,0.79,0.055,0.0,0.0,0.0
455.6,0.1275,0.79,0.055,0.0,0.0,0.0
455.6111,0.1275,0.79,0.055,0.0,0.0,0.0
455.6222,0.1275,0.79,0.055,0.0,0.0,0.0
455.6333,0.1275,0.79,0.055,0.0,0.0,0.0
455.6445,0.1275,0.79,0.055,0.0,0.0,0.0
455.6556,0.1275,0.79,0.055,0.0,0.0,0.0
455.6667,0.1275,0.79,0.055,0.0,0.0,0.0
455.6778,0.1275,0.79,0.055,0.0,0.0,0.0
455.6889,0.1275,0.79,0.055,0.0,0.0,0.0
455.7,0.1275,0.79,0.055,0.0,0.0,0.0
455.7111,0.1275,0.79,0.055,0.0,0.0,0.0
455.7222,0.1275,0.79,0.055,0.0,0.0,0.0
455.7333,0.1275,0.79,0.055,0.0,0.0,0.0
455.7444,0.1275,0.79,0.055,0.0,0.0,0.0
455.7556,0.1275,0.79,0.055,0.0,0.0,0.0
455.7667,0.1275,0.79,0.055,0.0,0.0,0.0
455.7778,0.1275,0.79,0.055,0.0,0.0,0.0
455.7889,0.1275,0.79,0.055,0.0,0.0,0.0
455.8,0.1275,0.79,0.055,0.0,0.0,0.0
455.8111,0.1275,0.79,0.055,0.0,0.0,0.0
455.8222,0.1275,0.79,0.055,0.0,0.0,0.0
455.8333,0.1275,0.79,0.055,0.0,0.0,0.0
455.8445,0.1275,0.79,0.055,0.0,0.0,0.0
455.8556,0.1275,0.79,0.055,0.0,0.0,0.0
455.8667,0.1275,0.79,0.055,0.0,0.0,0.0
455.8778,0.1275,0.79,0.055,0.0,0.0,0.0
455.8889,0.1275,0.79,0.055,0.0,0.0,0.0
455.9,0.1275,0.79,0.055,0.0,0.0,0.0
455.9111,0.1275,0.79,0.055,0.0,0.0,0.0
455.9222,0.1275,0.79,0.055,0.0,0.0,0.0
455.9333,0.1275,0.79,0.055,0.0,0.0,0.0
455.9445,0.1275,0.79,0.055,0.0,0.0,0.0
455.9556,0.1275,0.79,0.055,0.0,0.0,0.0
455.9667,0.1275,0.79,0.055,0.0,0.0,0.0
455.9778,0.1275,0.79,0.055,0.0,0.0,0.0
455.9889,0.1275,0.79,0.055,0.0,0.0,0.0
456.0,0.1275,0.79,0.055,0.0,0.0,0.0
456.0111,0.1275,0.79,0.055,0.0,0.0,0.0
456.0222,0.1275,0.79,0.055,0.0,0.0,0.0
456.0334,0.1275,0.79,0.055,0.0,0.0,0.0
456.0445,0.1275,0.79,0.055,0.0,0.0,0.0
456.0556,0.1275,0.79,0.055,0.0,0.0,0.0
456.0667,0.1275,0.79,0.055,0.0,0.0,0.0
456.0778,0.1275,0.79,0.055,0.0,0.0,0.0
456.0889,0.1275,0.79,0.055,0.0,0.0,0.0
456.1,0.1275,0.79,0.055,0.0,0.0,0.0
456.1111,0.1275,0.79,0.055,0.0,0.0,0.0
456.1222,0.1275,0.79,0.055,0.0,0.0,0.0
456.1333,0.1275,0.79,0.055,0.0,0.0,0.0
456.1445,0.1275,0.79,0.055,0.0,0.0,0.0
456.1556,0.1275,0.79,0.055,0.0,0.0,0.0
456.1667,0.1275,0.79,0.055,0.0,0.0,0.0
456.1778,0.1275,0.79,0.055,0.0,0.0,0.0
456.1889,0.1275,0.79,0.055,0.0,0.0,0.0
456.2,0.1275,0.79,0.055,0.0,0.0,0.0
456.2111,0.1275,0.79,0.055,0.0,0.0,0.0
456.2222,0.1275,0.79,0.055,0.0,0.0,0.0
456.2333,0.1275,0.79,0.055,0.0,0.0,0.0
456.2444,0.1275,0.79,0.055,0.0,0.0,0.0
456.2556,0.1275,0.79,0.055,0.0,0.0,0.0
456.2667,0.1275,0.79,0.055,0.0,0.0,0.0
456.2778,0.1275,0.79,0.055,0.0,0.0,0.0
456.2889,0.1275,0.79,0.055,0.0,0.0,0.0
456.3,0.1275,0.79,0.055,0.0,0.0,0.0
456.3111,0.1275,0.79,0.055,0.0,0.0,0.0
456.3222,0.1275,0.79,0.055,0.0,0.0,0.0
456.3333,0.1275,0.79,0.055,0.0,0.0,0.0
456.3445,0.1275,0.79,0.055,0.0,0.0,0.0
456.3556,0.1275,0.79,0.055,0.0,0.0,0.0
456.3667,0.1275,0.79,0.055,0.0,0.0,0.0
456.3778,0.1275,0.79,0.055,0.0,0.0,0.0
456.3889,0.1275,0.79,0.055,0.0,0.0,0.0
456.4,0.1275,0.79,0.055,0.0,0.0,0.0
456.4111,0.1275,0.79,0.055,0.0,0.0,0.0
456.4222,0.1275,0.79,0.055,0.0,0.0,0.0
456.4333,0.1275,0.79,0.055,0.0,0.0,0.0
456.4445,0.1275,0.79,0.055,0.0,0.0,0.0
456.4556,0.1275,0.79,0.055,0.0,0.0,0.0
456.4667,0.1275,0.79,0.055,0.0,0.0,0.0
456.4778,0.1275,0.79,0.055,0.0,0.0,0.0
456.4889,0.1275,0.79,0.055,0.0,0.0,0.0
456.5,0.1275,0.79,0.055,0.0,0.0,0.0
456.5111,0.1275,0.79,0.055,0.0,0.0,0.0
456.5222,0.1275,0.79,0.055,0.0,0.0,0.0
456.5334,0.1275,0.79,0.055,0.0,0.0,0.0
456.5445,0.1275,0.79,0.055,0.0,0.0,0.0
456.5556,0.1275,0.79,0.055,0.0,0.0,0.0
456.5667,0.1275,0.79,0.055,0.0,0.0,0.0
456.5778,0.1275,0.79,0.055,0.0,0.0,0.0
456.5889,0.1275,0.79,0.055,0.0,0.0,0.0
456.6,0.1275,0.79,0.055,0.0,0.0,0.0
456.6111,0.1275,0.79,0.055,0.0,0.0,0.0
456.6222,0.1275,0.79,0.055,0.0,0.0,0.0
456.6333,0.1275,0.79,0.055,0.0,0.0,0.0
456.6445,0.1275,0.79,0.055,0.0,0.0,0.0
456.6556,0.1275,0.79,0.055,0.0,0.0,0.0
456.6667,0.1275,0.79,0.055,0.0,0.0,0.0
456.6778,0.1275,0.79,0.055,0.0,0.0,0.0
456.6889,0.1275,0.79,0.055,0.0,0.0,0.0
456.7,0.1275,0.79,0.055,0.0,0.0,0.0
456.7111,0.1275,0.79,0.055,0.0,0.0,0.0
456.7222,0.1275,0.79,0.055,0.0,0.0,0.0
456.7333,0.1275,0.79,0.055,0.0,0.0,0.0
456.7444,0.1275,0.79,0.055,0.0,0.0,0.0
456.7556,0.1275,0.79,0.055,0.0,0.0,0.0
456.7667,0.1275,0.79,0.055,0.0,0.0,0.0
456.7778,0.1275,0.79,0.055,0.0,0.0,0.0
456.7889,0.1275,0.79,0.055,0.0,0.0,0.0
456.8,0.1275,0.79,0.055,0.0,0.0,0.0
456.8111,0.1275,0.79,0.055,0.0,0.0,0.0
456.8222,0.1275,0.79,0.055,0.0,0.0,0.0
456.8333,0.1275,0.79,0.055,0.0,0.0,0.0
456.8445,0.1275,0.79,0.055,0.0,0.0,0.0
456.8556,0.1275,0.79,0.055,0.0,0.0,0.0
456.8667,0.1275,0.79,0.055,0.0,0.0,0.0
456.8778,0.1275,0.79,0.055,0.0,0.0,0.0
456.8889,0.1275,0.79,0.055,0.0,0.0,0.0
456.9,0.1275,0.79,0.055,0.0,0.0,0.0
456.9111,0.1275,0.79,0.055,0.0,0.0,0.0
456.9222,0.1275,0.79,0.055,0.0,0.0,0.0
456.9333,0.1275,0.79,0.055,0.0,0.0,0.0
456.9445,0.1275,0.79,0.055,0.0,0.0,0.0
456.9556,0.1275,0.79,0.055,0.0,0.0,0.0
456.9667,0.1275,0.79,0.055,0.0,0.0,0.0
456.9778,0.1275,0.79,0.055,0.0,0.0,0.0
456.9889,0.1275,0.79,0.055,0.0,0.0,0.0
457.0,0.1275,0.79,0.055,0.0,0.0,0.0
457.0111,0.1275,0.79,0.055,0.0,0.0,0.0
457.0222,0.1275,0.79,0.055,0.0,0.0,0.0
457.0334,0.1275,0.79,0.055,0.0,0.0,0.0
457.0445,0.1275,0.79,0.055,0.0,0.0,0.0
457.0556,0.1275,0.79,0.055,0.0,0.0,0.0
457.0667,0.1275,0.79,0.055,0.0,0.0,0.0
457.0778,0.1275,0.79,0.055,0.0,0.0,0.0
457.0889,0.1275,0.79,0.055,0.0,0.0,0.0
457.1,0.1275,0.79,0.055,0.0,0.0,0.0
457.1111,0.1275,0.79,0.055,0.0,0.0,0.0
457.1222,0.1275,0.79,0.055,0.0,0.0,0.0
457.1333,0.1275,0.79,0.055,0.0,0.0,0.0
457.1445,0.1275,0.79,0.055,0.0,0.0,0.0
457.1556,0.1275,0.79,0.055,0.0,0.0,0.0
457.1667,0.1275,0.79,0.055,0.0,0.0,0.0
457.1778,0.1275,0.79,0.055,0.0,0.0,0.0
457.1889,0.1275,0.79,0.055,0.0,0.0,0.0
457.2,0.1275,0.79,0.055,0.0,0.0,0.0
457.2111,0.1275,0.79,0.055,0.0,0.0,0.0
457.2222,0.1275,0.79,0.055,0.0,0.0,0.0
457.2333,0.1275,0.79,0.055,0.0,0.0,0.0
457.2444,0.1275,0.79,0.055,0.0,0.0,0.0
457.2556,0.1275,0.79,0.055,0.0,0.0,0.0
457.2667,0.1275,0.79,0.055,0.0,0.0,0.0
457.2778,0.1275,0.79,0.055,0.0,0.0,0.0
457.2889,0.1275,0.79,0.055,0.0,0.0,0.0
457.3,0.1275,0.79,0.055,0.0,0.0,0.0
457.3111,0.1275,0.79,0.055,0.0319,0.0319,0.0319
457.3222,0.1275,0.79,0.0553,0.2682,0.2682,0.2682
457.3333,0.1275,0.79,0.0557,0.5855,0.5855,0.5855
457.3445,0.1275,0.79,0.0561,0.9620000000000001,0.9620000000000001,0.9620000000000001
457.3556,0.1269,0.7919,0.0559,357.5998,357.5998,357.5998
457.3667,0.1269,0.7922,0.0562,357.82,357.82,357.82
457.3778,0.1269,0.7922,0.0575,358.5218,358.5218,358.5218
457.3889,0.1268,0.7922,0.0589,358.5443,358.5443,358.5443
457.4,0.1268,0.7923,0.0602,358.4764,358.4764,358.4764
457.4111,0.1265,0.7926,0.0613,358.8148,358.8148,358.8148
457.4222,0.1264,0.7927,0.062,358.7235,358.7235,358.7235
457.4333,0.1263,0.7927,0.0627,358.7585,358.7585,358.7585
457.4445,0.1264,0.7925,0.0633,358.9983,358.9983,358.9983
457.4556,0.1267,0.7923,0.0643,358.7809,358.7809,358.7809
457.4667,0.127,0.7924,0.0652,358.5801,358.5801,358.5801
457.4778,0.1277,0.7923,0.0659,359.0387,359.0387,359.0387
457.4889,0.1285,0.7924,0.0671,358.7241,358.7241,358.7241
457.5,0.1294,0.7926,0.0682,358.8022,358.8022,358.8022
457.5111,0.1304,0.7927,0.0694,359.0217,359.0217,359.0217
457.5222,0.1314,0.7927,0.0706,359.213,359.213,359.213
457.5334,0.1324,0.7928,0.0718,359.2755,359.2755,359.2755
457.5445,0.1335,0.7928,0.0729,359.3125,359.3125,359.3125
457.5556,0.1346,0.7928,0.0742,359.3411,359.3411,359.3411
457.5667,0.1358,0.7926,0.0757,359.3675,359.3675,359.3675
457.5778,0.1369,0.7925,0.0773,359.3876,359.3876,359.3876
457.5889,0.1381,0.7924,0.0791,359.338,359.338,359.338
457.6,0.1394,0.7924,0.0808,359.3485,359.3485,359.3485
457.6111,0.1408,0.7925,0.0825,359.3019,359.3019,359.3019
457.6222,0.1425,0.7926,0.0843,359.3121,359.3121,359.3121
457.6333,0.1444,0.7926,0.0861,359.4447,359.4447,359.4447
457.6445,0.1464,0.7926,0.08800000000000001,359.5487,359.5487,359.5487
457.6556,0.1483,0.7925,0.0899,359.6037,359.6037,359.6037
457.6667,0.1503,0.7924,0.0918,359.6631,359.6631,359.6631
457.6778,0.1522,0.7923,0.0938,359.6992,359.6992,359.6992
457.6889,0.1541,0.7924,0.0958,359.7628,359.7628,359.7628
457.7,0.1559,0.7924,0.0978,359.8379,359.8379,359.8379
457.7111,0.1577,0.7925,0.0999,359.9142,359.9142,359.9142
457.7222,0.1594,0.7925,0.102,359.9216,359.9216,359.9216
457.7333,0.1611,0.7923,0.1044,359.9286,359.9286,359.9286
457.7444,0.1625,0.7921,0.1068,-0.0032,-0.0032,-0.0032
457.7556,0.1638,0.7919,0.1092,0.0304,0.0304,0.0304
457.7667,0.165,0.7919,0.1114,0.1307,0.1307,0.1307
457.7778,0.1661,0.792,0.1135,0.3633,0.3633,0.3633
457.7889,0.1673,0.792,0.1156,0.5151,0.5151,0.5151
457.8,0.1685,0.7921,0.1176,0.6311,0.6311,0.6311
457.8111,0.1697,0.7922,0.1196,0.6809999999999999,0.6809999999999999,0.6809999999999999
457.8222,0.1708,0.7921,0.1217,0.722,0.722,0.722
457.8333,0.1717,0.792,0.1237,0.748,0.748,0.748
457.8445,0.1726,0.792,0.1256,0.7544,0.7544,0.7544
457.8556,0.1736,0.792,0.1273,0.8043,0.8043,0.8043
457.8667,0.1746,0.7919,0.1289,0.8445,0.8445,0.8445
457.8778,0.1751,0.792,0.1302,1.0847,1.0847,1.0847
457.8889,0.1761,0.792,0.1316,1.0623,1.0623,1.0623
457.9,0.1772,0.792,0.1333,1.0651,1.0651,1.0651
457.9111,0.1783,0.7919,0.135,1.1793,1.1793,1.1793
457.9222,0.1791,0.7918,0.1366,1.2044,1.2044,1.2044
457.9333,0.1799,0.7917,0.1381,1.2697,1.2697,1.2697
457.9445,0.1805,0.7917,0.1394,1.4314,1.4314,1.4314
457.9556,0.1812,0.7917,0.1404,1.6587,1.6587,1.6587
457.9667,0.1816,0.7919,0.1412,1.8241,1.8241,1.8241
457.9778,0.1822,0.792,0.1419,1.9762,1.9762,1.9762
457.9889,0.183,0.792,0.1426,2.0043,2.0043,2.0043
458.0,0.1838,0.792,0.1433,2.1006,2.1006,2.1006
458.0111,0.1843,0.7921,0.1439,2.2047,2.2047,2.2047
458.0222,0.1848,0.792,0.1444,2.2184,2.2184,2.2184
458.0334,0.1851,0.7918,0.1449,2.2059,2.2059,2.2059
458.0445,0.1855,0.7918,0.1453,2.1975,2.1975,2.1975
458.0556,0.1858,0.7919,0.1455,2.1718,2.1718,2.1718
458.0667,0.1863,0.792,0.1457,2.2363,2.2363,2.2363
458.0778,0.1868,0.7921,0.1458,2.2485,2.2485,2.2485
458.0889,0.1873,0.7922,0.1458,2.1367,2.1367,2.1367
458.1,0.1877,0.7922,0.1458,2.051,2.051,2.051
458.1111,0.1881,0.7921,0.1459,2.0223,2.0223,2.0223
458.1222,0.1885,0.792,0.146,2.0065,2.0065,2.0065
458.1333,0.1887,0.792,0.146,1.9984,1.9984,1.9984
458.1445,0.1889,0.792,0.1461,2.0291,2.0291,2.0291
458.1556,0.1892,0.7919,0.1461,2.0967,2.0967,2.0967
458.1667,0.1894,0.7919,0.1461,2.1232,2.1232,2.1232
458.1778,0.1897,0.7918,0.1462,2.1217,2.1217,2.1217
458.1889,0.1901,0.7916,0.1462,2.1109,2.1109,2.1109
458.2,0.1904,0.7915,0.1461,1.9051,1.9051,1.9051
458.2111,0.1907,0.7915,0.1459,1.7927,1.7927,1.7927
458.2222,0.1911,0.7914,0.1457,1.8952,1.8952,1.8952
458.2333,0.1913,0.7913,0.1456,2.1257,2.1257,2.1257
458.2444,0.1915,0.7913,0.1456,2.2184,2.2184,2.2184
458.2556,0.1916,0.7913,0.1459,2.5537,2.5537,2.5537
458.2667,0.1916,0.7911,0.1464,2.8917,2.8917,2.8917
458.2778,0.1916,0.7909999999999999,0.1467,2.89,2.89,2.89
458.2889,0.1917,0.7911,0.1468,2.8451,2.8451,2.8451
458.3,0.1919,0.7912,0.1468,2.9533,2.9533,2.9533
458.3111,0.192,0.7914,0.147,2.9986,2.9986,2.9986
458.3222,0.192,0.7914,0.1472,3.2466,3.2466,3.2466
458.3333,0.1919,0.7914,0.1475,3.3605,3.3605,3.3605
458.3445,0.1917,0.7915,0.1479,3.4363,3.4363,3.4363
458.3556,0.1909,0.7921,0.1484,3.4963,3.4963,3.4963
458.3667,0.1902,0.7919,0.1491,3.6452,3.6452,3.6452
458.3778,0.1894,0.7916,0.1494,3.6497,3.6497,3.6497
458.3889,0.18899999999999997,0.7913,0.1492,3.299,3.299,3.299
458.4,0.1888,0.7911,0.1486,2.716,2.716,2.716
458.4111,0.1885,0.7908,0.1477,1.8695,1.8695,1.8695
458.4222,0.1881,0.7903,0.1465,0.7412,0.7412,0.7412
458.4333,0.1878,0.7901,0.1456,359.8716,359.8716,359.8716
458.4445,0.1877,0.7902,0.1452,359.4366,359.4366,359.4366
458.4556,0.1877,0.7903,0.1451,359.3172,359.3172,359.3172
458.4667,0.1877,0.7901,0.1453,359.5094,359.5094,359.5094
458.4778,0.1878,0.79,0.1456,359.7963,359.7963,359.7963
458.4889,0.1879,0.79,0.1458,0.0161,0.0161,0.0161
458.5,0.1879,0.79,0.1459,0.1212,0.1212,0.1212
458.5111,0.1879,0.79,0.1459,0.1212,0.1212,0.1212
458.5222,0.1879,0.79,0.1459,0.0665,0.0665,0.0665
458.5334,0.1879,0.79,0.1458,0.0121,0.0121,0.0121
458.5445,0.1879,0.79,0.1458,359.9818,359.9818,359.9818
458.5556,0.1879,0.79,0.1458,359.9763,359.9763,359.9763
458.5667,0.1879,0.79,0.1458,359.9846,359.9846,359.9846
458.5778,0.1879,0.79,0.1458,-0.0049,-0.0049,-0.0049
458.5889,0.1879,0.79,0.1458,0.0018,0.0018,0.0018
458.6,0.1879,0.79,0.1458,0.0039,0.0039,0.0039
458.6111,0.1879,0.79,0.1458,0.0031,0.0031,0.0031
458.6222,0.1879,0.79,0.1458,0.0013,0.0013,0.0013
458.6333,0.1879,0.79,0.1458,0.0,0.0,0.0
458.6445,0.1879,0.79,0.1458,-0.0006,-0.0006,-0.0006
458.6556,0.1879,0.79,0.1458,-0.0005,-0.0005,-0.0005
458.6667,0.1879,0.79,0.1458,-0.0003,-0.0003,-0.0003
458.6778,0.1879,0.79,0.1458,0.0,0.0,0.0
458.6889,0.1879,0.79,0.1458,0.0001,0.0001,0.0001
458.7,0.1879,0.79,0.1458,0.0001,0.0001,0.0001
458.7111,0.1879,0.79,0.1458,0.0001,0.0001,0.0001
458.7222,0.1879,0.79,0.1458,0.0001,0.0001,0.0001
458.7333,0.1879,0.79,0.1458,0.0,0.0,0.0
458.7444,0.1879,0.79,0.1458,0.0,0.0,0.0
458.7556,0.1879,0.79,0.1458,0.0,0.0,0.0
458.7667,0.1879,0.79,0.1458,0.0,0.0,0.0
458.7778,0.1879,0.79,0.1458,0.0,0.0,0.0
458.7889,0.1879,0.79,0.1458,0.0,0.0,0.0
458.8,0.1879,0.79,0.1458,0.0,0.0,0.0
458.8111,0.1879,0.79,0.1458,0.0,0.0,0.0
458.8222,0.1879,0.79,0.1458,0.0,0.0,0.0
458.8333,0.1879,0.79,0.1458,0.0,0.0,0.0
458.8445,0.1879,0.79,0.1458,0.0,0.0,0.0
458.8556,0.1879,0.79,0.1458,0.0,0.0,0.0
458.8667,0.1879,0.79,0.1458,0.0,0.0,0.0
458.8778,0.1879,0.79,0.1458,0.0,0.0,0.0
458.8889,0.1879,0.79,0.1458,0.0,0.0,0.0
458.9,0.1879,0.79,0.1458,0.0,0.0,0.0
458.9111,0.1879,0.79,0.1458,0.0,0.0,0.0
458.9222,0.1879,0.79,0.1458,0.0,0.0,0.0
458.9333,0.1879,0.79,0.1458,0.0,0.0,0.0
458.9445,0.1879,0.79,0.1458,0.0,0.0,0.0
458.9556,0.1879,0.79,0.1458,0.0,0.0,0.0
458.9667,0.1879,0.79,0.1458,0.0,0.0,0.0
458.9778,0.1879,0.79,0.1458,0.0,0.0,0.0
458.9889,0.1879,0.79,0.1458,0.0,0.0,0.0
459.0,0.1879,0.79,0.1458,0.0,0.0,0.0
459.0111,0.1879,0.79,0.1458,0.0,0.0,0.0
459.0222,0.1879,0.79,0.1458,0.0,0.0,0.0
459.0334,0.1879,0.79,0.1458,0.0,0.0,0.0
459.0445,0.1879,0.79,0.1458,0.0,0.0,0.0
459.0556,0.1879,0.79,0.1458,0.0,0.0,0.0
459.0667,0.1879,0.79,0.1458,0.0,0.0,0.0
459.0778,0.1879,0.79,0.1458,0.0,0.0,0.0
459.0889,0.1879,0.79,0.1458,0.0,0.0,0.0
459.1,0.1879,0.79,0.1458,0.0,0.0,0.0
459.1111,0.1879,0.79,0.1458,0.0,0.0,0.0
459.1222,0.1879,0.79,0.1458,0.0,0.0,0.0
459.1333,0.1879,0.79,0.1458,0.0,0.0,0.0
459.1445,0.1879,0.79,0.1458,0.0,0.0,0.0
459.1556,0.1879,0.79,0.1458,0.0,0.0,0.0
459.1667,0.1879,0.79,0.1458,0.0,0.0,0.0
459.1778,0.1879,0.79,0.1458,0.0,0.0,0.0
459.1889,0.1879,0.79,0.1458,0.0,0.0,0.0
459.2,0.1879,0.79,0.1458,0.0,0.0,0.0
459.2111,0.1879,0.79,0.1458,0.0,0.0,0.0
