time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.3556,0.2211,0.7709,-0.3444,341.8256,36.6799,87.1347
454.3667,0.2211,0.7708,-0.3446,341.8361,36.6999,87.12
454.3778,0.2211,0.7708,-0.3446,341.8608,36.722,87.1041
454.3889,0.2211,0.7708,-0.3446,341.8723,36.7283,87.1037
454.4,0.2212,0.7706,-0.3447,341.866,36.69,87.1145
454.4111,0.2213,0.7706,-0.3448,341.8208,36.638000000000005,87.1141
454.4222,0.2212,0.7705,-0.3449,341.7833,36.6016,87.1148
454.4333,0.2213,0.7703,-0.3451,341.7463,36.5794,87.1132
454.4445,0.2212,0.77,-0.3451,341.7154,36.5766,87.1287
454.4556,0.2212,0.7699,-0.3452,341.7123,36.5988,87.139
454.4667,0.2211,0.7698,-0.3452,341.7043,36.5981,87.1429
454.4778,0.2211,0.7697,-0.3452,341.7298,36.6048,87.1283
454.4889,0.2211,0.7696,-0.3452,341.7762,36.6271,87.1202
454.5,0.221,0.7695,-0.3453,341.8036,36.6428,87.1235
454.5111,0.221,0.7694,-0.3453,341.814,36.6296,87.1285
454.5222,0.2208,0.7694,-0.3454,341.8092,36.6075,87.1253
454.5334,0.2208,0.7693,-0.3455,341.7904,36.547,87.1354
454.5445,0.2208,0.7692,-0.3455,341.7472,36.5062,87.1433
454.5556,0.2208,0.7692,-0.3455,341.7281,36.4889,87.1479
454.5667,0.2208,0.7691,-0.3455,341.7143,36.5058,87.1513
454.5778,0.2208,0.7691,-0.3455,341.7149,36.5303,87.1406
454.5889,0.2208,0.7691,-0.3455,341.7427,36.5444,87.1251
454.6,0.2208,0.7691,-0.3456,341.76800000000003,36.5436,87.1244
454.6111,0.2207,0.769,-0.3456,341.7783,36.5217,87.1218
454.6222,0.2206,0.7691,-0.3456,341.8024,36.4883,87.1114
454.6333,0.2206,0.7691,-0.3456,341.7933,36.4575,87.1113
454.6445,0.2205,0.769,-0.3455,341.7575,36.4483,87.1233
454.6556,0.2205,0.769,-0.3454,341.7407,36.4421,87.1362
454.6667,0.2204,0.769,-0.3455,341.7224,36.4333,87.1499
454.6778,0.2204,0.769,-0.3455,341.70300000000003,36.4095,87.1585
454.6889,0.2205,0.769,-0.3454,341.6985,36.3637,87.1674
454.7,0.2205,0.769,-0.3453,341.6895,36.3382,87.1802
454.7111,0.2206,0.769,-0.3453,341.6736,36.304,87.1996
454.7222,0.2207,0.7689,-0.3454,341.661,36.2827,87.2171
454.7333,0.2207,0.7689,-0.3455,341.6412,36.2628,87.2369
454.7444,0.2208,0.7688,-0.3456,341.6155,36.2233,87.2696
454.7556,0.2209,0.7689,-0.3456,341.6064,36.1949,87.2921
454.7667,0.221,0.7688,-0.3456,341.5877,36.1721,87.3149
454.7778,0.221,0.7687,-0.3457,341.5642,36.1642,87.3466
454.7889,0.221,0.7687,-0.3459,341.5773,36.1851,87.3696
454.8,0.2212,0.7686,-0.3459,341.5754,36.2333,87.3972
454.8111,0.2214,0.7686,-0.3461,341.5598,36.2707,87.4221
454.8222,0.2217,0.7685,-0.3463,341.5455,36.3503,87.439
454.8333,0.222,0.7684,-0.3467,341.5348,36.4606,87.4452
454.8445,0.2225,0.7684,-0.34700000000000003,341.5311,36.593,87.4444
454.8556,0.2227,0.7684,-0.3473,341.5535,36.754,87.4451
454.8667,0.2231,0.7684,-0.3478,341.5628,36.8926,87.4618
454.8778,0.2235,0.7682,-0.3481,341.5689,37.0752,87.4709
