time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.3556,0.2486,0.8822,-0.4511,351.5703,97.5652,150.2582
454.3667,0.2484,0.882,-0.4509,351.5928,97.5841,150.2663
454.3778,0.2483,0.8819,-0.4509,351.6226,97.6039,150.2658
454.3889,0.2484,0.8819,-0.451,351.6349,97.6172,150.2643
454.4,0.2482,0.8817,-0.4509,351.6291,97.652,150.2779
454.4111,0.2482,0.8816,-0.4508,351.6182,97.6937,150.2941
454.4222,0.2484,0.8817,-0.4511,351.6105,97.7062,150.3084
454.4333,0.2482,0.8814,-0.451,351.6058,97.7061,150.3326
454.4445,0.2482,0.8813,-0.4509,351.6228,97.6834,150.363
454.4556,0.2483,0.8813,-0.4511,351.6442,97.65,150.4054
454.4667,0.2481,0.8813,-0.451,351.6455,97.6465,150.4389
454.4778,0.248,0.8813,-0.451,351.6581,97.6525,150.4692
454.4889,0.2483,0.8814,-0.4511,351.6548,97.6687,150.5005
454.5,0.2481,0.8813,-0.451,351.6707,97.6998,150.5205
454.5111,0.2481,0.8812,-0.4509,351.6615,97.7161,150.5351
454.5222,0.2482,0.8813,-0.4511,351.6431,97.7341,150.5504
454.5334,0.2479,0.8811,-0.4509,351.6255,97.7501,150.5642
454.5445,0.2479,0.8809999999999999,-0.4508,351.6106,97.77,150.5793
454.5556,0.248,0.8811,-0.451,351.6064,97.7547,150.5976
454.5667,0.248,0.8809999999999999,-0.4509,351.6116,97.7317,150.6227
454.5778,0.248,0.8809999999999999,-0.4509,351.6176,97.7217,150.6251
454.5889,0.2482,0.8811,-0.4509,351.6193,97.7156,150.6329
454.6,0.248,0.8809,-0.4508,351.6063,97.7238,150.6401
454.6111,0.248,0.8809,-0.4507,351.6078,97.7423,150.6507
454.6222,0.2482,0.8809999999999999,-0.4508,351.6069,97.7478,150.6514
454.6333,0.2479,0.8809,-0.4506,351.6111,97.7576,150.6605
454.6445,0.2479,0.8808,-0.4505,351.6152,97.7526,150.6686
454.6556,0.2481,0.8809999999999999,-0.4506,351.6176,97.7356,150.6655
454.6667,0.2478,0.8808,-0.4503,351.6062,97.7099,150.6653
454.6778,0.2478,0.8808,-0.4503,351.5844,97.695,150.6701
454.6889,0.248,0.8809999999999999,-0.4505,351.5719,97.693,150.6676
454.7,0.2478,0.8807,-0.4503,351.5665,97.6878,150.6604
454.7111,0.2478,0.8807,-0.4503,351.5681,97.6948,150.6608
454.7222,0.2479,0.8808,-0.4505,351.5626,97.7089,150.6536
454.7333,0.2478,0.8807,-0.4504,351.5486,97.7124,150.6556
454.7444,0.2478,0.8807,-0.4505,351.5169,97.7317,150.6637
454.7556,0.2481,0.8809,-0.4506,351.5012,97.74,150.674
454.7667,0.248,0.8808,-0.4505,351.474,97.7668,150.6842
454.7778,0.248,0.8808,-0.4506,351.4452,97.7985,150.7048
454.7889,0.2481,0.8809,-0.4509,351.4183,97.8299,150.7113
454.8,0.2476,0.8807,-0.4507,351.3887,97.8862,150.7343
454.8111,0.2476,0.8807,-0.4508,351.3649,97.9728,150.7625
454.8222,0.248,0.8809,-0.4511,351.3413,98.0583,150.8276
