time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1155.911,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1155.922,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1155.933,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1155.944,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1155.9560000000001,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1155.9669999999999,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1155.978,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1155.989,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.0,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.011,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.022,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.0330000000001,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.0439999999999,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.056,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.067,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.078,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.089,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.1,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.111,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.122,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.133,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.145,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.156,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.167,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.178,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.1889999999999,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.2,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.211,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.222,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.233,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.245,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.256,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.267,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.278,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.289,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.3,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.3110000000001,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.322,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.333,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.344,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.356,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.367,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.378,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.389,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.4,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.411,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.422,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.433,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.444,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.4560000000001,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.4669999999999,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.478,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.489,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.5,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.511,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.522,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.5330000000001,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.5439999999999,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.556,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.567,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.578,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.589,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.6,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.611,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.622,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.633,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.645,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.656,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.667,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.678,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.6889999999999,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.7,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.711,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.722,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.733,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.745,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.756,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.767,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.778,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.789,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.8,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.8110000000001,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.822,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.833,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.844,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.856,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.867,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.878,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.889,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.9,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.911,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.922,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.933,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.944,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.9560000000001,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.9669999999999,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.978,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1156.989,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.0,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.011,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.022,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.0330000000001,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.0439999999999,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.056,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.067,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.078,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.089,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.1,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.111,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.122,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.133,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.145,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.156,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.167,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.178,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.1889999999999,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.2,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.211,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.222,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.233,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.245,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.256,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.267,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.278,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.289,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.3,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.3110000000001,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.322,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.333,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.344,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.356,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.367,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.378,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.389,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.4,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.411,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.422,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.433,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.444,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.4560000000001,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.4669999999999,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.478,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.489,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.5,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.511,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.522,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.5330000000001,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.5439999999999,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.556,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.567,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.578,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.589,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.6,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.611,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.622,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.633,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.645,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.656,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.667,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.678,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.6889999999999,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.7,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.711,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.722,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.733,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.745,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.756,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.767,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.778,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.789,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.8,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.8110000000001,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.822,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.833,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.844,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.856,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.867,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.878,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.889,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.9,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.911,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.922,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.933,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.944,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.9560000000001,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.9669999999999,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.978,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1157.989,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.0,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.011,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.022,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.0330000000001,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.0439999999999,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.056,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.067,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.078,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.089,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.1,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.111,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.122,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.133,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.145,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.156,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.167,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.178,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.1889999999999,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.2,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.211,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.222,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.233,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.245,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.256,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.267,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.278,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.289,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.3,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.3110000000001,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.322,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.333,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.344,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.356,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.367,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.378,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.389,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.4,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.411,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.422,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.433,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.444,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.4560000000001,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.4669999999999,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.478,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.489,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.5,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.511,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.522,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.5330000000001,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.5439999999999,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.556,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.567,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.578,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.589,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.6,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.611,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.622,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.633,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.645,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.656,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.667,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.678,0.1925,0.79,0.035,0.0004,0.0004,0.0004
1158.6889999999999,0.1939,0.7902,0.0362,0.5083,0.5083,0.5083
1158.7,0.1946,0.7906,0.037000000000000005,0.5964,0.5964,0.5964
1158.711,0.1943,0.7911,0.0379,0.988,0.988,0.988
1158.722,0.1941,0.7914,0.0387,1.1008,1.1008,1.1008
1158.733,0.1923,0.7915,0.0393,0.9296,0.9296,0.9296
1158.745,0.1898,0.7914,0.0395,0.6787,0.6787,0.6787
1158.756,0.1872,0.7915,0.0395,0.5749,0.5749,0.5749
1158.767,0.1839,0.7915,0.039,0.3215,0.3215,0.3215
1158.778,0.1808,0.7917,0.0386,0.2403,0.2403,0.2403
1158.789,0.1769,0.7918,0.0379,0.1127,0.1127,0.1127
1158.8,0.1729,0.7919,0.0368,359.8673,359.8673,359.8673
1158.8110000000001,0.1684,0.7922,0.0358,359.7607,359.7607,359.7607
1158.822,0.1644,0.7926,0.0349,359.6746,359.6746,359.6746
1158.833,0.1601,0.7933,0.0342,359.7458,359.7458,359.7458
1158.844,0.1564,0.7941,0.0336,359.8609,359.8609,359.8609
1158.856,0.1521,0.7946,0.0331,0.0818,0.0818,0.0818
1158.867,0.1462,0.7942,0.0325,0.1291,0.1291,0.1291
1158.878,0.1414,0.7944,0.0324,0.1312,0.1312,0.1312
1158.889,0.1364,0.7945,0.0323,0.0616,0.0616,0.0616
1158.9,0.1311,0.7949,0.0326,0.0295,0.0295,0.0295
1158.911,0.1268,0.7959,0.033,0.0747,0.0747,0.0747
1158.922,0.12300000000000001,0.7966,0.0332,359.8485,359.8485,359.8485
1158.933,0.1188,0.7972,0.0335,359.5528,359.5528,359.5528
1158.944,0.1145,0.7977,0.0339,359.2687,359.2687,359.2687
1158.9560000000001,0.1102,0.7981,0.0344,358.8182,358.8182,358.8182
1158.9669999999999,0.1058,0.7982,0.0348,358.5385,358.5385,358.5385
1158.978,0.1011,0.7985,0.0356,358.3768,358.3768,358.3768
1158.989,0.0967,0.7988,0.0364,357.9122,357.9122,357.9122
1159.0,0.0922,0.7988,0.0372,358.0078,358.0078,358.0078
1159.011,0.0875,0.7986,0.0381,357.8807,357.8807,357.8807
1159.022,0.0827,0.7986,0.0389,357.9047,357.9047,357.9047
1159.0330000000001,0.0783,0.7986,0.0399,357.9119,357.9119,357.9119
1159.0439999999999,0.0742,0.7988,0.0409,357.885,357.885,357.885
1159.056,0.0703,0.7987,0.0421,357.6323,357.6323,357.6323
1159.067,0.0662,0.7987,0.0434,357.5865,357.5865,357.5865
1159.078,0.0621,0.7987,0.0446,357.6035,357.6035,357.6035
1159.089,0.0581,0.7988,0.0458,357.5865,357.5865,357.5865
1159.1,0.0541,0.7987,0.0471,357.5931,357.5931,357.5931
1159.111,0.0502,0.7988,0.0484,357.7473,357.7473,357.7473
1159.122,0.0466,0.799,0.0495,358.0271,358.0271,358.0271
1159.133,0.0433,0.7992,0.0507,358.0963,358.0963,358.0963
1159.145,0.0403,0.7995,0.0519,358.3412,358.3412,358.3412
1159.156,0.0375,0.7998,0.0532,358.7487,358.7487,358.7487
1159.167,0.0349,0.7998,0.0546,358.9179,358.9179,358.9179
1159.178,0.0322,0.7997,0.0559,358.9719,358.9719,358.9719
1159.1889999999999,0.0297,0.7998,0.0572,359.5484,359.5484,359.5484
1159.2,0.0275,0.7994,0.0584,359.9857,359.9857,359.9857
1159.211,0.0255,0.7986,0.0594,0.4582,0.4582,0.4582
1159.222,0.0237,0.7975,0.0605,0.7808,0.7808,0.7808
1159.233,0.0234,0.7968,0.0614,0.6534,0.6534,0.6534
1159.245,0.0218,0.7957,0.0618,0.6513,0.6513,0.6513
1159.256,0.021,0.7945,0.0621,0.8489,0.8489,0.8489
1159.267,0.0204,0.7936,0.0624,1.758,1.758,1.758
1159.278,0.0208,0.7932,0.0624,2.4823,2.4823,2.4823
1159.289,0.0215,0.7929,0.063,3.3813,3.3813,3.3813
1159.3,0.0226,0.7918,0.0636,3.3281,3.3281,3.3281
1159.3110000000001,0.0238,0.7914,0.0637,2.9358,2.9358,2.9358
1159.322,0.0242,0.7911,0.0631,2.1957,2.1957,2.1957
1159.333,0.0245,0.7906,0.0621,1.2372,1.2372,1.2372
1159.344,0.0248,0.7901,0.061,0.2745,0.2745,0.2745
1159.356,0.0251,0.7901,0.0604,359.6459,359.6459,359.6459
1159.367,0.0252,0.7902,0.0602,359.413,359.413,359.413
1159.378,0.0251,0.7902,0.0603,359.4915,359.4915,359.4915
1159.389,0.025,0.7901,0.0605,359.7253,359.7253,359.7253
1159.4,0.0249,0.79,0.0607,359.9563,359.9563,359.9563
1159.411,0.0249,0.79,0.0609,0.0859,0.0859,0.0859
1159.422,0.0248,0.79,0.0609,0.1165,0.1165,0.1165
1159.433,0.0249,0.79,0.0609,0.0802,0.0802,0.0802
1159.444,0.0249,0.79,0.0608,0.0226,0.0226,0.0226
1159.4560000000001,0.0249,0.79,0.0608,359.9885,359.9885,359.9885
1159.4669999999999,0.0249,0.79,0.0608,359.9794,359.9794,359.9794
1159.478,0.0249,0.79,0.0608,359.9849,359.9849,359.9849
1159.489,0.0249,0.79,0.0608,359.9942,359.9942,359.9942
1159.5,0.0249,0.79,0.0608,0.0009,0.0009,0.0009
1159.511,0.0249,0.79,0.0608,0.0036,0.0036,0.0036
1159.522,0.0249,0.79,0.0608,0.0033,0.0033,0.0033
1159.5330000000001,0.0249,0.79,0.0608,0.0019,0.0019,0.0019
1159.5439999999999,0.0249,0.79,0.0608,0.0006,0.0006,0.0006
1159.556,0.0249,0.79,0.0608,0.0,0.0,0.0
1159.567,0.0249,0.79,0.0608,-0.0001,-0.0001,-0.0001
1159.578,0.0249,0.79,0.0608,0.0001,0.0001,0.0001
1159.589,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.6,0.0249,0.79,0.0608,0.0005,0.0005,0.0005
1159.611,0.0249,0.79,0.0608,0.0005,0.0005,0.0005
1159.622,0.0249,0.79,0.0608,0.0005,0.0005,0.0005
1159.633,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.645,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.656,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.667,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.678,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.6889999999999,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.7,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.711,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.722,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.733,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.745,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.756,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.767,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.778,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.789,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.8,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.8110000000001,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.822,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.833,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.844,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.856,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.867,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.878,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.889,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.9,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.911,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.922,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.933,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.944,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.9560000000001,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.9669999999999,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.978,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1159.989,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.0,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.011,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.022,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
