time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1158.211,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.222,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.233,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.245,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.256,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.267,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.278,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.289,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.3,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.3110000000001,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.322,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.333,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.344,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.356,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.367,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.378,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.389,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.4,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.411,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.422,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.433,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.444,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.4560000000001,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.4669999999999,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.478,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.489,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.5,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.511,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.522,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.5330000000001,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.5439999999999,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.556,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.567,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.578,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.589,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.6,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.611,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.622,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.633,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.645,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.656,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.667,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.678,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.6889999999999,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.7,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.711,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.722,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.733,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.745,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.756,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.767,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.778,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.789,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.8,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.8110000000001,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.822,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.833,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.844,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.856,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.867,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.878,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.889,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.9,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.911,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.922,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.933,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.944,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.9560000000001,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.9669999999999,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.978,0.2025,0.7727,0.175,0.0,0.0,0.0
1158.989,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.0,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.011,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.022,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.0330000000001,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.0439999999999,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.056,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.067,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.078,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.089,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.1,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.111,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.122,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.133,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.145,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.156,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.167,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.178,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.1889999999999,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.2,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.211,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.222,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.233,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.245,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.256,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.267,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.278,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.289,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.3,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.3110000000001,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.322,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.333,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.344,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.356,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.367,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.378,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.389,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.4,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.411,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.422,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.433,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.444,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.4560000000001,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.4669999999999,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.478,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.489,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.5,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.511,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.522,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.5330000000001,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.5439999999999,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.556,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.567,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.578,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.589,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.6,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.611,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.622,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.633,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.645,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.656,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.667,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.678,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.6889999999999,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.7,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.711,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.722,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.733,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.745,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.756,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.767,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.778,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.789,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.8,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.8110000000001,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.822,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.833,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.844,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.856,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.867,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.878,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.889,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.9,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.911,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.922,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.933,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.944,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.9560000000001,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.9669999999999,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.978,0.2025,0.7727,0.175,0.0,0.0,0.0
1159.989,0.2024,0.7747,0.1751,357.5534,357.5534,357.5534
1160.0,0.2025,0.7745,0.1757,357.6181,357.6181,357.6181
1160.011,0.2028,0.7742,0.1761,358.2382,358.2382,358.2382
1160.022,0.203,0.774,0.1767,358.7605,358.7605,358.7605
1160.0330000000001,0.2034,0.7739,0.1772,358.7367,358.7367,358.7367
1160.0439999999999,0.204,0.7738,0.1769,358.7458,358.7458,358.7458
1160.056,0.2044,0.7737,0.1772,358.601,358.601,358.601
1160.067,0.2049,0.7736,0.1764,358.5211,358.5211,358.5211
1160.078,0.2054,0.7734,0.1755,358.3296,358.3296,358.3296
1160.089,0.2058,0.7731,0.1739,358.1485,358.1485,358.1485
1160.1,0.2061,0.7729,0.1714,358.3604,358.3604,358.3604
1160.111,0.2064,0.7729,0.1686,358.527,358.527,358.527
1160.122,0.2065,0.7728,0.1653,358.6205,358.6205,358.6205
1160.133,0.2066,0.7729,0.1622,358.4922,358.4922,358.4922
1160.145,0.2069,0.7732,0.1589,358.2574,358.2574,358.2574
1160.156,0.2072,0.7734,0.1553,358.1602,358.1602,358.1602
1160.167,0.2072,0.7734,0.1515,358.0812,358.0812,358.0812
1160.178,0.2069,0.7729,0.1474,358.3579,358.3579,358.3579
1160.1889999999999,0.2064,0.7728,0.1422,358.5761,358.5761,358.5761
1160.2,0.2063,0.773,0.1371,358.9038,358.9038,358.9038
1160.211,0.2057,0.7732,0.1305,358.9307,358.9307,358.9307
1160.222,0.2051,0.7734,0.1248,358.9292,358.9292,358.9292
1160.233,0.2037,0.7736,0.1187,358.9512,358.9512,358.9512
1160.245,0.2025,0.7738,0.1123,359.1863,359.1863,359.1863
1160.256,0.2019,0.7737,0.1059,359.4785,359.4785,359.4785
1160.267,0.2011,0.7737,0.0992,359.8178,359.8178,359.8178
1160.278,0.2002,0.7737,0.092,359.9891,359.9891,359.9891
1160.289,0.1988,0.7746,0.0845,0.0095,0.0095,0.0095
1160.3,0.1978,0.7745,0.0767,0.0046,0.0046,0.0046
1160.3110000000001,0.1961,0.7747,0.0678,0.1872,0.1872,0.1872
1160.322,0.1942,0.7748,0.0593,0.4022,0.4022,0.4022
1160.333,0.1918,0.7747,0.0504,0.6421,0.6421,0.6421
1160.344,0.1897,0.7743,0.0418,0.8991,0.8991,0.8991
1160.356,0.1872,0.7734,0.0323,1.2234,1.2234,1.2234
1160.367,0.1855,0.7732,0.0233,0.502,0.502,0.502
1160.378,0.1833,0.7732,0.013999999999999999,359.7668,359.7668,359.7668
