time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
954.5778,0.2999,0.8788,-0.5,348.8806,96.8418,137.5587
954.5889,0.2999,0.8788,-0.5005,348.8957,96.9794,137.6158
954.6,0.3,0.879,-0.5009,348.8791,97.0937,137.6951
954.6111,0.3001,0.8789,-0.5012,348.8854,97.1419,137.7936
954.6223,0.3,0.8788,-0.5016,348.9215,97.1747,137.9149
954.6334,0.3001,0.8789,-0.502,348.9965,97.2058,138.043
954.6445,0.2999,0.8788,-0.5026,349.085,97.2426,138.1566
954.6556,0.2998,0.8788,-0.5031,349.1687,97.3038,138.2424
954.6667,0.3,0.8791,-0.5038,349.2501,97.4332,138.2836
954.6778,0.3,0.879,-0.5041,349.2911,97.58,138.2856
954.6889,0.3,0.879,-0.5044,349.2978,97.7063,138.2803
954.7,0.2999,0.8789,-0.5046,349.3239,97.7602,138.2758
954.7111,0.2999,0.879,-0.5048,349.356,97.7884,138.2858
954.7222,0.2998,0.879,-0.5049,349.3795,97.73899999999999,138.2882
954.7333,0.2997,0.8789,-0.5051,349.4018,97.6771,138.2887
954.7444,0.2996,0.8789,-0.5053,349.4116,97.6281,138.2988
954.7556,0.2995,0.8789,-0.5054,349.4264,97.5781,138.2957
954.7667,0.2995,0.8789,-0.5054,349.43199999999996,97.583,138.2874
954.7778,0.2996,0.8787,-0.5055,349.4262,97.6623,138.3153
954.7889,0.2994,0.8785,-0.5056,349.4139,97.6798,138.3642
954.8,0.2993,0.8784,-0.5057,349.4698,97.6399,138.4039
954.8112,0.2992,0.8784,-0.5059,349.5442,97.609,138.4212
954.8223,0.2991,0.8783,-0.506,349.6206,97.584,138.4186
954.8334,0.299,0.8782,-0.5061,349.67400000000004,97.5682,138.4151
954.8445,0.2988,0.8783,-0.5061,349.7361,97.5626,138.4208
954.8556,0.2987,0.8782,-0.5062,349.7832,97.5435,138.4361
954.8667,0.2986,0.8782,-0.5062,349.8216,97.4747,138.457
954.8778,0.2985,0.8783,-0.5062,349.8362,97.3622,138.4819
954.8889,0.2984,0.8783,-0.5064,349.8323,97.2478,138.5007
954.9,0.2982,0.8782,-0.5064,349.8323,97.1497,138.5358
954.9111,0.2982,0.8781,-0.5066,349.8378,97.0843,138.5772
954.9222,0.2981,0.878,-0.5067,349.8473,97.0508,138.6287
954.9333,0.298,0.8779,-0.5069,349.8742,97.0008,138.6957
954.9445,0.2978,0.8777,-0.5071,349.9423,96.9249,138.7726
954.9556,0.2977,0.8776,-0.5073,350.0464,96.8606,138.8628
954.9667,0.2976,0.8774,-0.5074,350.145,96.8202,138.9413
954.9778,0.2974,0.8773,-0.5077,350.277,96.8487,138.9957
954.9889,0.2973,0.8773,-0.508,350.3763,96.8996,139.017
955.0,0.2972,0.8771,-0.5081,350.421,96.9595,139.0043
955.0111,0.2972,0.877,-0.5083,350.4509,97.0229,138.9523
955.0222,0.2971,0.877,-0.5085,350.4807,97.036,138.8976
955.0334,0.297,0.877,-0.5087,350.4996,96.9578,138.8418
955.0445,0.2968,0.8771,-0.5088,350.5173,96.7719,138.8521
955.0556,0.2966,0.8772,-0.5088,350.5596,96.5389,138.8818
955.0667,0.2963,0.8771,-0.5086,350.5993,96.3119,138.9196
955.0778,0.2963,0.8771,-0.5085,350.648,96.1052,138.945
955.0889,0.2962,0.8772,-0.5084,350.6738,95.9237,138.9592
955.1,0.2963,0.8773,-0.5083,350.6919,95.7664,138.9534
955.1111,0.2963,0.8772,-0.5081,350.6882,95.664,138.9212
955.1223,0.2962,0.8772,-0.5079,350.686,95.5739,138.8943
955.1334,0.2962,0.8771,-0.5078,350.6801,95.4828,138.8497
955.1445,0.29600000000000004,0.8771,-0.5076,350.6938,95.3177,138.7863
955.1556,0.2959,0.877,-0.5073,350.7329,95.1657,138.7043
955.1667,0.2959,0.877,-0.507,350.7806,95.0148,138.6083
955.1778,0.2958,0.8769,-0.5068,350.8291,94.8573,138.5226
955.1889,0.2957,0.8769,-0.5066,350.8779,94.7089,138.4498
955.2,0.2956,0.8769,-0.5063,350.9241,94.5758,138.4173
955.2111,0.2955,0.8769,-0.506,350.9764,94.4561,138.3911
955.2222,0.2954,0.8768,-0.5055,351.0236,94.32600000000001,138.3544
955.2333,0.2954,0.8769,-0.5053,351.0851,94.1991,138.3146
955.2444,0.2954,0.8768,-0.5049,351.1198,94.0727,138.2536
955.2556,0.2958,0.8771,-0.5048,351.1625,93.9627,138.192
955.2667,0.2958,0.8771,-0.5044,351.1539,93.8058,138.1561
955.2778,0.2958,0.877,-0.5042,351.1223,93.6274,138.1296
955.2889,0.2957,0.8769,-0.5038,351.1062,93.4442,138.1168
955.3,0.2956,0.8768,-0.5036,351.0813,93.2799,138.1246
955.3112,0.2955,0.8768,-0.5035,351.0396,93.1178,138.172
955.3223,0.2951,0.8764,-0.5031,351.046,92.9908,138.2007
955.3334,0.2951,0.8763,-0.5029,351.1091,92.8694,138.2338
955.3445,0.2949,0.8763,-0.5027,351.1645,92.7646,138.2538
955.3556,0.2947,0.8759999999999999,-0.5024,351.2749,92.7073,138.2463
955.3667,0.2947,0.8759,-0.5023,351.3913,92.7203,138.2235
955.3778,0.2947,0.8758,-0.5022,351.45599999999996,92.7581,138.1988
955.3889,0.2947,0.8757,-0.502,351.4971,92.7815,138.1761
955.4,0.2946,0.8755,-0.5021,351.4857,92.823,138.1652
955.4111,0.2946,0.8754,-0.5022,351.471,92.8456,138.1793
955.4222,0.2946,0.8753,-0.5022,351.4646,92.8466,138.2278
955.4333,0.2945,0.8752,-0.5024,351.4754,92.852,138.2838
955.4445,0.2945,0.8752,-0.5024,351.4754,92.852,138.2838
955.4556,0.2946,0.8752,-0.5027,351.5361,92.949,138.394
955.4667,0.2948,0.8751,-0.5028,351.55300000000005,93.0793,138.4372
955.4778,0.2949,0.8749,-0.5031,351.5607,93.2707,138.4626
