time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
954.5778,0.0674,0.8062,-0.2634,330.3908,308.1031,5.1517
954.5889,0.0676,0.8062,-0.2632,330.3602,308.8375,4.7974
954.6,0.0685,0.8065,-0.263,330.5033,309.5771,4.5804
954.6111,0.0692,0.8066,-0.2626,330.6805,310.1399,4.5013
954.6223,0.07,0.8068,-0.262,330.9565,310.6154,4.5226
954.6334,0.0707,0.8071,-0.2613,331.2072,311.0894,4.281000000000001
954.6445,0.0714,0.8072,-0.2607,331.3879,311.6902,3.8253
954.6556,0.0724,0.8073,-0.2601,331.3389,312.2507,3.4602
954.6667,0.0733,0.8073,-0.2595,331.4199,313.0485,2.525
954.6778,0.0741,0.8073,-0.2583,331.4365,313.8027,1.5116
954.6889,0.0746,0.8076,-0.2573,331.3404,314.3603,1.5858
954.7,0.0752,0.8079,-0.2566,331.0941,315.0389,2.117
954.7111,0.0757,0.8081,-0.256,330.9419,315.7656,2.3168
954.7222,0.0762,0.8084,-0.2551,330.8319,316.5738,2.5203
954.7333,0.0768,0.8086,-0.254,330.7316,317.3975,2.5778
954.7444,0.0773,0.8087,-0.2532,330.6139,318.2186,2.6919999999999997
954.7556,0.0779,0.809,-0.2522,330.4972,318.9925,3.3431
954.7667,0.0784,0.8093,-0.2514,330.3724,319.5876,3.8676
954.7778,0.079,0.8097,-0.2505,330.3358,320.2093,3.9422
954.7889,0.0801,0.81,-0.2494,330.4266,320.7462,3.4993
954.8,0.0811,0.8105,-0.2481,330.5448,321.1779,2.9718
954.8112,0.0819,0.8109999999999999,-0.2472,330.603,321.6533,2.7136
954.8223,0.0827,0.8115,-0.2463,330.6263,322.1133,2.42
954.8334,0.0833,0.8119,-0.2451,330.5786,322.7208,2.039
954.8445,0.0837,0.8124,-0.2441,330.4399,323.3745,1.8957
954.8556,0.0841,0.8127,-0.2432,330.1287,324.0315,2.3697
954.8667,0.0844,0.8133,-0.2426,329.7631,324.6579,3.7575
954.8778,0.0846,0.8139,-0.2419,329.4405,325.2295,5.2535
954.8889,0.0846,0.8144,-0.2413,329.0186,325.7251,7.3729
954.9,0.0849,0.8147,-0.2405,328.5458,326.1208,9.1794
954.9111,0.0854,0.8148,-0.2396,328.0834,326.5285,10.659
954.9222,0.086,0.8148,-0.2383,327.5034,326.9518,12.1068
954.9333,0.0868,0.815,-0.2372,326.9489,327.4565,13.4467
954.9445,0.0875,0.8151,-0.2362,326.4677,328.0548,14.3376
954.9556,0.0884,0.8152,-0.235,326.009,328.6831,15.1126
954.9667,0.0898,0.8153,-0.2337,325.6599,329.58,15.0596
954.9778,0.0906,0.8156,-0.2326,325.3589,330.3665,15.18
954.9889,0.0921,0.8159,-0.2313,325.3179,331.4413,14.1354
955.0,0.0931,0.816,-0.23,325.2047,332.3608,13.5122
955.0111,0.0945,0.816,-0.2285,325.2646,333.2992,12.51
955.0222,0.0956,0.8161,-0.2267,325.441,334.0079,11.7108
955.0334,0.0968,0.8164,-0.2248,325.6664,334.4417,11.3056
955.0445,0.098,0.8165,-0.223,325.8052,334.809,11.216
955.0556,0.0989,0.8168,-0.2211,325.8686,334.97900000000004,11.6404
955.0667,0.0996,0.8165,-0.2194,325.6568,335.2022,12.2108
955.0778,0.1006,0.8164,-0.2176,325.3619,335.5876,12.4967
955.0889,0.1013,0.8161,-0.2163,324.7672,336.0546,12.8809
955.1,0.1023,0.8162,-0.2148,324.3678,336.6013,13.1369
955.1111,0.10300000000000001,0.8161,-0.2133,324.0309,337.23800000000006,13.2559
955.1223,0.1036,0.816,-0.2116,323.8146,337.8591,13.252
955.1334,0.1044,0.8163,-0.2103,323.9069,338.5507,12.6909
955.1445,0.1049,0.8163,-0.2088,323.9507,339.084,12.2814
955.1556,0.1055,0.8163,-0.2071,324.223,339.3995,11.7834
955.1667,0.106,0.8162,-0.2053,324.5763,339.4352,11.5807
955.1778,0.1067,0.816,-0.2037,324.8443,339.4683,11.5289
955.1889,0.107,0.8158,-0.2024,325.0162,339.2644,11.7982
955.2,0.1071,0.8152,-0.2008,325.0628,339.2944,11.9185
955.2111,0.1073,0.8146,-0.1994,324.8899,339.4366,12.0493
955.2222,0.1075,0.8139,-0.1979,324.565,339.7058,12.2886
955.2333,0.1077,0.8135,-0.1969,324.2177,340.0249,12.6475
955.2444,0.1075,0.8132,-0.1957,324.0293,340.3468,12.8663
955.2556,0.1074,0.8127,-0.1948,323.9378,340.8179,12.844000000000001
955.2667,0.1079,0.8126,-0.1937,323.9826,341.2637,12.5657
955.2778,0.1081,0.8122,-0.1927,324.0539,341.6036,12.2877
955.2889,0.1083,0.8118,-0.1915,324.2904,341.8069,11.9517
955.3,0.1086,0.8114,-0.1905,324.5397,341.7233,11.8669
955.3112,0.1089,0.8109,-0.1894,324.7917,341.45,12.0958
