time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
954.5778,0.2781,0.7636,-0.3614,353.8736,32.9674,78.6794
954.5889,0.2783,0.7635,-0.36200000000000004,353.9401,33.0623,78.7188
954.6,0.2786,0.7634,-0.3625,354.0065,33.2503,78.62899999999999
954.6111,0.2789,0.7632,-0.3631,354.1375,33.4568,78.5681
954.6223,0.2791,0.7631,-0.3635,354.3066,33.7431,78.4626
954.6334,0.2793,0.763,-0.364,354.3729,34.0482,78.3599
954.6445,0.2794,0.7629,-0.3645,354.4716,34.38,78.2909
954.6556,0.2796,0.7628,-0.3649,354.5992,34.7022,78.2463
954.6667,0.2797,0.7626,-0.3652,354.6039,34.9746,78.1746
954.6778,0.2799,0.7624,-0.3653,354.4783,35.1972,78.1786
954.6889,0.2801,0.7623,-0.3654,354.6683,35.3862,78.1437
954.7,0.2802,0.7625,-0.3656,354.9235,35.5766,78.0433
954.7111,0.2803,0.7625,-0.3657,354.9646,35.7229,78.0361
954.7222,0.2804,0.7625,-0.3656,354.9464,35.7647,78.0487
954.7333,0.2804,0.7626,-0.3658,354.8798,35.8045,78.0183
954.7444,0.2805,0.7625,-0.3658,354.615,35.9121,78.0048
954.7556,0.2805,0.7624,-0.3658,354.4306,36.0736,77.9665
954.7667,0.2806,0.7624,-0.3658,354.3961,36.2577,77.9243
954.7778,0.2809,0.7622,-0.3658,354.3822,36.4641,77.84899999999999
954.7889,0.2811,0.7621,-0.3656,354.4761,36.6965,77.7248
954.8,0.2813,0.762,-0.3656,354.6328,36.9102,77.5803
954.8112,0.2815,0.762,-0.3655,354.8123,37.1969,77.4337
954.8223,0.2817,0.762,-0.3655,354.8882,37.444,77.3286
954.8334,0.2817,0.762,-0.3654,354.9027,37.6337,77.2083
954.8445,0.2816,0.7622,-0.3652,354.9623,37.8189,77.1305
954.8556,0.2816,0.7622,-0.365,354.92199999999997,37.9634,77.0838
954.8667,0.2816,0.7624,-0.3649,354.9296,38.0586,76.9873
954.8778,0.2816,0.7624,-0.3648,354.8213,38.2349,76.9304
954.8889,0.2816,0.7624,-0.3649,354.6815,38.435,76.8837
954.9,0.2815,0.7622,-0.3648,354.5349,38.6416,76.8085
954.9111,0.2816,0.762,-0.3648,354.4111,38.9049,76.7457
954.9222,0.2815,0.7619,-0.3647,354.3142,39.1447,76.7206
954.9333,0.2818,0.762,-0.3647,354.2197,39.3957,76.6704
954.9445,0.282,0.7617,-0.3648,354.1915,39.6442,76.5796
954.9556,0.2821,0.7615,-0.3647,354.20599999999996,39.9408,76.4524
954.9667,0.2821,0.7609999999999999,-0.3647,354.1977,40.3166,76.3302
954.9778,0.2822,0.7609,-0.3646,354.2209,40.7339,76.283
954.9889,0.2824,0.7607,-0.3646,354.2993,41.16,76.2392
955.0,0.2825,0.7605,-0.3645,354.477,41.5931,76.1958
955.0111,0.2827,0.7605,-0.3642,354.6903,42.0003,76.1484
955.0222,0.2828,0.7606,-0.3638,354.8644,42.4038,76.1131
955.0334,0.2827,0.7606,-0.3635,355.0001,42.8194,76.035
955.0445,0.2826,0.7609,-0.363,355.0877,43.2398,75.9628
955.0556,0.2826,0.7609999999999999,-0.3625,355.0619,43.6565,75.8925
955.0667,0.2825,0.7609999999999999,-0.3618,355.0077,44.0339,75.8461
955.0778,0.2827,0.7609,-0.3613,354.8781,44.3844,75.8451
955.0889,0.2827,0.7609999999999999,-0.3609,354.7066,44.6243,75.8779
955.1,0.2828,0.7609999999999999,-0.3602,354.6142,44.8817,75.9177
955.1111,0.28300000000000003,0.7609,-0.3597,354.5715,45.0849,75.9552
955.1223,0.28300000000000003,0.7608,-0.3588,354.5658,45.2527,75.9869
955.1334,0.2831,0.7609,-0.3582,354.5554,45.4334,75.9934
955.1445,0.2831,0.7609999999999999,-0.3575,354.55699999999996,45.6365,76.0005
955.1556,0.2831,0.7609999999999999,-0.3567,354.6321,45.8907,75.9778
955.1667,0.2832,0.7611,-0.3558,354.7321,46.1708,75.9448
955.1778,0.2832,0.7612,-0.355,354.8226,46.4813,75.9323
955.1889,0.2831,0.7612,-0.3543,354.9191,46.7274,75.9524
955.2,0.28300000000000003,0.7612,-0.3535,354.9365,46.9458,76.0
955.2111,0.2828,0.7612,-0.3526,354.8595,47.106,76.13600000000001
955.2222,0.2827,0.7611,-0.3517,354.7625,47.1687,76.2881
955.2333,0.2826,0.7612,-0.35100000000000003,354.6599,47.1968,76.4209
955.2444,0.2825,0.7611,-0.3503,354.5467,47.1804,76.5531
955.2556,0.2824,0.7609999999999999,-0.3496,354.4497,47.205,76.6774
955.2667,0.2825,0.7609999999999999,-0.3489,354.3667,47.2634,76.7659
955.2778,0.2825,0.7609,-0.3484,354.3451,47.3574,76.8044
955.2889,0.2823,0.7607,-0.3478,354.3952,47.5229,76.8119
955.3,0.2823,0.7606,-0.3473,354.468,47.7063,76.7866
955.3112,0.2821,0.7606,-0.3467,354.5447,47.8965,76.7709
955.3223,0.2819,0.7603,-0.3463,354.6732,48.121,76.7566
955.3334,0.2818,0.7601,-0.3457,354.7912,48.2568,76.827
