time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
954.5778,0.0156,0.7913,-0.2504,327.1911,306.6242,7.9432
954.5889,0.0159,0.7914,-0.2498,327.1314,307.3822,7.5397
954.6,0.0169,0.7917,-0.2491,327.2457,308.1557,7.2674
954.6111,0.0178,0.7916,-0.2482,327.4017,308.7481,7.1438
954.6223,0.0188,0.7916,-0.2472,327.6602,309.2556,7.1234
954.6334,0.0196,0.7917,-0.2464,327.8939,309.7596,6.8413
954.6445,0.0204,0.7919,-0.2455,328.0529,310.3908,6.3384
954.6556,0.0214,0.7921,-0.2446,327.9843,310.9684,5.9349
954.6667,0.0223,0.7924,-0.2438,328.0373,311.7982,4.9412
954.6778,0.023,0.7927,-0.2426,328.0281,312.58,3.8737
954.6889,0.0236,0.7931,-0.2411,327.9139,313.153,3.9101
954.7,0.0246,0.7934,-0.2394,327.6458,313.8444,4.3984
954.7111,0.0253,0.7936,-0.23800000000000002,327.4706,314.5907,4.5491
954.7222,0.0261,0.7939,-0.2362,327.3355,315.4239,4.696000000000001
954.7333,0.027000000000000003,0.7942,-0.2343,327.2103,316.274,4.6951
954.7444,0.0278,0.7944,-0.2327,327.0685,317.1212,4.7509
954.7556,0.0288,0.7945,-0.2308,326.93,317.92,5.3465
954.7667,0.0297,0.7948,-0.2291,326.7894,318.5333,5.8286
954.7778,0.0306,0.7952,-0.2277,326.7365,319.1781,5.8565
954.7889,0.0318,0.7956,-0.2263,326.8138,319.74,5.3704
954.8,0.0328,0.7962,-0.225,326.9218,320.1935,4.8069
954.8112,0.0337,0.7967,-0.2238,326.9688,320.6901,4.5107
954.8223,0.0346,0.7973,-0.2227,326.9817,321.1694,4.1809
954.8334,0.0353,0.7978,-0.2212,326.92,321.7994,3.7539
954.8445,0.0358,0.7985,-0.2197,326.7666,322.4744,3.5624
954.8556,0.0367,0.7989,-0.2179,326.4412,323.1474,3.9911
954.8667,0.0378,0.7994,-0.21600000000000003,326.0627,323.7875,5.3363
954.8778,0.0388,0.7997,-0.214,325.7289,324.3726,6.7929
954.8889,0.04,0.7999,-0.2118,325.2979,324.8759,8.8803
954.9,0.0412,0.8001,-0.2097,324.8184,325.2741,10.6633
954.9111,0.0425,0.8002,-0.2076,324.3494,325.6856,12.1179
954.9222,0.044000000000000004,0.8003,-0.2051,323.7625,326.1103,13.5415
954.9333,0.0457,0.8007,-0.2029,323.1997,326.6216,14.8498
954.9445,0.0472,0.8009999999999999,-0.2009,322.7087,327.23400000000004,15.6997
954.9556,0.0488,0.8014,-0.1988,322.24,327.8794,16.4303
954.9667,0.0506,0.8018,-0.1968,321.8765,328.8108,16.3078
954.9778,0.052000000000000005,0.8023,-0.1951,321.5638,329.6286,16.3665
954.9889,0.0536,0.8029,-0.1935,321.5074,330.7568,15.231
955.0,0.055,0.8032,-0.1919,321.3824,331.7206,14.5307
955.0111,0.0564,0.8034,-0.1902,321.4312,332.7085,13.447000000000001
955.0222,0.0576,0.8035,-0.1883,321.6005,333.4571,12.5845
955.0334,0.0589,0.8037,-0.1864,321.8227,333.9174,12.1392
955.0445,0.0602,0.8038,-0.1844,321.9594,334.306,12.0162
955.0556,0.0616,0.8038,-0.1822,322.0229,334.486,12.425
955.0667,0.0627,0.8036,-0.1801,321.8107,334.717,12.9782
955.0778,0.0641,0.8037,-0.1778,321.5139,335.1173,13.2338
955.0889,0.0653,0.8039,-0.1759,320.9165,335.5991,13.5834
955.1,0.0668,0.8043,-0.1739,320.514,336.1687,13.7954
955.1111,0.068,0.8045,-0.1719,320.1735,336.8349,13.8616
955.1223,0.069,0.8046,-0.1699,319.9543,337.4868,13.8047
955.1334,0.0699,0.8049,-0.1684,320.0437,338.2173,13.1818
955.1445,0.0707,0.8049,-0.1667,320.0861,338.7801,12.7249
955.1556,0.0712,0.8048,-0.1651,320.3587,339.1154,12.1972
955.1667,0.0717,0.8045,-0.1634,320.7139,339.1564,11.9891
955.1778,0.0723,0.8041,-0.1619,320.9838,339.1939,11.9326
955.1889,0.0727,0.8036,-0.1606,321.1591,338.9812,12.2184
955.2,0.0728,0.8029,-0.1589,321.2076,339.0133,12.3356
955.2111,0.0733,0.8025,-0.1573,321.036,339.1614,12.4548
955.2222,0.0737,0.802,-0.1556,320.7118,339.4421,12.6724
955.2333,0.0744,0.8018,-0.1541,320.3649,339.7753,13.0052
955.2444,0.0745,0.8016,-0.1527,320.1771,340.1131,13.1966
955.2556,0.0748,0.8013,-0.1514,320.0857,340.6091,13.1333
955.2667,0.0754,0.8012,-0.1503,320.131,341.0793,12.8156
955.2778,0.0757,0.8007,-0.1491,320.2033,341.43800000000005,12.5075
955.2889,0.0759,0.8002,-0.14800000000000002,320.4413,341.6533,12.152999999999999
955.3,0.0761,0.7996,-0.1471,320.693,341.5666,12.0746
955.3112,0.0764,0.7989,-0.1462,320.9479,341.2804,12.3262
955.3223,0.0766,0.7982,-0.1454,321.0953,340.9421,12.5452
955.3334,0.0765,0.7974,-0.1445,321.1222,340.6528,12.5772
955.3445,0.0766,0.7969,-0.1435,321.1064,340.4349,12.5685
955.3556,0.0767,0.7963,-0.1428,321.0041,340.4589,12.3537
955.3667,0.077,0.7955,-0.1424,321.1403,340.1227,12.2138
955.3778,0.0773,0.7949,-0.1421,321.4433,340.4016,12.1087
955.3889,0.0777,0.7942,-0.1416,320.9827,339.7877,12.8637
955.4,0.0783,0.7935,-0.1412,321.2597,339.1866,12.9227
955.4111,0.0791,0.7929,-0.1414,320.047,342.4036,14.0278
955.4222,0.0793,0.7922,-0.1416,323.9113,344.9823,13.0254
955.4333,0.0796,0.7918,-0.1417,326.9604,344.3475,11.7587
955.4445,0.0796,0.7918,-0.1419,329.5089,343.7748,10.5555
955.4556,0.0804,0.7915,-0.1422,328.6955,340.1315,10.5436
955.4667,0.0812,0.7911,-0.1422,328.1541,339.6876,10.617
