time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
282.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
282.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
282.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
282.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
282.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
282.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
282.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
282.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
282.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
282.8111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
282.8222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
282.8333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
282.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
282.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
282.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
282.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
282.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
282.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
282.9111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
282.9222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
282.9333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
282.9445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
282.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
282.9667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
282.9778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
282.9889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.0,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.0333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.0445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.0556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.0667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.0778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.0889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.1,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.1111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.1222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.1333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.1444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.1555,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.1667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.1778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.1889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.2111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.2222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.2333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.2444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.2556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.2667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.2778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.2889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.3,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.3111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.3222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.3333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.3445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.3556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.5333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.5445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.5556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.6222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.6333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.6444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.6555,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.8111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.8222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.8333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.9111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.9222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.9333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.9445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
283.9667,-0.0121,0.7939,-0.1076,356.24199999999996,356.24199999999996,356.24199999999996
283.9778,-0.0139,0.794,-0.1074,356.2802,356.2802,356.2802
283.9889,-0.0161,0.7942,-0.1066,356.3422,356.3422,356.3422
284.0,-0.0183,0.7943,-0.1065,356.3195,356.3195,356.3195
284.0111,-0.0208,0.7946,-0.1067,356.2213,356.2213,356.2213
284.0222,-0.0234,0.7944,-0.1072,356.2294,356.2294,356.2294
284.0333,-0.0266,0.7945,-0.1075,356.2083,356.2083,356.2083
284.0445,-0.0297,0.794,-0.10800000000000001,356.1915,356.1915,356.1915
284.0556,-0.0333,0.7935,-0.1083,356.2805,356.2805,356.2805
284.0667,-0.0374,0.7928,-0.1095,356.5148,356.5148,356.5148
284.0778,-0.0415,0.7923,-0.1108,356.7692,356.7692,356.7692
284.0889,-0.0457,0.7916,-0.1124,357.0399,357.0399,357.0399
284.1,-0.0497,0.7913,-0.1143,357.24300000000005,357.24300000000005,357.24300000000005
284.1111,-0.0539,0.7913,-0.1161,357.2349,357.2349,357.2349
284.1222,-0.0571,0.7916,-0.1173,356.7148,356.7148,356.7148
284.1333,-0.0599,0.792,-0.1182,356.316,356.316,356.316
284.1444,-0.0631,0.7923,-0.1192,355.8476,355.8476,355.8476
284.1555,-0.0662,0.7926,-0.1208,355.4216,355.4216,355.4216
284.1667,-0.0694,0.7925,-0.1223,355.5666,355.5666,355.5666
284.1778,-0.0731,0.7924,-0.1245,355.6141,355.6141,355.6141
284.1889,-0.077,0.7922,-0.1275,355.81,355.81,355.81
284.2,-0.0812,0.7919,-0.1308,356.029,356.029,356.029
284.2111,-0.0847,0.7917,-0.1342,356.1714,356.1714,356.1714
284.2222,-0.0884,0.7916,-0.1372,356.2119,356.2119,356.2119
284.2333,-0.0915,0.7917,-0.1397,356.2143,356.2143,356.2143
284.2444,-0.0943,0.7918,-0.1421,356.2704,356.2704,356.2704
284.2556,-0.0968,0.792,-0.1439,356.4121,356.4121,356.4121
284.2667,-0.099,0.7922,-0.1455,356.4999,356.4999,356.4999
284.2778,-0.1014,0.7921,-0.1475,356.6042,356.6042,356.6042
284.2889,-0.1041,0.7919,-0.1496,356.921,356.921,356.921
284.3,-0.1069,0.7915,-0.1525,357.1275,357.1275,357.1275
284.3111,-0.1099,0.7911,-0.1557,357.5548,357.5548,357.5548
284.3222,-0.1128,0.7907,-0.1589,357.9378,357.9378,357.9378
284.3333,-0.1153,0.7906,-0.162,358.0103,358.0103,358.0103
284.3445,-0.1176,0.7906,-0.1649,357.9897,357.9897,357.9897
284.3556,-0.1195,0.7905,-0.1672,357.959,357.959,357.959
284.3667,-0.1212,0.7904,-0.1692,357.9637,357.9637,357.9637
284.3778,-0.1229,0.7903,-0.1715,358.1348,358.1348,358.1348
284.3889,-0.1245,0.7902,-0.1744,358.2418,358.2418,358.2418
284.4,-0.1264,0.7899,-0.1777,358.6713,358.6713,358.6713
284.4111,-0.1282,0.7899,-0.1815,358.966,358.966,358.966
284.4222,-0.1296,0.7899,-0.1851,358.9953,358.9953,358.9953
284.4333,-0.1307,0.7899,-0.1882,358.9799,358.9799,358.9799
284.4445,-0.1317,0.79,-0.1904,358.8671,358.8671,358.8671
284.4556,-0.1328,0.7901,-0.1924,358.8798,358.8798,358.8798
284.4667,-0.134,0.7903,-0.1944,358.9503,358.9503,358.9503
284.4778,-0.1353,0.7905,-0.1966,359.0873,359.0873,359.0873
284.4889,-0.1364,0.7905,-0.1978,358.8649,358.8649,358.8649
284.5,-0.1375,0.7902,-0.2001,358.5318,358.5318,358.5318
284.5111,-0.1383,0.7902,-0.2022,358.5891,358.5891,358.5891
284.5222,-0.1391,0.7902,-0.2044,358.6047,358.6047,358.6047
284.5333,-0.1398,0.7902,-0.2064,358.7001,358.7001,358.7001
284.5445,-0.1404,0.7902,-0.2079,358.8757,358.8757,358.8757
284.5556,-0.141,0.7902,-0.2089,359.0734,359.0734,359.0734
284.5667,-0.1414,0.7902,-0.2098,359.2332,359.2332,359.2332
284.5778,-0.1418,0.7902,-0.2105,359.4507,359.4507,359.4507
284.5889,-0.142,0.7902,-0.2114,359.5588,359.5588,359.5588
284.6,-0.1423,0.7903,-0.2124,359.7366,359.7366,359.7366
284.6111,-0.1426,0.7904,-0.213,0.0917,0.0917,0.0917
284.6222,-0.1428,0.7904,-0.2135,0.2896,0.2896,0.2896
284.6333,-0.14300000000000002,0.7905,-0.2138,0.4673,0.4673,0.4673
284.6444,-0.1431,0.7906,-0.2136,0.8143,0.8143,0.8143
284.6555,-0.1424,0.7894,-0.2131,0.4865,0.4865,0.4865
284.6667,-0.1426,0.7914,-0.2119,1.7279,1.7279,1.7279
284.6778,-0.1421,0.7895,-0.2117,0.7047,0.7047,0.7047
284.6889,-0.1426,0.7916,-0.2104,2.3453,2.3453,2.3453
284.7,-0.1412,0.7929,-0.2083,2.793,2.793,2.793
284.7111,-0.1404,0.792,-0.2063,3.39,3.39,3.39
284.7222,-0.14,0.7916,-0.2054,3.6206,3.6206,3.6206
284.7333,-0.1398,0.7915,-0.2054,3.5315,3.5315,3.5315
284.7444,-0.1396,0.7913,-0.2058,3.1756,3.1756,3.1756
284.7556,-0.1392,0.7909999999999999,-0.2063,2.5479,2.5479,2.5479
284.7667,-0.1385,0.7907,-0.207,1.6457,1.6457,1.6457
284.7778,-0.1376,0.7902,-0.2078,0.573,0.573,0.573
284.7889,-0.1369,0.7901,-0.2083,359.7566,359.7566,359.7566
284.8,-0.1366,0.7902,-0.2085,359.3734,359.3734,359.3734
284.8111,-0.1365,0.7903,-0.2085,359.3153,359.3153,359.3153
284.8222,-0.1367,0.7902,-0.2084,359.5199,359.5199,359.5199
284.8333,-0.13699999999999998,0.79,-0.2082,359.8275,359.8275,359.8275
284.8445,-0.1372,0.79,-0.2081,0.0559,0.0559,0.0559
284.8556,-0.1373,0.7901,-0.20800000000000002,0.1543,0.1543,0.1543
284.8667,-0.1373,0.7901,-0.2081,0.145,0.145,0.145
284.8778,-0.1372,0.79,-0.2081,0.0768,0.0768,0.0768
284.8889,-0.1371,0.79,-0.2081,0.0086,0.0086,0.0086
284.9,-0.1371,0.79,-0.2081,359.975,359.975,359.975
284.9111,-0.1371,0.79,-0.2081,359.972,359.972,359.972
284.9222,-0.1371,0.79,-0.2081,359.9836,359.9836,359.9836
284.9333,-0.1371,0.79,-0.2081,-0.0038,-0.0038,-0.0038
284.9445,-0.1371,0.79,-0.2081,0.0035,0.0035,0.0035
284.9556,-0.1371,0.79,-0.2081,0.0052,0.0052,0.0052
284.9667,-0.1371,0.79,-0.2081,0.0038,0.0038,0.0038
284.9778,-0.1371,0.79,-0.2081,0.0017,0.0017,0.0017
284.9889,-0.1371,0.79,-0.2081,0.0003,0.0003,0.0003
285.0,-0.1371,0.79,-0.2081,-0.0003,-0.0003,-0.0003
285.0111,-0.1371,0.79,-0.2081,-0.0001,-0.0001,-0.0001
285.0222,-0.1371,0.79,-0.2081,0.0002,0.0002,0.0002
285.0333,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.0445,-0.1371,0.79,-0.2081,0.0006,0.0006,0.0006
285.0556,-0.1371,0.79,-0.2081,0.0006,0.0006,0.0006
285.0667,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.0778,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.0889,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.1,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.1111,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.1222,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.1333,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.1444,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.1555,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.1667,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.1778,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.1889,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.2,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.2111,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.2222,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.2333,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.2444,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.2556,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.2667,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.2778,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.2889,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.3,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.3111,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.3222,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.3333,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.3445,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.3556,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.3667,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.3778,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.3889,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.4,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.4111,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.4222,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.4333,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.4445,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.4556,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.4667,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.4778,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.4889,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.5,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.5111,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.5222,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.5333,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.5445,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.5556,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.5667,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.5778,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.5889,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.6,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.6111,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.6222,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.6333,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.6444,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.6555,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.6667,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.6778,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.6889,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.7,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.7111,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.7222,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.7333,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.7444,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.7556,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.7667,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.7778,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.7889,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.8,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.8111,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.8222,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.8333,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.8445,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.8556,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.8667,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.8778,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.8889,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.9,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.9111,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.9222,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.9333,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.9445,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.9556,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.9667,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.9778,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
285.9889,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.0,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.0111,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.0222,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.0333,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.0445,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.0556,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.0667,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.0778,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.0889,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.1,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.1111,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.1222,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.1333,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.1444,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.1555,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.1667,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.1778,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.1889,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.2,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.2111,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.2222,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.2333,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.2444,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.2556,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.2667,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.2778,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.2889,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.3,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.3111,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.3222,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.3333,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.3445,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.3556,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.3667,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.3778,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.3889,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.4,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.4111,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.4222,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.4333,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.4445,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.4556,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
