time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.1778,0.2469,0.7318,-0.4327,34.3367,46.9788,87.4796
282.1889,0.2472,0.7319,-0.4326,34.3353,46.9674,87.3806
282.2,0.2472,0.7319,-0.4324,34.3267,46.941,87.2719
282.2111,0.2475,0.7323,-0.4323,34.3234,46.911,87.1505
282.2222,0.2476,0.7324,-0.4322,34.2888,46.8859,87.051
282.2333,0.2475,0.7326,-0.43200000000000005,34.2612,46.8812,86.9646
282.2444,0.2475,0.7327,-0.4319,34.2306,46.8673,86.8805
282.2556,0.2475,0.7328,-0.4317,34.2027,46.8776,86.8178
282.2667,0.2475,0.7329,-0.4316,34.1837,46.8855,86.7756
282.2778,0.2474,0.7328,-0.4315,34.1746,46.886,86.7182
282.2889,0.2474,0.7329,-0.4313,34.1555,46.881,86.6602
282.3,0.2474,0.7328,-0.4311,34.1513,46.8953,86.6176
282.3111,0.2474,0.7328,-0.431,34.1617,46.9002,86.5934
282.3222,0.2473,0.7328,-0.431,34.1791,46.8883,86.557
282.3333,0.2473,0.7327,-0.4308,34.2104,46.8842,86.5286
282.3445,0.2473,0.7327,-0.4308,34.2212,46.8643,86.4909
282.3556,0.2473,0.7327,-0.4307,34.2401,46.833999999999996,86.4396
282.3667,0.2473,0.7326,-0.4307,34.2582,46.8187,86.3928
282.3778,0.2472,0.7325,-0.4307,34.2775,46.7996,86.3531
282.3889,0.2472,0.7324,-0.4307,34.2926,46.7721,86.3091
282.4,0.2474,0.732,-0.4308,34.3023,46.7784,86.2696
282.4111,0.2473,0.7319,-0.4308,34.3129,46.7743,86.2391
282.4222,0.2469,0.7318,-0.4309,34.3036,46.7735,86.2257
282.4333,0.2468,0.7317,-0.4308,34.31,46.7773,86.2099
282.4445,0.2469,0.7316,-0.4309,34.3032,46.7593,86.1924
282.4556,0.2468,0.7315,-0.431,34.3007,46.7444,86.1955
282.4667,0.2467,0.7313,-0.4309,34.3241,46.7507,86.1948
282.4778,0.2468,0.7313,-0.431,34.346,46.7293,86.1797
282.4889,0.2466,0.7312,-0.4312,34.3596,46.7217,86.1892
282.5,0.2466,0.7311,-0.4315,34.3811,46.7181,86.1896
282.5111,0.2466,0.731,-0.4316,34.4123,46.6994,86.1804
282.5222,0.2468,0.7307,-0.4317,34.4552,46.68600000000001,86.1742
282.5333,0.2468,0.7306,-0.4318,34.4827,46.7221,86.1888
282.5445,0.2468,0.7305,-0.4319,34.4801,46.7555,86.2073
282.5556,0.2468,0.7303,-0.4321,34.4697,46.7752,86.2191
282.5667,0.2468,0.7302,-0.43200000000000005,34.4536,46.827,86.2501
282.5778,0.247,0.7303,-0.4322,34.441,46.8409,86.2574
282.5889,0.247,0.7302,-0.4323,34.4492,46.9023,86.2909
282.6,0.247,0.7301,-0.4324,34.4546,46.9669,86.3157
282.6111,0.2471,0.7301,-0.4324,34.5057,47.0283,86.3388
282.6222,0.2471,0.7299,-0.4326,34.5248,47.0998,86.3667
282.6333,0.247,0.7298,-0.4324,34.5314,47.1829,86.3902
