time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.1778,0.0088,0.7647,-0.2581,319.5286,324.5325,356.6049
282.1889,0.009000000000000001,0.7654,-0.2579,319.4119,324.5932,356.5857
282.2,0.0094,0.7659,-0.2577,319.3181,324.6746,356.5519
282.2111,0.0097,0.7666,-0.2574,319.2525,324.7242,356.5576
282.2222,0.0099,0.767,-0.2572,319.2576,324.7538,356.5195
282.2333,0.01,0.7676,-0.2571,319.2164,324.7906,356.5055
282.2444,0.01,0.7677,-0.2568,319.1895,324.7897,356.5826
282.2556,0.0101,0.7681,-0.2565,319.1235,324.789,356.6725
282.2667,0.0103,0.7683,-0.2563,319.0629,324.7956,356.7321
282.2778,0.0103,0.7685,-0.256,319.0186,324.8187,356.7962
282.2889,0.0105,0.7687,-0.2557,318.94,324.8581,356.8138
282.3,0.0106,0.7689,-0.2555,318.8549,324.9147,356.7953
282.3111,0.0108,0.7691,-0.2553,318.8008,324.9654,356.7674
282.3222,0.0107,0.7693,-0.2552,318.7821,325.0661,356.7076
282.3333,0.0106,0.7695,-0.2549,318.757,325.1726,356.6509
282.3445,0.0107,0.7697,-0.2549,318.763,325.303,356.5139
282.3556,0.0107,0.7698,-0.255,318.8373,325.421,356.3265
282.3667,0.0107,0.7699,-0.255,318.8654,325.5186,356.202
282.3778,0.0106,0.7699,-0.2552,318.9254,325.5405,356.0674
282.3889,0.0106,0.7698,-0.2552,318.9255,325.519,355.9596
282.4,0.0107,0.7696,-0.2554,318.8824,325.4734,355.978
282.4111,0.0106,0.7695,-0.2554,318.842,325.4096,356.0417
282.4222,0.0105,0.7693,-0.2555,318.775,325.3151,356.1773
282.4333,0.0102,0.7694,-0.2554,318.7363,325.2698,356.25699999999995
282.4445,0.0102,0.7693,-0.2555,318.7069,325.2211,356.3412
282.4556,0.0102,0.7691,-0.2556,318.7524,325.2159,356.3313
282.4667,0.0101,0.769,-0.2557,318.7845,325.2499,356.2919
282.4778,0.0101,0.7689,-0.2557,318.8415,325.3173,356.1865
282.4889,0.01,0.7687,-0.2559,318.8891,325.3726,356.0489
282.5,0.0098,0.7687,-0.2563,318.9182,325.3998,355.931
