time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
297.8778,0.0025,0.79,0.055,0.0,0.0,0.0
297.8889,0.0025,0.79,0.055,0.0,0.0,0.0
297.9,0.0025,0.79,0.055,0.0,0.0,0.0
297.9111,0.0025,0.79,0.055,0.0,0.0,0.0
297.9222,0.0025,0.79,0.055,0.0,0.0,0.0
297.9333,0.0025,0.79,0.055,0.0,0.0,0.0
297.9445,0.0025,0.79,0.055,0.0,0.0,0.0
297.9556,0.0025,0.79,0.055,0.0,0.0,0.0
297.9667,0.0025,0.79,0.055,0.0,0.0,0.0
297.9778,0.0025,0.79,0.055,0.0,0.0,0.0
297.9889,0.0025,0.79,0.055,0.0,0.0,0.0
298.0,0.0025,0.79,0.055,0.0,0.0,0.0
298.0111,0.0025,0.79,0.055,0.0,0.0,0.0
298.0222,0.0025,0.79,0.055,0.0,0.0,0.0
298.0334,0.0025,0.79,0.055,0.0,0.0,0.0
298.0445,0.0025,0.79,0.055,0.0,0.0,0.0
298.0556,0.0025,0.79,0.055,0.0,0.0,0.0
298.0667,0.0025,0.79,0.055,0.0,0.0,0.0
298.0778,0.0025,0.79,0.055,0.0,0.0,0.0
298.0889,0.0025,0.79,0.055,0.0,0.0,0.0
298.1,0.0025,0.79,0.055,0.0,0.0,0.0
298.1111,0.0025,0.79,0.055,0.0,0.0,0.0
298.1222,0.0025,0.79,0.055,0.0,0.0,0.0
298.1333,0.0025,0.79,0.055,0.0,0.0,0.0
298.1444,0.0025,0.79,0.055,0.0,0.0,0.0
298.1555,0.0025,0.79,0.055,0.0,0.0,0.0
298.1667,0.0025,0.79,0.055,0.0,0.0,0.0
298.1778,0.0025,0.79,0.055,0.0,0.0,0.0
298.1889,0.0025,0.79,0.055,0.0,0.0,0.0
298.2,0.0025,0.79,0.055,0.0,0.0,0.0
298.2111,0.0025,0.79,0.055,0.0,0.0,0.0
298.2222,0.0025,0.79,0.055,0.0,0.0,0.0
298.2333,0.0025,0.79,0.055,0.0,0.0,0.0
298.2444,0.0025,0.79,0.055,0.0,0.0,0.0
298.2556,0.0025,0.79,0.055,0.0,0.0,0.0
298.2667,0.0025,0.79,0.055,0.0,0.0,0.0
298.2778,0.0025,0.79,0.055,0.0,0.0,0.0
298.2889,0.0025,0.79,0.055,0.0,0.0,0.0
298.3,0.0025,0.79,0.055,0.0,0.0,0.0
298.3111,0.0025,0.79,0.055,0.0,0.0,0.0
298.3222,0.0025,0.79,0.055,0.0,0.0,0.0
298.3333,0.0025,0.79,0.055,0.0,0.0,0.0
298.3445,0.0025,0.79,0.055,0.0,0.0,0.0
298.3556,0.0025,0.79,0.055,0.0,0.0,0.0
298.3667,0.0025,0.79,0.055,0.0,0.0,0.0
298.3778,0.0025,0.79,0.055,0.0,0.0,0.0
298.3889,0.0025,0.79,0.055,0.0,0.0,0.0
298.4,0.0025,0.79,0.055,0.0,0.0,0.0
298.4111,0.0025,0.79,0.055,0.0,0.0,0.0
298.4222,0.0025,0.79,0.055,0.0,0.0,0.0
298.4333,0.0025,0.79,0.055,0.0,0.0,0.0
298.4445,0.0025,0.79,0.055,0.0,0.0,0.0
298.4556,0.0025,0.79,0.055,0.0,0.0,0.0
298.4667,0.0025,0.79,0.055,0.0,0.0,0.0
298.4778,0.0025,0.79,0.055,0.0,0.0,0.0
298.4889,0.0025,0.79,0.055,0.0,0.0,0.0
298.5,0.0025,0.79,0.055,0.0,0.0,0.0
298.5111,0.0025,0.79,0.055,0.0,0.0,0.0
298.5222,0.0025,0.79,0.055,0.0,0.0,0.0
298.5334,0.0025,0.79,0.055,0.0,0.0,0.0
298.5445,0.0025,0.79,0.055,0.0,0.0,0.0
298.5556,0.0025,0.79,0.055,0.0,0.0,0.0
298.5667,0.0025,0.79,0.055,0.0,0.0,0.0
298.5778,0.0025,0.79,0.055,0.0,0.0,0.0
298.5889,0.0025,0.79,0.055,0.0,0.0,0.0
298.6,0.0025,0.79,0.055,0.0,0.0,0.0
298.6111,0.0025,0.79,0.055,0.0,0.0,0.0
298.6222,0.0025,0.79,0.055,0.0,0.0,0.0
298.6333,0.0025,0.79,0.055,0.0,0.0,0.0
298.6444,0.0025,0.79,0.055,0.0,0.0,0.0
298.6555,0.0025,0.79,0.055,0.0,0.0,0.0
298.6667,0.0025,0.79,0.055,0.0,0.0,0.0
298.6778,0.0025,0.79,0.055,0.0,0.0,0.0
298.6889,0.0025,0.79,0.055,0.0,0.0,0.0
298.7,0.0025,0.79,0.055,0.0,0.0,0.0
298.7111,0.0025,0.79,0.055,0.0,0.0,0.0
298.7222,0.0025,0.79,0.055,0.0,0.0,0.0
298.7333,0.0025,0.79,0.055,0.0,0.0,0.0
298.7444,0.0025,0.79,0.055,0.0,0.0,0.0
298.7556,0.0025,0.79,0.055,0.0,0.0,0.0
298.7667,0.0025,0.79,0.055,0.0,0.0,0.0
298.7778,0.0025,0.79,0.055,0.0,0.0,0.0
298.7889,0.0025,0.79,0.055,0.0,0.0,0.0
298.8,0.0025,0.79,0.055,0.0,0.0,0.0
298.8111,0.0025,0.79,0.055,0.0,0.0,0.0
298.8222,0.0025,0.79,0.055,0.0,0.0,0.0
298.8333,0.0025,0.79,0.055,0.0,0.0,0.0
298.8445,0.0025,0.79,0.055,0.0,0.0,0.0
298.8556,0.0025,0.79,0.055,0.0,0.0,0.0
298.8667,0.0025,0.79,0.055,0.0,0.0,0.0
298.8778,0.0025,0.79,0.055,0.0,0.0,0.0
298.8889,0.0025,0.79,0.055,0.0,0.0,0.0
298.9,0.0025,0.79,0.055,0.0,0.0,0.0
298.9111,0.0025,0.79,0.055,0.0,0.0,0.0
298.9222,0.0025,0.79,0.055,0.0,0.0,0.0
298.9333,0.0025,0.79,0.055,0.0,0.0,0.0
298.9445,0.0025,0.79,0.055,0.0,0.0,0.0
298.9556,0.0025,0.79,0.055,0.0,0.0,0.0
298.9667,0.0025,0.79,0.055,0.0,0.0,0.0
298.9778,0.0025,0.79,0.055,0.0,0.0,0.0
298.9889,0.0025,0.79,0.055,0.0,0.0,0.0
299.0,0.0025,0.79,0.055,0.0,0.0,0.0
299.0111,0.0025,0.79,0.055,0.0,0.0,0.0
299.0222,0.0025,0.79,0.055,0.0,0.0,0.0
299.0334,0.0026,0.79,0.0555,0.3724,0.3724,0.3724
299.0445,0.0026,0.7902,0.0563,1.0371,1.0371,1.0371
299.0556,0.0026,0.7906,0.0574,2.0721,2.0721,2.0721
299.0667,0.0026,0.7911,0.0588,3.3277,3.3277,3.3277
299.0778,0.004,0.7932,0.0615,12.9575,12.9575,12.9575
299.0889,0.0054,0.7935,0.0626,11.8249,11.8249,11.8249
299.1,0.0068,0.7935,0.0627,11.3257,11.3257,11.3257
299.1111,0.0081,0.7934,0.0624,11.2043,11.2043,11.2043
299.1222,0.0095,0.7934,0.0623,11.4983,11.4983,11.4983
299.1333,0.0111,0.7935,0.0624,11.8088,11.8088,11.8088
299.1444,0.0128,0.7936,0.0628,12.0331,12.0331,12.0331
299.1555,0.0149,0.7936,0.0631,11.905999999999999,11.905999999999999,11.905999999999999
299.1667,0.0175,0.7935,0.0624,10.8289,10.8289,10.8289
299.1778,0.0204,0.7935,0.062,10.9619,10.9619,10.9619
299.1889,0.0235,0.7935,0.0616,11.0778,11.0778,11.0778
299.2,0.0259,0.7935,0.0619,11.808,11.808,11.808
299.2111,0.0286,0.7935,0.0618,11.6458,11.6458,11.6458
299.2222,0.0313,0.7935,0.0615,11.7683,11.7683,11.7683
299.2333,0.0341,0.7935,0.0612,12.0393,12.0393,12.0393
299.2444,0.0359,0.7935,0.0613,12.3814,12.3814,12.3814
299.2556,0.0376,0.7935,0.0613,12.3568,12.3568,12.3568
299.2667,0.0393,0.7935,0.0613,12.4125,12.4125,12.4125
299.2778,0.0411,0.7935,0.0613,12.3853,12.3853,12.3853
299.2889,0.043,0.7934,0.0612,12.4084,12.4084,12.4084
299.3,0.0451,0.7934,0.061,12.3735,12.3735,12.3735
299.3111,0.0476,0.7934,0.0606,12.2862,12.2862,12.2862
299.3222,0.051,0.7925,0.0599,12.0175,12.0175,12.0175
299.3333,0.0558,0.7912,0.0586,11.5201,11.5201,11.5201
299.3445,0.0633,0.7946,0.0566,11.3821,11.3821,11.3821
299.3556,0.0664,0.7932,0.0562,11.9255,11.9255,11.9255
299.3667,0.0703,0.7931,0.0548,11.0608,11.0608,11.0608
299.3778,0.0732,0.7933,0.055,12.2354,12.2354,12.2354
299.3889,0.076,0.7933,0.0548,11.9162,11.9162,11.9162
299.4,0.0787,0.7933,0.0545,11.7309,11.7309,11.7309
299.4111,0.0813,0.7933,0.0541,11.6419,11.6419,11.6419
299.4222,0.0836,0.7933,0.0536,11.4699,11.4699,11.4699
299.4333,0.0857,0.7934,0.0534,11.633,11.633,11.633
299.4445,0.0878,0.7934,0.053,11.432,11.432,11.432
299.4556,0.0899,0.7934,0.0525,11.3484,11.3484,11.3484
299.4667,0.0918,0.7934,0.0521,11.318,11.318,11.318
299.4778,0.0937,0.7934,0.0516,11.1954,11.1954,11.1954
299.4889,0.0956,0.7933,0.0511,11.0891,11.0891,11.0891
299.5,0.0974,0.7933,0.0506,11.0722,11.0722,11.0722
299.5111,0.0992,0.7933,0.0502,11.0327,11.0327,11.0327
299.5222,0.1009,0.7932,0.0497,10.9749,10.9749,10.9749
299.5334,0.1025,0.7932,0.0494,11.0788,11.0788,11.0788
299.5445,0.10400000000000001,0.7933,0.0493,11.2093,11.2093,11.2093
299.5556,0.1055,0.7933,0.0491,11.0714,11.0714,11.0714
299.5667,0.107,0.7932,0.0487,10.9828,10.9828,10.9828
299.5778,0.1086,0.7932,0.048,10.7376,10.7376,10.7376
299.5889,0.1103,0.7932,0.0477,11.1333,11.1333,11.1333
299.6,0.1118,0.7932,0.0474,11.0466,11.0466,11.0466
299.6111,0.1131,0.7932,0.0472,11.0356,11.0356,11.0356
299.6222,0.1144,0.7931,0.0468,10.8317,10.8317,10.8317
299.6333,0.1155,0.7929999999999999,0.0466,10.852,10.852,10.852
299.6444,0.1166,0.7929,0.0464,10.8083,10.8083,10.8083
299.6555,0.1176,0.7929,0.0463,10.8215,10.8215,10.8215
299.6667,0.1183,0.7929,0.0461,10.7188,10.7188,10.7188
299.6778,0.1188,0.7929,0.0459,10.6492,10.6492,10.6492
299.6889,0.1191,0.7929999999999999,0.0457,10.7016,10.7016,10.7016
299.7,0.1185,0.7935,0.0469,10.2118,10.2118,10.2118
299.7111,0.1182,0.7932,0.0482,9.6392,9.6392,9.6392
299.7222,0.1182,0.7932,0.0487,9.9228,9.9228,9.9228
299.7333,0.1184,0.7933,0.0491,10.3139,10.3139,10.3139
299.7444,0.1184,0.7935,0.0492,10.5034,10.5034,10.5034
299.7556,0.1185,0.7935,0.0491,10.4714,10.4714,10.4714
299.7667,0.1184,0.7935,0.0489,10.2609,10.2609,10.2609
299.7778,0.1183,0.7934,0.0485,9.8783,9.8783,9.8783
299.7889,0.1181,0.7933,0.0479,9.3189,9.3189,9.3189
299.8,0.1178,0.7931,0.0471,8.5758,8.5758,8.5758
299.8111,0.1175,0.7928,0.0461,7.6393,7.6393,7.6393
299.8222,0.1171,0.7925,0.045,6.4976,6.4976,6.4976
299.8333,0.1166,0.792,0.0435,5.1358,5.1358,5.1358
299.8445,0.11599999999999999,0.7914,0.0419,3.5357,3.5357,3.5357
299.8556,0.1154,0.7907,0.04,1.6754,1.6754,1.6754
299.8667,0.1148,0.7902,0.0384,0.0669,0.0669,0.0669
299.8778,0.1145,0.7904,0.0373,359.0443,359.0443,359.0443
299.8889,0.1143,0.7907,0.0366,358.3407,358.3407,358.3407
299.9,0.1141,0.7908,0.0362,357.9386,357.9386,357.9386
299.9111,0.1141,0.7909,0.0361,357.8239,357.8239,357.8239
299.9222,0.1141,0.7908,0.0363,357.9939,357.9939,357.9939
299.9333,0.1143,0.7906,0.0368,358.4498,358.4498,358.4498
299.9445,0.1146,0.7903,0.0375,359.1961,359.1961,359.1961
299.9556,0.1148,0.7901,0.0382,359.8756,359.8756,359.8756
299.9667,0.1149,0.7901,0.0386,0.2776,0.2776,0.2776
299.9778,0.1149,0.7901,0.0388,0.3911,0.3911,0.3911
299.9889,0.1149,0.7901,0.0387,0.3037,0.3037,0.3037
300.0,0.1148,0.79,0.0385,0.13,0.13,0.13
300.0111,0.1148,0.79,0.0383,359.9932,359.9932,359.9932
300.0222,0.1148,0.79,0.0382,359.9325,359.9325,359.9325
300.0334,0.1148,0.79,0.0382,359.9352,359.9352,359.9352
300.0445,0.1148,0.79,0.0383,359.9653,359.9653,359.9653
300.0556,0.1148,0.79,0.0383,359.994,359.994,359.994
300.0667,0.1148,0.79,0.0383,0.0091,0.0091,0.0091
300.0778,0.1148,0.79,0.0383,0.0116,0.0116,0.0116
300.0889,0.1148,0.79,0.0383,0.0075,0.0075,0.0075
300.1,0.1148,0.79,0.0383,0.0024,0.0024,0.0024
300.1111,0.1148,0.79,0.0383,-0.0009,-0.0009,-0.0009
300.1222,0.1148,0.79,0.0383,-0.0019,-0.0019,-0.0019
300.1333,0.1148,0.79,0.0383,-0.0015,-0.0015,-0.0015
300.1444,0.1148,0.79,0.0383,-0.0006,-0.0006,-0.0006
300.1555,0.1148,0.79,0.0383,0.0,0.0,0.0
300.1667,0.1148,0.79,0.0383,0.0003,0.0003,0.0003
300.1778,0.1148,0.79,0.0383,0.0003,0.0003,0.0003
300.1889,0.1148,0.79,0.0383,0.0002,0.0002,0.0002
300.2,0.1148,0.79,0.0383,0.0001,0.0001,0.0001
300.2111,0.1148,0.79,0.0383,0.0,0.0,0.0
300.2222,0.1148,0.79,0.0383,0.0,0.0,0.0
300.2333,0.1148,0.79,0.0383,0.0,0.0,0.0
300.2444,0.1148,0.79,0.0383,0.0,0.0,0.0
300.2556,0.1148,0.79,0.0383,0.0,0.0,0.0
300.2667,0.1148,0.79,0.0383,0.0,0.0,0.0
300.2778,0.1148,0.79,0.0383,0.0,0.0,0.0
300.2889,0.1148,0.79,0.0383,0.0,0.0,0.0
300.3,0.1148,0.79,0.0383,0.0,0.0,0.0
300.3111,0.1148,0.79,0.0383,0.0,0.0,0.0
300.3222,0.1148,0.79,0.0383,0.0,0.0,0.0
300.3333,0.1148,0.79,0.0383,0.0,0.0,0.0
300.3445,0.1148,0.79,0.0383,0.0,0.0,0.0
300.3556,0.1148,0.79,0.0383,0.0,0.0,0.0
300.3667,0.1148,0.79,0.0383,0.0,0.0,0.0
300.3778,0.1148,0.79,0.0383,0.0,0.0,0.0
300.3889,0.1148,0.79,0.0383,0.0,0.0,0.0
300.4,0.1148,0.79,0.0383,0.0,0.0,0.0
300.4111,0.1148,0.79,0.0383,0.0,0.0,0.0
300.4222,0.1148,0.79,0.0383,0.0,0.0,0.0
300.4333,0.1148,0.79,0.0383,0.0,0.0,0.0
300.4445,0.1148,0.79,0.0383,0.0,0.0,0.0
300.4556,0.1148,0.79,0.0383,0.0,0.0,0.0
300.4667,0.1148,0.79,0.0383,0.0,0.0,0.0
300.4778,0.1148,0.79,0.0383,0.0,0.0,0.0
300.4889,0.1148,0.79,0.0383,0.0,0.0,0.0
300.5,0.1148,0.79,0.0383,0.0,0.0,0.0
300.5111,0.1148,0.79,0.0383,0.0,0.0,0.0
300.5222,0.1148,0.79,0.0383,0.0,0.0,0.0
300.5334,0.1148,0.79,0.0383,0.0,0.0,0.0
300.5445,0.1148,0.79,0.0383,0.0,0.0,0.0
300.5556,0.1148,0.79,0.0383,0.0,0.0,0.0
300.5667,0.1148,0.79,0.0383,0.0,0.0,0.0
300.5778,0.1148,0.79,0.0383,0.0,0.0,0.0
300.5889,0.1148,0.79,0.0383,0.0,0.0,0.0
300.6,0.1148,0.79,0.0383,0.0,0.0,0.0
300.6111,0.1148,0.79,0.0383,0.0,0.0,0.0
300.6222,0.1148,0.79,0.0383,0.0,0.0,0.0
300.6333,0.1148,0.79,0.0383,0.0,0.0,0.0
300.6444,0.1148,0.79,0.0383,0.0,0.0,0.0
300.6555,0.1148,0.79,0.0383,0.0,0.0,0.0
300.6667,0.1148,0.79,0.0383,0.0,0.0,0.0
300.6778,0.1148,0.79,0.0383,0.0,0.0,0.0
300.6889,0.1148,0.79,0.0383,0.0,0.0,0.0
300.7,0.1148,0.79,0.0383,0.0,0.0,0.0
300.7111,0.1148,0.79,0.0383,0.0,0.0,0.0
300.7222,0.1148,0.79,0.0383,0.0,0.0,0.0
300.7333,0.1148,0.79,0.0383,0.0,0.0,0.0
300.7444,0.1148,0.79,0.0383,0.0,0.0,0.0
300.7556,0.1148,0.79,0.0383,0.0,0.0,0.0
300.7667,0.1148,0.79,0.0383,0.0,0.0,0.0
300.7778,0.1148,0.79,0.0383,0.0,0.0,0.0
300.7889,0.1148,0.79,0.0383,0.0,0.0,0.0
300.8,0.1148,0.79,0.0383,0.0,0.0,0.0
300.8111,0.1148,0.79,0.0383,0.0,0.0,0.0
300.8222,0.1148,0.79,0.0383,0.0,0.0,0.0
300.8333,0.1148,0.79,0.0383,0.0,0.0,0.0
300.8445,0.1148,0.79,0.0383,0.0,0.0,0.0
300.8556,0.1148,0.79,0.0383,0.0,0.0,0.0
300.8667,0.1148,0.79,0.0383,0.0,0.0,0.0
300.8778,0.1148,0.79,0.0383,0.0,0.0,0.0
300.8889,0.1148,0.79,0.0383,0.0,0.0,0.0
300.9,0.1148,0.79,0.0383,0.0,0.0,0.0
300.9111,0.1148,0.79,0.0383,0.0,0.0,0.0
300.9222,0.1148,0.79,0.0383,0.0,0.0,0.0
300.9333,0.1148,0.79,0.0383,0.0,0.0,0.0
300.9445,0.1148,0.79,0.0383,0.0,0.0,0.0
300.9556,0.1148,0.79,0.0383,0.0,0.0,0.0
300.9667,0.1148,0.79,0.0383,0.0,0.0,0.0
300.9778,0.1148,0.79,0.0383,0.0,0.0,0.0
300.9889,0.1148,0.79,0.0383,0.0,0.0,0.0
301.0,0.1148,0.79,0.0383,0.0,0.0,0.0
301.0111,0.1148,0.79,0.0383,0.0,0.0,0.0
301.0222,0.1148,0.79,0.0383,0.0,0.0,0.0
301.0334,0.1148,0.79,0.0383,0.0,0.0,0.0
301.0445,0.1148,0.79,0.0383,0.0,0.0,0.0
301.0556,0.1148,0.79,0.0383,0.0,0.0,0.0
301.0667,0.1148,0.79,0.0383,0.0,0.0,0.0
301.0778,0.1148,0.79,0.0383,0.0,0.0,0.0
301.0889,0.1148,0.79,0.0383,0.0,0.0,0.0
301.1,0.1148,0.79,0.0383,0.0,0.0,0.0
301.1111,0.1148,0.79,0.0383,0.0,0.0,0.0
301.1222,0.1148,0.79,0.0383,0.0,0.0,0.0
301.1333,0.1148,0.79,0.0383,0.0,0.0,0.0
301.1444,0.1148,0.79,0.0383,0.0,0.0,0.0
301.1555,0.1148,0.79,0.0383,0.0,0.0,0.0
301.1667,0.1148,0.79,0.0383,0.0,0.0,0.0
301.1778,0.1148,0.79,0.0383,0.0,0.0,0.0
301.1889,0.1148,0.79,0.0383,0.0,0.0,0.0
301.2,0.1148,0.79,0.0383,0.0,0.0,0.0
301.2111,0.1148,0.79,0.0383,0.0,0.0,0.0
301.2222,0.1148,0.79,0.0383,0.0,0.0,0.0
301.2333,0.1148,0.79,0.0383,0.0,0.0,0.0
301.2444,0.1148,0.79,0.0383,0.0,0.0,0.0
301.2556,0.1148,0.79,0.0383,0.0,0.0,0.0
301.2667,0.1148,0.79,0.0383,0.0,0.0,0.0
301.2778,0.1148,0.79,0.0383,0.0,0.0,0.0
301.2889,0.1148,0.79,0.0383,0.0,0.0,0.0
301.3,0.1148,0.79,0.0383,0.0,0.0,0.0
301.3111,0.1148,0.79,0.0383,0.0,0.0,0.0
301.3222,0.1148,0.79,0.0383,0.0,0.0,0.0
301.3333,0.1148,0.79,0.0383,0.0,0.0,0.0
301.3445,0.1148,0.79,0.0383,0.0,0.0,0.0
301.3556,0.1148,0.79,0.0383,0.0,0.0,0.0
301.3667,0.1148,0.79,0.0383,0.0,0.0,0.0
301.3778,0.1148,0.79,0.0383,0.0,0.0,0.0
301.3889,0.1148,0.79,0.0383,0.0,0.0,0.0
301.4,0.1148,0.79,0.0383,0.0,0.0,0.0
301.4111,0.1148,0.79,0.0383,0.0,0.0,0.0
301.4222,0.1148,0.79,0.0383,0.0,0.0,0.0
301.4333,0.1148,0.79,0.0383,0.0,0.0,0.0
301.4445,0.1148,0.79,0.0383,0.0,0.0,0.0
301.4556,0.1148,0.79,0.0383,0.0,0.0,0.0
301.4667,0.1148,0.79,0.0383,0.0,0.0,0.0
301.4778,0.1148,0.79,0.0383,0.0,0.0,0.0
301.4889,0.1148,0.79,0.0383,0.0,0.0,0.0
301.5,0.1148,0.79,0.0383,0.0,0.0,0.0
301.5111,0.1148,0.79,0.0383,0.0,0.0,0.0
301.5222,0.1148,0.79,0.0383,0.0,0.0,0.0
301.5334,0.1148,0.79,0.0383,0.0,0.0,0.0
301.5445,0.1148,0.79,0.0383,0.0,0.0,0.0
301.5556,0.1148,0.79,0.0383,0.0,0.0,0.0
301.5667,0.1148,0.79,0.0383,0.0,0.0,0.0
