time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1299.556,0.1911,0.809,-0.5794,2.3057,143.1116,151.1302
1299.567,0.1911,0.809,-0.5795,2.2424,143.1227,151.1581
1299.578,0.1909,0.8089,-0.5794,2.1557,143.1168,151.181
1299.589,0.1909,0.8088,-0.5794,2.0869999999999997,143.107,151.2123
1299.6,0.1909,0.8088,-0.5795,2.0358,143.1044,151.2513
1299.611,0.191,0.8087,-0.5796,1.9905,143.0919,151.305
1299.622,0.191,0.8086,-0.5796,1.9461,143.0865,151.361
1299.633,0.191,0.8085,-0.5796,1.9280000000000002,143.0732,151.3997
1299.645,0.191,0.8084,-0.5798,1.8931,143.0326,151.4307
1299.656,0.1909,0.8083,-0.5799,1.8652,143.003,151.4719
1299.667,0.1907,0.8082,-0.5799,1.8416,143.0077,151.5328
1299.678,0.1905,0.8079999999999999,-0.5799,1.8155,143.0171,151.597
1299.6889999999999,0.1904,0.8079,-0.58,1.8161,143.0221,151.6813
1299.7,0.1901,0.8078,-0.5801,1.8257,143.029,151.757
1299.711,0.19,0.8076,-0.5801,1.841,143.0565,151.8254
1299.722,0.1899,0.8075,-0.5801,1.8694,143.0834,151.882
1299.733,0.1898,0.8074,-0.5802,1.909,143.1256,151.9288
1299.745,0.1898,0.8074,-0.5803,1.9146,143.1572,151.9774
1299.756,0.1897,0.8072,-0.5803,1.9103,143.1696,152.025
1299.767,0.1896,0.8071,-0.5804,1.9121,143.1615,152.0885
1299.778,0.1897,0.807,-0.5806,1.9217,143.1689,152.1391
1299.789,0.1896,0.8068,-0.5806,1.945,143.1635,152.1754
1299.8,0.1897,0.8068,-0.5807,1.9503,143.1651,152.2202
1299.8110000000001,0.1895,0.8066,-0.5806,1.9369999999999998,143.1603,152.2591
1299.822,0.1895,0.8065,-0.5807,1.9269999999999998,143.1713,152.2993
1299.833,0.1898,0.8066,-0.581,1.9249,143.19,152.34799999999998
1299.844,0.1898,0.8064,-0.5811,1.8966,143.2269,152.3997
1299.856,0.1897,0.8063,-0.5812,1.8486,143.2416,152.4606
1299.867,0.1898,0.8063,-0.5814,1.8022,143.2564,152.5208
1299.878,0.1896,0.8062,-0.5814,1.7352,143.2789,152.5718
1299.889,0.1896,0.8061,-0.5815,1.6595,143.2963,152.6411
1299.9,0.1898,0.8061,-0.5816,1.5965,143.3231,152.7062
1299.911,0.1899,0.8059999999999999,-0.5818,1.5012,143.343,152.7816
1299.922,0.1899,0.8059,-0.5819,1.4161,143.3554,152.8651
1299.933,0.19,0.8058,-0.5819,1.3274,143.3426,152.9493
1299.944,0.1903,0.8056,-0.5822,1.2331,143.3389,153.0334
1299.9560000000001,0.1903,0.8055,-0.5823,1.1168,143.2961,153.1193
1299.9669999999999,0.1905,0.8055,-0.5827,1.0159,143.2524,153.2008
1299.978,0.1906,0.8052,-0.5829,0.9133,143.1931,153.2938
1299.989,0.1906,0.8051,-0.5831,0.8151,143.1537,153.3985
1300.0,0.1908,0.8052,-0.5836,0.7302,143.1073,153.5059
1300.011,0.1909,0.805,-0.5838,0.6252,143.0582,153.6324
1300.022,0.1909,0.8049,-0.584,0.5259,143.0107,153.7599
1300.0330000000001,0.1907,0.8047,-0.5843,0.4195,142.9724,153.8971
1300.0439999999999,0.1905,0.8045,-0.5844,0.3078,142.9268,154.0274
1300.056,0.1905,0.8043,-0.5847,0.1971,142.88299999999998,154.1648
1300.067,0.1905,0.8042,-0.5848,0.0917,142.8262,154.3053
1300.078,0.1902,0.804,-0.5849,359.976,142.7705,154.4307
1300.089,0.19,0.8039,-0.5852,359.8653,142.7048,154.5669
1300.1,0.1902,0.8039,-0.5856,359.7568,142.6459,154.7072
1300.111,0.1903,0.8036,-0.586,359.6582,142.6034,154.8378
1300.122,0.1902,0.8035,-0.5863,359.5621,142.5779,154.9733
