time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.4,0.0014,0.7829,-0.2544,336.7035,358.1734,351.0742
368.4111,0.0013,0.7827,-0.2543,336.76,358.2754,350.9381
368.4222,0.0012,0.7826,-0.2544,336.8166,358.3832,350.8027
368.4333,0.0011,0.7826,-0.2542,336.9202,358.4424,350.7345
368.4445,0.0008,0.7824,-0.2542,337.0695,358.5287,350.5873
368.4556,0.0007,0.7824,-0.2544,337.2149,358.6054,350.3804
368.4667,0.0006,0.7823,-0.2545,337.3031,358.5815,350.287
368.4778,0.0004,0.7822,-0.2544,337.3599,358.5011,350.3343
368.4889,0.0004,0.7819,-0.2543,337.3047,358.3211,350.5298
368.5,0.0003,0.7816,-0.2543,337.2451,358.2445,350.5645
368.5111,0.0002,0.7814,-0.2542,337.2024,358.1634,350.6715
368.5222,-0.0002,0.7809999999999999,-0.2543,337.2117,358.1643,350.741
368.5334,-0.0006,0.7809999999999999,-0.2545,337.2705,358.1866,350.7368
368.5445,-0.0009,0.7808,-0.2546,337.4321,358.2965,350.6037
368.5556,-0.0012,0.7806,-0.2547,337.62,358.3277,350.4094
368.5667,-0.0014,0.7805,-0.2548,337.778,358.25199999999995,350.3098
368.5778,-0.0018,0.7802,-0.2549,337.9131,358.1369,350.2956
368.5889,-0.002,0.7799,-0.2549,337.9533,357.9279,350.398
368.6,-0.002,0.7796,-0.2549,337.9636,357.8078,350.4658
368.6111,-0.0022,0.7793,-0.2549,337.9186,357.6798,350.6349
368.6222,-0.0025,0.7794,-0.2547,337.8751,357.6026,350.7255
368.6333,-0.0026,0.7794,-0.2547,337.856,357.5598,350.74800000000005
368.6444,-0.0025,0.7797,-0.2548,337.8395,357.6889,350.6472
368.6556,-0.0025,0.7798,-0.2548,337.8384,357.7452,350.5814
368.6667,-0.0025,0.78,-0.255,337.8046,357.8121,350.4367
368.6778,-0.0025,0.7803,-0.2551,337.7717,357.8376,350.341
368.6889,-0.0024,0.7807,-0.2555,337.6249,357.8197,350.287
368.7,-0.0023,0.7809999999999999,-0.2558,337.4743,357.8135,350.2212
368.7111,-0.0024,0.7815,-0.2562,337.1082,357.7694,350.1381
368.7222,-0.0024,0.7821,-0.2566,336.7472,357.7197,350.1372
368.7333,-0.0022,0.7828,-0.2571,336.2635,357.6621,350.194
368.7444,-0.0019,0.7839,-0.2579,335.5019,357.5793,350.1582
368.7556,-0.0017,0.7849,-0.2586,334.5891,357.5961,349.8386
368.7667,-0.0015,0.7862,-0.2593,333.4915,357.6105,349.6013
368.7778,-0.001,0.7875,-0.2602,332.4234,357.5603,349.5112
368.7889,-0.0003,0.7888,-0.2612,330.9308,357.3564,349.5592
368.8,0.0004,0.7899,-0.2625,329.6691,357.222,349.4212
368.8111,0.0013,0.7914,-0.2635,328.087,357.3304,348.7247
368.8222,0.0019,0.7929999999999999,-0.2644,326.403,357.6401,347.6653
368.8333,0.003,0.7944,-0.2652,324.6951,357.8051,347.0383
368.8445,0.004,0.7956,-0.2658,323.1104,357.9184,346.7909
368.8556,0.0053,0.7967,-0.2661,321.5402,357.9975,347.1537
368.8667,0.0067,0.7978,-0.2659,320.1412,357.9649,348.1447
368.8778,0.0083,0.7989,-0.2655,318.9983,357.9044,349.3553
368.8889,0.0101,0.7999,-0.2651,318.1514,357.9487,350.2525
368.9,0.0117,0.8012,-0.2644,317.3849,358.0502,350.7906
368.9111,0.0133,0.8025,-0.2634,317.3042,358.3955,350.5887
368.9222,0.0151,0.8039,-0.2626,316.9827,358.7088,350.3658
368.9333,0.0173,0.8048,-0.2614,317.0435,359.1923,349.7352
368.9445,0.0189,0.8059,-0.2604,317.0596,359.6256,349.2659
368.9556,0.021,0.8071,-0.2591,317.5802,0.3231,348.4851
368.9667,0.0232,0.8079999999999999,-0.2579,317.7612,0.9183,348.0772
368.9778,0.0252,0.8085,-0.2565,318.1072,1.6466,347.9218
368.9889,0.0273,0.8094,-0.2552,318.2626,2.2391,347.8158
369.0,0.0297,0.8098,-0.2538,318.3947,2.7966,347.7869
369.0111,0.0322,0.8106,-0.2525,318.4981,3.3391,347.6981
369.0222,0.0345,0.8111,-0.2511,318.5936,3.8686,347.6342
369.0334,0.0369,0.8115,-0.2499,318.6907,4.3649,347.5288
369.0445,0.0395,0.8121,-0.2488,318.8117,4.8655,347.3464
369.0556,0.0414,0.8127,-0.2477,318.9417,5.3907,347.1764
369.0667,0.0436,0.8129,-0.2467,319.1264,5.9661,346.9569
369.0778,0.0461,0.8133,-0.2458,319.3826,6.5483,346.7363
369.0889,0.0479,0.8136,-0.2452,319.7211,7.1763,346.3953
369.1,0.0498,0.8137,-0.2446,320.1093,7.8816,345.9333
369.1111,0.0518,0.8139,-0.2441,320.4998,8.6268,345.4734
369.1222,0.0537,0.8139,-0.2435,320.8291,9.333,345.1088
369.1333,0.0552,0.8137,-0.243,321.1171,9.9987,344.8691
369.1444,0.0569,0.8136,-0.2425,321.3763,10.5923,344.6799
369.1556,0.0584,0.8133,-0.2421,321.5743,11.0569,344.6805
369.1667,0.0596,0.8133,-0.2415,321.7796,11.485,344.68800000000005
369.1778,0.0608,0.813,-0.2413,321.9019,11.6855,344.7724
369.1889,0.0622,0.8126,-0.24100000000000002,322.0824,11.9976,344.6928
369.2,0.0632,0.8124,-0.2409,322.2395,12.2087,344.54400000000004
369.2111,0.0641,0.8122,-0.2407,322.4092,12.3891,344.3968
369.2222,0.0647,0.8121,-0.2406,322.5716,12.6214,344.2771
369.2333,0.0653,0.8118,-0.2409,322.7024,12.7591,344.17199999999997
369.2444,0.0659,0.8115,-0.2408,322.8658,12.9353,344.1086
369.2556,0.0666,0.8112,-0.2409,323.0114,13.0722,344.1166
369.2667,0.067,0.8109,-0.2409,323.1236,13.1667,344.2191
369.2778,0.0673,0.8105,-0.24100000000000002,323.2278,13.2335,344.2968
369.2889,0.0676,0.8105,-0.2408,323.3045,13.235,344.3325
369.3,0.0678,0.8103,-0.2408,323.3467,13.2079,344.338
369.3111,0.0678,0.81,-0.2408,323.3521,13.1673,344.3289
369.3222,0.0679,0.8099,-0.2409,323.3556,13.1391,344.3245
369.3333,0.0679,0.8097,-0.24100000000000002,323.3574,13.1096,344.3464
369.3445,0.0679,0.8095,-0.24100000000000002,323.3686,13.0528,344.423
369.3556,0.0681,0.8091,-0.2411,323.3737,12.9938,344.496
369.3667,0.0682,0.809,-0.2413,323.3729,12.9034,344.5599
369.3778,0.0682,0.8088,-0.2413,323.3911,12.8138,344.6029
369.3889,0.0685,0.8086,-0.2412,323.4098,12.7568,344.6093
369.4,0.0686,0.8085,-0.2414,323.4228,12.7398,344.5978
369.4111,0.0686,0.8083,-0.2413,323.4592,12.7726,344.6021
369.4222,0.0688,0.8082,-0.2412,323.5252,12.8132,344.6598
369.4333,0.0689,0.8079999999999999,-0.2409,323.6185,12.8355,344.7346
369.4445,0.0691,0.8079,-0.2409,323.7054,12.8156,344.7989
369.4556,0.0694,0.8077,-0.2408,323.7577,12.8034,344.8102
369.4667,0.0696,0.8076,-0.2408,323.7808,12.8099,344.7598
369.4778,0.0699,0.8077,-0.2406,323.7864,12.857999999999999,344.7037
369.4889,0.0702,0.8077,-0.2405,323.7801,12.9336,344.6953
369.5,0.0704,0.8076,-0.2406,323.7529,13.0289,344.7201
369.5111,0.0706,0.8076,-0.2405,323.7556,13.129000000000001,344.7351
369.5222,0.0709,0.8076,-0.2404,323.7569,13.2336,344.7577
369.5334,0.0711,0.8075,-0.2404,323.7739,13.3143,344.7429
