time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.4,0.0327,0.7972,-0.2978,338.3032,0.1234,348.5778
368.4111,0.0326,0.797,-0.2978,338.3629,0.2205,348.4472
368.4222,0.0325,0.7969,-0.2978,338.4227,0.3232,348.3173
368.4333,0.0324,0.7969,-0.2976,338.5277,0.3758,348.2541
368.4445,0.0322,0.7968,-0.2977,338.6794,0.45299999999999996,348.1134
368.4556,0.032,0.7968,-0.2978,338.8268,0.5211,347.9127
368.4667,0.032,0.7967,-0.2978,338.9131,0.4923,347.8213
368.4778,0.0319,0.7967,-0.2977,338.9657,0.4093,347.8684
368.4889,0.0319,0.7965,-0.2975,338.9025,0.233,348.059
368.5,0.0319,0.7961,-0.2975,338.8389,0.1591,348.0917
368.5111,0.0317,0.7959,-0.2974,338.7922,0.0799,348.1968
368.5222,0.0313,0.7956,-0.2976,338.8006,0.0793,348.2679
368.5334,0.0309,0.7956,-0.2977,338.8593,0.0975,348.2667
368.5445,0.0306,0.7955,-0.2978,339.0243,0.1976,348.1409
368.5556,0.0304,0.7953,-0.2979,339.2123,0.2188,347.952
368.5667,0.0303,0.7953,-0.2979,339.3662,0.1357,347.8541
368.5778,0.03,0.795,-0.2978,339.4957,0.0147,347.8399
368.5889,0.0299,0.7949,-0.2977,339.5267,359.8053,347.9381
368.6,0.03,0.7945,-0.2977,339.5313,359.6851,348.0038
368.6111,0.0298,0.7943,-0.2976,339.4803,359.5596,348.1698
368.6222,0.0294,0.7944,-0.2974,339.4329,359.4843,348.2588
368.6333,0.0294,0.7944,-0.2975,339.4113,359.4419,348.2811
368.6444,0.0294,0.7946,-0.2976,339.3991,359.5692,348.1852
368.6556,0.0294,0.7947,-0.2976,339.3994,359.6239,348.1223
368.6667,0.0295,0.7949,-0.2978,339.3673,359.6906,347.9803
368.6778,0.0295,0.795,-0.2979,339.3345,359.7162,347.8863
368.6889,0.0296,0.7953,-0.2983,339.1863,359.7043,347.8307
368.7,0.0298,0.7955,-0.2986,339.0347,359.704,347.7636
368.7111,0.0297,0.7956,-0.2991,338.6663,359.6763,347.6744
368.7222,0.0298,0.7959999999999999,-0.2996,338.3028,359.6428,347.6672
368.7333,0.0299,0.7963,-0.3002,337.8163,359.6074,347.7153
368.7444,0.0303,0.7968,-0.3011,337.0513,359.5603,347.6647
368.7556,0.0307,0.797,-0.302,336.1392,359.6192,347.3297
368.7667,0.0309,0.7973,-0.3029,335.0424,359.6853,347.0724
368.7778,0.0315,0.7977,-0.304,333.9724,359.6871,346.9595
368.7889,0.0323,0.7978,-0.3052,332.4724,359.5601,346.9688
368.8,0.0331,0.7979,-0.3065,331.2058,359.4917,346.7974
368.8111,0.0342,0.7978,-0.3076,329.6288,359.6808,346.0644
368.8222,0.035,0.7976,-0.3086,327.9579,0.0758,344.9687
368.8333,0.0363,0.7974,-0.3095,326.2574,0.3328,344.2962
368.8445,0.0373,0.7972,-0.3101,324.6782,0.5352,344.0015
368.8556,0.0383,0.7973,-0.3106,323.112,0.7066,344.3123
368.8667,0.0392,0.7977,-0.3108,321.7126,0.7616,345.2498
368.8778,0.0402,0.7984,-0.3108,320.5679,0.7758,346.4129
368.8889,0.0415,0.7992,-0.3108,319.723,0.8744,347.2768
368.9,0.0427,0.8,-0.3103,318.9606,1.0244,347.786
368.9111,0.0442,0.8012,-0.3095,318.8923,1.3648,347.5949
368.9222,0.0458,0.8023,-0.3088,318.5823,1.6907,347.3708
368.9333,0.048,0.8029999999999999,-0.3076,318.6605,2.1555,346.7631
368.9445,0.0495,0.8039,-0.3066,318.6921,2.5747,346.3129
368.9556,0.0513,0.8052,-0.3055,319.2372,3.2167,345.5839
368.9667,0.0533,0.8061,-0.3044,319.4392,3.7825,345.2087
368.9778,0.0548,0.8069,-0.3033,319.8106,4.4672,345.0982
368.9889,0.0565,0.8078,-0.3024,319.9865,5.0324,345.0238
369.0,0.0585,0.8084,-0.3012,320.1376,5.5651,345.0241
369.0111,0.0605,0.8092,-0.3001,320.2593,6.0849,344.9629
369.0222,0.0624,0.8098,-0.299,320.3726,6.5927,344.9258
369.0334,0.0644,0.8103,-0.298,320.4861,7.068,344.846
369.0445,0.0668,0.8109,-0.2971,320.6234,7.5461,344.6904
369.0556,0.0683,0.8115,-0.2961,320.7705,8.0477,344.5487
369.0667,0.0702,0.8118,-0.2954,320.9738,8.595,344.3616
369.0778,0.0722,0.8124,-0.2947,321.2485,9.1448,344.1762
369.0889,0.0737,0.8127,-0.2943,321.6068,9.735,343.8753
369.1,0.0753,0.813,-0.2939,322.0171,10.3979,343.458
369.1111,0.0769,0.8133,-0.2935,322.4306,11.1003,343.0443
369.1222,0.0783,0.8134,-0.2932,322.7815,11.7685,342.7222
369.1333,0.0794,0.8134,-0.2929,323.0895,12.3998,342.5216
369.1444,0.0807,0.8134,-0.2926,323.3661,12.9627,342.3674
369.1556,0.0818,0.8133,-0.2924,323.5775,13.4036,342.3955
369.1667,0.0827,0.8134,-0.292,323.7948,13.8087,342.42900000000003
369.1778,0.0836,0.8133,-0.2918,323.922,13.9966,342.527
369.1889,0.0847,0.8131,-0.2916,324.1108,14.2903,342.4674
369.2,0.0856,0.8128,-0.2915,324.2731,14.487,342.3336
369.2111,0.0865,0.8127,-0.2915,324.4471,14.6533,342.2001
369.2222,0.087,0.8127,-0.2913,324.6152,14.8705,342.0963
369.2333,0.0875,0.8125,-0.2917,324.7489,14.9973,342.0019
369.2444,0.08800000000000001,0.8123,-0.2917,324.9164,15.1601,341.9519
369.2556,0.0885,0.8121,-0.2918,325.0648,15.2855,341.9708
369.2667,0.0888,0.812,-0.2919,325.1786,15.3712,342.0815
369.2778,0.08900000000000001,0.8117,-0.292,325.2835,15.4304,342.1661
369.2889,0.0893,0.8118,-0.2918,325.35900000000004,15.4272,342.205
369.3,0.0895,0.8116,-0.2918,325.3993,15.3977,342.2114
369.3111,0.0896,0.8113,-0.2918,325.4023,15.3567,342.2018
369.3222,0.0897,0.8112,-0.2918,325.4038,15.328,342.1974
369.3333,0.0898,0.8109999999999999,-0.2919,325.4035,15.2979,342.2193
369.3445,0.0897,0.8108,-0.2919,325.4119,15.2409,342.2948
369.3556,0.09,0.8105,-0.292,325.414,15.1821,342.3665
369.3667,0.0901,0.8104,-0.2922,325.4095,15.0928,342.4276
369.3778,0.0902,0.8102,-0.2922,325.4238,15.0036,342.4683
369.3889,0.0905,0.81,-0.292,325.4396,14.946,342.4738
369.4,0.0906,0.8099,-0.2923,325.45099999999996,14.9277,342.463
369.4111,0.0906,0.8098,-0.2922,325.4872,14.9568,342.4709
369.4222,0.0907,0.8097,-0.2921,325.5532,14.9923,342.5332
369.4333,0.0908,0.8097,-0.2919,325.6459,15.0086,342.6125
369.4445,0.0909,0.8097,-0.2918,325.731,14.9842,342.6792
369.4556,0.0912,0.8095,-0.2918,325.7818,14.9688,342.6924
369.4667,0.0915,0.8094,-0.2917,325.80400000000003,14.9729,342.644
369.4778,0.0918,0.8094,-0.2916,325.8099,15.0184,342.5912
369.4889,0.092,0.8094,-0.2915,325.8047,15.0912,342.5871
369.5,0.0922,0.8094,-0.2916,325.7791,15.1841,342.6165
369.5111,0.0923,0.8093,-0.2915,325.7836,15.2804,342.63699999999994
369.5222,0.0924,0.8093,-0.2914,325.7869,15.3812,342.6652
369.5334,0.0926,0.8093,-0.2915,325.8051,15.4579,342.6555
369.5445,0.0926,0.8091,-0.2914,325.8211,15.4825,342.681
369.5556,0.0927,0.8092,-0.2913,325.8544,15.4711,342.6979
369.5667,0.0929,0.8091,-0.2913,325.8806,15.477,342.6688
369.5778,0.0931,0.8092,-0.2913,325.9067,15.5169,342.6556
369.5889,0.0932,0.8091,-0.2914,325.9336,15.5872,342.6515
369.6,0.0933,0.8091,-0.2912,325.9724,15.6306,342.6749
369.6111,0.0934,0.8091,-0.2912,326.007,15.6749,342.6781
369.6222,0.0936,0.809,-0.2911,326.0381,15.6926,342.6689
369.6333,0.0937,0.8089,-0.29100000000000004,326.0482,15.7109,342.6628
369.6444,0.0937,0.8088,-0.2909,326.0396,15.7174,342.6732
369.6556,0.0938,0.8088,-0.2908,326.05,15.728,342.7065
369.6667,0.0938,0.8088,-0.2908,326.0499,15.7127,342.7554
369.6778,0.0938,0.8088,-0.2908,326.0479,15.6971,342.8064
369.6889,0.0937,0.8089,-0.2907,326.0574,15.6574,342.8426
369.7,0.0937,0.8089,-0.2908,326.0691,15.6166,342.8292
369.7111,0.0937,0.8088,-0.2907,326.0742,15.5963,342.8168
369.7222,0.0937,0.8087,-0.2907,326.0884,15.5658,342.8398
369.7333,0.0936,0.8087,-0.2905,326.1064,15.5409,342.8788
369.7444,0.0934,0.8086,-0.2905,326.132,15.5426,342.8822
369.7556,0.0933,0.8087,-0.2904,326.14599999999996,15.538,342.8714
369.7667,0.0932,0.8087,-0.2903,326.1691,15.5497,342.8189
369.7778,0.09300000000000001,0.8085,-0.2902,326.1991,15.5477,342.7879
369.7889,0.0928,0.8085,-0.2902,326.2021,15.5443,342.7965
369.8,0.0927,0.8085,-0.2901,326.2154,15.5197,342.8054
369.8111,0.0926,0.8085,-0.2901,326.2622,15.5036,342.7566
369.8222,0.0926,0.8085,-0.29,326.3277,15.4526,342.733
369.8333,0.0925,0.8085,-0.2901,326.3784,15.4288,342.7318
369.8445,0.0925,0.8084,-0.2899,326.4312,15.4114,342.7087
369.8556,0.0925,0.8084,-0.2899,326.4625,15.4098,342.6762
369.8667,0.0924,0.8084,-0.2897,326.4955,15.4153,342.6643
369.8778,0.0925,0.8085,-0.2896,326.5009,15.4286,342.6558
369.8889,0.0925,0.8085,-0.2895,326.4734,15.4385,342.6754
369.9,0.0926,0.8084,-0.2894,326.431,15.4136,342.7092
369.9111,0.0927,0.8086,-0.2894,326.3999,15.3818,342.7344
369.9222,0.0929,0.8085,-0.2893,326.3935,15.3418,342.7515
369.9333,0.09300000000000001,0.8085,-0.2896,326.3875,15.3197,342.75
369.9445,0.09300000000000001,0.8084,-0.2895,326.4116,15.3162,342.7495
369.9556,0.0929,0.8085,-0.2895,326.4424,15.3282,342.7617
369.9667,0.0929,0.8086,-0.2896,326.5205,15.4118,342.7314
369.9778,0.0928,0.8085,-0.2895,326.5786,15.4731,342.6923
369.9889,0.0928,0.8085,-0.2895,326.60400000000004,15.5279,342.6487
370.0,0.0929,0.8085,-0.2893,326.6332,15.5498,342.6405
370.0111,0.0929,0.8085,-0.2893,326.6189,15.5417,342.6671
370.0222,0.0929,0.8086,-0.2892,326.6104,15.5255,342.67900000000003
370.0334,0.09300000000000001,0.8086,-0.2892,326.6075,15.5161,342.6716
370.0445,0.0931,0.8087,-0.2892,326.6159,15.5315,342.6352
370.0556,0.0932,0.8087,-0.2893,326.6273,15.5594,342.5806
370.0667,0.0932,0.8086,-0.2894,326.6304,15.5843,342.5513
370.0778,0.0931,0.8086,-0.2895,326.6388,15.6114,342.5462
370.0889,0.0929,0.8088,-0.2895,326.6286,15.6247,342.5591
370.1,0.0929,0.8088,-0.2896,326.6191,15.6167,342.5527
370.1111,0.09300000000000001,0.8088,-0.2895,326.5934,15.6139,342.5381
370.1222,0.0929,0.8089,-0.2895,326.5697,15.5999,342.5479
370.1333,0.09300000000000001,0.8089,-0.2895,326.5338,15.5633,342.5904
370.1444,0.0928,0.8088,-0.2895,326.52299999999997,15.5439,342.6164
370.1556,0.0928,0.8088,-0.2895,326.543,15.5337,342.64099999999996
370.1667,0.0927,0.8088,-0.2895,326.5695,15.534,342.6312
370.1778,0.0927,0.8087,-0.2895,326.6058,15.5682,342.5983
370.1889,0.0927,0.8086,-0.2896,326.6618,15.6234,342.5374
370.2,0.0927,0.8087,-0.2896,326.7068,15.6671,342.4889
370.2111,0.0926,0.8087,-0.2896,326.7349,15.6697,342.4785
370.2222,0.0926,0.8085,-0.2896,326.7369,15.6438,342.4664
370.2333,0.0926,0.8085,-0.2897,326.7208,15.5817,342.4624
370.2444,0.0925,0.8084,-0.2896,326.7201,15.5414,342.4678
370.2556,0.0924,0.8083,-0.2895,326.6852,15.4721,342.5282
370.2667,0.0924,0.8082,-0.2896,326.6703,15.392999999999999,342.6196
370.2778,0.0924,0.8082,-0.2894,326.6694,15.3415,342.6917
370.2889,0.0921,0.8085,-0.2893,326.6971,15.3291,342.74800000000005
370.3,0.0919,0.8086,-0.289,326.7372,15.3484,342.7496
370.3111,0.0916,0.8087,-0.2889,326.79,15.341,342.7475
370.3222,0.0914,0.8088,-0.2887,326.8275,15.2807,342.75699999999995
370.3333,0.0914,0.8088,-0.2887,326.8275,15.2807,342.75699999999995
370.3445,0.0913,0.809,-0.2886,326.8444,15.17,342.7392
370.3556,0.0907,0.8092,-0.28800000000000003,326.6889,14.9929,342.7896
370.3667,0.0907,0.8092,-0.28800000000000003,326.6889,14.9929,342.7896
370.3778,0.0902,0.8093,-0.2877,326.5702,14.9214,342.9384
370.3889,0.0893,0.8095,-0.2872,326.4022,14.7826,343.3339
370.4,0.0886,0.8098,-0.2866,326.3129,14.4823,343.7957
370.4111,0.08800000000000001,0.8103,-0.28600000000000003,326.263,14.1431,344.1206
370.4222,0.0873,0.8109999999999999,-0.2852,326.2751,13.5785,344.1939
370.4333,0.0865,0.8118,-0.2843,326.2398,13.1288,344.2894
370.4445,0.0857,0.8126,-0.2834,326.1469,12.6418,344.3396
370.4556,0.0848,0.8133,-0.2821,325.9462,12.1249,344.5027
370.4667,0.0837,0.8140000000000001,-0.2808,325.607,11.5665,344.8449
370.4778,0.0824,0.8148,-0.2794,325.1769,10.9458,345.3745
370.4889,0.0811,0.8155,-0.278,324.7426,10.3192,345.8948
370.5,0.0801,0.8157,-0.2765,324.1167,9.5422,346.4875
370.5111,0.0789,0.8163,-0.2748,323.4382,8.6754,347.2626
370.5222,0.0775,0.8168,-0.2729,322.8183,7.6707,348.2974
370.5334,0.0759,0.8175,-0.2712,322.2982,6.7244,349.1779
370.5445,0.0742,0.8179,-0.26899999999999996,321.851,5.7256,349.9911
370.5556,0.0726,0.8184,-0.2668,321.4528,4.7846,350.6873
370.5667,0.0708,0.8189,-0.2645,321.0946,3.8753,351.3771
370.5778,0.069,0.8192,-0.2624,320.7233,2.9916,351.911
370.5889,0.0673,0.8195,-0.2599,320.3861,2.1876,352.2831
370.6,0.0657,0.8196,-0.2576,320.0996,1.4448,352.8582
370.6111,0.0639,0.8198,-0.2552,319.7457,0.7551,353.5276
370.6222,0.062,0.8199,-0.2527,319.3411,0.0996,354.3735
370.6333,0.0602,0.8199,-0.2503,318.9659,359.4336,355.24300000000005
370.6444,0.0582,0.8199,-0.248,318.6162,358.8473,356.1803
370.6556,0.0562,0.82,-0.2458,318.3828,358.2496,357.083
370.6667,0.0544,0.8201,-0.2436,318.2905,357.6819,357.8228
370.6778,0.0524,0.82,-0.2413,318.1931,357.1203,358.505
370.6889,0.0505,0.82,-0.2392,318.1552,356.6291,359.015
370.7,0.0488,0.8197,-0.2368,318.0417,356.1335,359.4519
370.7111,0.0474,0.8197,-0.2347,317.8204,355.5986,359.9385
370.7222,0.0457,0.8193,-0.2326,317.4918,354.9381,0.7857
370.7333,0.0442,0.8187,-0.2307,317.096,354.1773,1.9321
370.7444,0.0429,0.8185,-0.2287,316.7492,353.4849,2.9626
