time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
370.9445,-0.0275,0.79,-0.105,0.0,0.0,0.0
370.9556,-0.0275,0.79,-0.105,0.0,0.0,0.0
370.9667,-0.0275,0.79,-0.105,0.0,0.0,0.0
370.9778,-0.0275,0.79,-0.105,0.0,0.0,0.0
370.9889,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.0,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.0111,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.0222,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.0334,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.0445,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.0556,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.0667,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.0778,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.0889,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.1,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.1111,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.1222,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.1333,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.1444,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.1556,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.1667,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.1778,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.1889,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.2,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.2111,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.2222,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.2333,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.2444,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.2556,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.2667,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.2778,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.2889,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.3,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.3111,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.3222,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.3333,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.3445,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.3556,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.3667,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.3778,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.3889,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.4,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.4111,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.4222,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.4333,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.4445,-0.0275,0.79,-0.105,0.0,0.0,0.0
371.4556,-0.027999999999999997,0.7911,-0.1053,1.2695,1.2695,1.2695
371.4667,-0.0287,0.7915,-0.1056,1.7076,1.7076,1.7076
371.4778,-0.0292,0.7917,-0.1058,1.9566,1.9566,1.9566
371.4889,-0.0296,0.7919,-0.1057,2.096,2.096,2.096
371.5,-0.0297,0.792,-0.1052,2.1115,2.1115,2.1115
371.5111,-0.0295,0.7923,-0.1046,2.0463,2.0463,2.0463
371.5222,-0.0293,0.7922,-0.1039,1.7627,1.7627,1.7627
371.5334,-0.0288,0.7922,-0.1033,1.4906,1.4906,1.4906
371.5445,-0.0283,0.7922,-0.1027,1.3839,1.3839,1.3839
371.5556,-0.0279,0.7922,-0.1023,1.3092,1.3092,1.3092
371.5667,-0.0276,0.7921,-0.1022,1.1096,1.1096,1.1096
371.5778,-0.0273,0.7921,-0.1021,1.2002,1.2002,1.2002
371.5889,-0.027000000000000003,0.7922,-0.102,1.2082,1.2082,1.2082
371.6,-0.0265,0.7923,-0.1018,1.1186,1.1186,1.1186
371.6111,-0.0258,0.7925,-0.1014,0.9614,0.9614,0.9614
371.6222,-0.025,0.7925,-0.10099999999999999,0.7285,0.7285,0.7285
371.6333,-0.0241,0.7924,-0.1007,0.485,0.485,0.485
371.6444,-0.0234,0.7923,-0.1005,0.3692,0.3692,0.3692
371.6556,-0.0229,0.7922,-0.1005,0.3384,0.3384,0.3384
371.6667,-0.0226,0.7921,-0.1006,0.2589,0.2589,0.2589
371.6778,-0.0224,0.7922,-0.1008,0.2682,0.2682,0.2682
371.6889,-0.022000000000000002,0.7923,-0.1011,0.2599,0.2599,0.2599
371.7,-0.0214,0.7924,-0.1014,0.1793,0.1793,0.1793
371.7111,-0.0205,0.7926,-0.1016,0.0877,0.0877,0.0877
371.7222,-0.0195,0.7927,-0.1018,359.8772,359.8772,359.8772
371.7333,-0.0182,0.7928,-0.1021,359.6455,359.6455,359.6455
371.7444,-0.017,0.7929,-0.1029,359.4196,359.4196,359.4196
371.7556,-0.016,0.7929,-0.1038,359.2934,359.2934,359.2934
371.7667,-0.0152,0.7928,-0.105,359.2299,359.2299,359.2299
371.7778,-0.0144,0.7929,-0.1067,359.0177,359.0177,359.0177
371.7889,-0.0138,0.7929,-0.1085,358.9012,358.9012,358.9012
371.8,-0.0132,0.7929999999999999,-0.1102,358.8988,358.8988,358.8988
371.8111,-0.0125,0.7929999999999999,-0.11199999999999999,358.8054,358.8054,358.8054
371.8222,-0.0114,0.7928,-0.1139,358.7877,358.7877,358.7877
371.8333,-0.0111,0.7929999999999999,-0.1161,358.8123,358.8123,358.8123
371.8445,-0.0106,0.7931,-0.1185,358.8252,358.8252,358.8252
371.8556,-0.0101,0.7933,-0.1208,358.8217,358.8217,358.8217
371.8667,-0.0097,0.7933,-0.1231,358.8166,358.8166,358.8166
371.8778,-0.0095,0.7933,-0.1261,358.9144,358.9144,358.9144
371.8889,-0.0096,0.7932,-0.1287,359.0353,359.0353,359.0353
371.9,-0.0097,0.7929,-0.1315,359.2973,359.2973,359.2973
371.9111,-0.0101,0.7925,-0.1343,359.6158,359.6158,359.6158
371.9222,-0.0106,0.792,-0.1372,0.0814,0.0814,0.0814
371.9333,-0.0111,0.7914,-0.1402,0.1235,0.1235,0.1235
371.9445,-0.0122,0.7908,-0.1431,0.1194,0.1194,0.1194
371.9556,-0.0136,0.7904,-0.1459,0.0274,0.0274,0.0274
371.9667,-0.015,0.7903,-0.1487,0.0133,0.0133,0.0133
371.9778,-0.0163,0.7902,-0.1516,0.2172,0.2172,0.2172
371.9889,-0.0178,0.7902,-0.1545,0.3301,0.3301,0.3301
372.0,-0.0195,0.7902,-0.1574,0.5785,0.5785,0.5785
372.0111,-0.0213,0.7901,-0.1604,0.7524,0.7524,0.7524
372.0222,-0.023,0.7902,-0.163,1.1155,1.1155,1.1155
372.0334,-0.025,0.7905,-0.1654,1.5869,1.5869,1.5869
372.0445,-0.0272,0.7906,-0.1678,1.7535,1.7535,1.7535
372.0556,-0.0295,0.7907,-0.17,2.1296,2.1296,2.1296
372.0667,-0.032,0.7909,-0.172,2.535,2.535,2.535
372.0778,-0.0347,0.7909999999999999,-0.1739,2.6622,2.6622,2.6622
372.0889,-0.0374,0.7909999999999999,-0.1758,2.798,2.798,2.798
372.1,-0.0401,0.7911,-0.1773,3.1991,3.1991,3.1991
372.1111,-0.043,0.7913,-0.1786,3.478,3.478,3.478
372.1222,-0.046,0.7914,-0.1797,3.9406,3.9406,3.9406
372.1333,-0.0491,0.7915,-0.1808,4.2332,4.2332,4.2332
372.1444,-0.0524,0.7915,-0.1818,4.4196,4.4196,4.4196
372.1556,-0.0555,0.7914,-0.1829,4.3581,4.3581,4.3581
372.1667,-0.0587,0.7911,-0.1839,4.6204,4.6204,4.6204
372.1778,-0.0619,0.7917,-0.1841,5.462999999999999,5.462999999999999,5.462999999999999
372.1889,-0.0651,0.7913,-0.1848,4.9979,4.9979,4.9979
372.2,-0.0682,0.7907,-0.1856,4.8935,4.8935,4.8935
372.2111,-0.0716,0.7918,-0.1855,6.1117,6.1117,6.1117
372.2222,-0.0749,0.7912,-0.1864,5.2513,5.2513,5.2513
372.2333,-0.0783,0.7903,-0.1874,5.2945,5.2945,5.2945
372.2444,-0.0819,0.7918,-0.1874,6.5713,6.5713,6.5713
372.2556,-0.0852,0.7908,-0.1882,5.5421,5.5421,5.5421
372.2667,-0.0885,0.79,-0.1891,5.2971,5.2971,5.2971
372.2778,-0.092,0.7918,-0.1887,6.8321,6.8321,6.8321
372.2889,-0.0953,0.7904,-0.1894,5.6363,5.6363,5.6363
372.3,-0.0987,0.7898,-0.1902,5.3822,5.3822,5.3822
372.3111,-0.102,0.7918,-0.1895,7.0526,7.0526,7.0526
372.3222,-0.1053,0.7904,-0.1901,5.7029,5.7029,5.7029
372.3333,-0.1085,0.7898,-0.1907,5.3387,5.3387,5.3387
372.3445,-0.1114,0.7896,-0.1911,5.2423,5.2423,5.2423
372.3556,-0.1144,0.7917,-0.1899,6.9911,6.9911,6.9911
372.3667,-0.1176,0.7904,-0.1901,5.7707,5.7707,5.7707
372.3778,-0.1207,0.7898,-0.1906,5.4607,5.4607,5.4607
372.3889,-0.1235,0.7918,-0.1897,7.1286,7.1286,7.1286
372.4,-0.1263,0.7904,-0.19,5.8723,5.8723,5.8723
372.4111,-0.1289,0.7898,-0.19,5.5144,5.5144,5.5144
372.4222,-0.1312,0.7916,-0.1888,6.7383,6.7383,6.7383
372.4333,-0.1333,0.7903,-0.1886,5.3701,5.3701,5.3701
372.4445,-0.1352,0.7915,-0.1877,6.164,6.164,6.164
372.4556,-0.1369,0.7903,-0.1878,4.9741,4.9741,4.9741
372.4667,-0.1385,0.7914,-0.1872,5.7938,5.7938,5.7938
372.4778,-0.1399,0.7902,-0.187,5.1218,5.1218,5.1218
372.4889,-0.1414,0.7913,-0.1865,5.8725,5.8725,5.8725
372.5,-0.1427,0.7902,-0.1864,5.4425,5.4425,5.4425
372.5111,-0.1439,0.7907,-0.1859,5.8429,5.8429,5.8429
372.5222,-0.145,0.7901,-0.1855,5.7664,5.7664,5.7664
372.5334,-0.1463,0.7904,-0.185,5.992000000000001,5.992000000000001,5.992000000000001
372.5445,-0.1473,0.7903,-0.1844,6.0687,6.0687,6.0687
372.5556,-0.1484,0.7905,-0.1839,6.0966,6.0966,6.0966
372.5667,-0.1493,0.7901,-0.1835,5.8733,5.8733,5.8733
372.5778,-0.1503,0.79,-0.1833,5.7384,5.7384,5.7384
372.5889,-0.1512,0.79,-0.1832,5.7473,5.7473,5.7473
372.6,-0.1521,0.79,-0.183,5.7617,5.7617,5.7617
372.6111,-0.1528,0.79,-0.1829,5.7838,5.7838,5.7838
372.6222,-0.1535,0.7901,-0.1829,5.8443,5.8443,5.8443
372.6333,-0.1539,0.79,-0.1828,5.8828,5.8828,5.8828
372.6444,-0.1543,0.7901,-0.1828,5.9089,5.9089,5.9089
372.6556,-0.1546,0.7901,-0.1828,5.8879,5.8879,5.8879
372.6667,-0.1548,0.7901,-0.1829,5.8441,5.8441,5.8441
372.6778,-0.155,0.7902,-0.1829,5.8912,5.8912,5.8912
372.6889,-0.1551,0.7901,-0.1831,5.8665,5.8665,5.8665
372.7,-0.1552,0.7901,-0.1834,5.9339,5.9339,5.9339
372.7111,-0.1552,0.7901,-0.1836,5.9998,5.9998,5.9998
372.7222,-0.1552,0.7901,-0.1838,6.0845,6.0845,6.0845
372.7333,-0.1551,0.7902,-0.1839,6.2353,6.2353,6.2353
372.7444,-0.1552,0.7899,-0.1841,6.2834,6.2834,6.2834
372.7556,-0.1552,0.7907,-0.1843,6.4628,6.4628,6.4628
372.7667,-0.1553,0.7901,-0.1845,6.4836,6.4836,6.4836
372.7778,-0.1553,0.7899,-0.185,6.2866,6.2866,6.2866
372.7889,-0.1563,0.7915,-0.1851,6.5261,6.5261,6.5261
372.8,-0.157,0.7921,-0.1838,6.6211,6.6211,6.6211
372.8111,-0.1572,0.7924,-0.1823,7.252999999999999,7.252999999999999,7.252999999999999
372.8222,-0.1572,0.7929,-0.1811,8.2917,8.2917,8.2917
372.8333,-0.1573,0.7932,-0.1801,9.2165,9.2165,9.2165
372.8445,-0.1574,0.7934,-0.1794,9.8951,9.8951,9.8951
372.8556,-0.1575,0.7935,-0.1789,10.3862,10.3862,10.3862
372.8667,-0.1576,0.7936,-0.1785,10.7086,10.7086,10.7086
372.8778,-0.1576,0.7936,-0.1784,10.865,10.865,10.865
372.8889,-0.1576,0.7936,-0.1784,10.8575,10.8575,10.8575
372.9,-0.1575,0.7936,-0.1786,10.6864,10.6864,10.6864
372.9111,-0.1575,0.7935,-0.1789,10.3495,10.3495,10.3495
372.9222,-0.1574,0.7934,-0.1795,9.8425,9.8425,9.8425
372.9333,-0.1573,0.7932,-0.1802,9.1589,9.1589,9.1589
372.9445,-0.1572,0.7929999999999999,-0.1812,8.29,8.29,8.29
