time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.511109999999995,0.0093,0.7714,-0.2407,335.7669,326.3037,359.0838
61.52222,0.0093,0.7715,-0.2406,335.7889,326.228,359.152
61.53334,0.0093,0.7715,-0.2406,335.8048,326.1719,359.212
61.54445,0.0093,0.7715,-0.2406,335.8102,326.1216,359.2531
61.55556,0.0093,0.7715,-0.2407,335.7802,326.1073,359.24800000000005
61.566669999999995,0.009000000000000001,0.7714,-0.2409,335.7617,326.117,359.2353
61.577780000000004,0.0089,0.7714,-0.24100000000000002,335.7334,326.1331,359.1894
61.58889,0.0089,0.7714,-0.2412,335.7224,326.1129,359.1726
61.6,0.0089,0.7713,-0.2413,335.7216,326.0762,359.1898
61.61111,0.0088,0.7712,-0.2414,335.7351,326.0219,359.2065
61.62222,0.0088,0.7712,-0.2418,335.7278,325.9686,359.23
61.633340000000004,0.0087,0.7711,-0.242,335.7372,325.9343,359.2327
61.64445,0.0087,0.7708,-0.2422,335.7404,325.921,359.2123
61.655559999999994,0.0086,0.7707,-0.2422,335.7515,325.9009,359.2219
61.666669999999996,0.0086,0.7706,-0.2423,335.7542,325.893,359.26599999999996
61.677780000000006,0.0085,0.7704,-0.2423,335.7669,325.9028,359.2973
61.68889,0.0084,0.7704,-0.2423,335.7542,325.9161,359.3149
61.7,0.0083,0.7702,-0.2425,335.744,325.9035,359.30699999999996
61.71111,0.008,0.7703,-0.2426,335.7762,325.8715,359.2859
61.72223,0.0081,0.7702,-0.2425,335.8049,325.8445,359.2464
61.73333,0.0081,0.7701,-0.2426,335.8195,325.8237,359.1693
61.74445,0.0081,0.7699,-0.2427,335.8301,325.7823,359.1325
61.755559999999996,0.0082,0.7698,-0.2427,335.845,325.7301,359.1732
61.76667,0.0079,0.7696,-0.2428,335.8607,325.6932,359.2388
61.77778000000001,0.0079,0.7695,-0.2428,335.8862,325.6843,359.3216
61.78889,0.0078,0.7695,-0.2429,335.9133,325.7143,359.3457
61.8,0.0079,0.7694,-0.2428,335.9429,325.7455,359.3153
61.81111,0.0081,0.7692,-0.2429,335.9582,325.7588,359.2502
61.822219999999994,0.0081,0.7692,-0.2427,335.9538,325.7276,359.2238
61.83334,0.0081,0.7691,-0.2427,335.9284,325.705,359.2178
61.844440000000006,0.008,0.7693,-0.2427,335.8909,325.6872,359.223
61.85556,0.008,0.7694,-0.2428,335.8503,325.7075,359.2377
61.86666999999999,0.008,0.7695,-0.2428,335.834,325.7484,359.2484
61.87778,0.008,0.7696,-0.2429,335.8079,325.7848,359.2126
61.88889,0.0081,0.7698,-0.243,335.7816,325.7907,359.19300000000004
61.9,0.0081,0.7698,-0.243,335.7763,325.784,359.2237
61.91111,0.0081,0.7699,-0.243,335.7653,325.7586,359.26800000000003
61.922219999999996,0.008,0.7699,-0.243,335.7607,325.7063,359.2997
61.933330000000005,0.008,0.77,-0.243,335.7417,325.6782,359.3102
61.94445,0.008,0.7699,-0.2431,335.7242,325.7034,359.2413
61.95556,0.0078,0.7698,-0.243,335.7098,325.778,359.1716
61.96666999999999,0.0078,0.7698,-0.243,335.6769,325.8143,359.1447
61.97778,0.0079,0.7698,-0.243,335.6551,325.8352,359.1154
61.988890000000005,0.0079,0.7698,-0.2429,335.648,325.8127,359.1315
62.0,0.0079,0.7698,-0.2429,335.6517,325.7774,359.1449
62.011109999999995,0.0078,0.7699,-0.2428,335.6497,325.7561,359.1355
62.02222,0.0079,0.7699,-0.243,335.6562,325.7368,359.1255
62.03334,0.0079,0.7698,-0.2429,335.6749,325.7527,359.1323
62.04445,0.0079,0.7698,-0.243,335.6802,325.7644,359.1385
62.05556,0.0079,0.7697,-0.243,335.6748,325.7975,359.1456
62.066669999999995,0.0079,0.7696,-0.2429,335.666,325.8641,359.1523
62.077780000000004,0.0079,0.7695,-0.2429,335.6553,325.9094,359.17400000000004
62.08889,0.0079,0.7694,-0.2428,335.6812,325.9166,359.2166
62.1,0.0081,0.7693,-0.2427,335.7048,325.9047,359.2271
62.11111,0.0081,0.7692,-0.2426,335.7285,325.8981,359.2131
62.12222,0.0082,0.7692,-0.2426,335.7611,325.8566,359.1824
62.133340000000004,0.0081,0.7691,-0.2427,335.7717,325.8406,359.1788
62.14445,0.0081,0.769,-0.2429,335.7674,325.8197,359.1596
62.155559999999994,0.0082,0.769,-0.2429,335.789,325.8037,359.1797
62.166669999999996,0.0082,0.769,-0.2429,335.7664,325.8074,359.2289
62.177780000000006,0.008,0.7692,-0.2427,335.7715,325.8007,359.2605
62.18889,0.0079,0.7692,-0.2427,335.7605,325.8136,359.2851
62.2,0.0079,0.7692,-0.2427,335.7515,325.8263,359.2775
62.21111,0.0079,0.7692,-0.2427,335.7328,325.8264,359.2317
62.22223,0.0079,0.7692,-0.2427,335.7113,325.8251,359.2094
62.23333,0.0078,0.7693,-0.2428,335.67900000000003,325.822,359.204
62.24445,0.0078,0.7693,-0.2428,335.64,325.8146,359.2012
62.255559999999996,0.008,0.7696,-0.2429,335.6,325.8139,359.209
62.26667,0.008,0.7696,-0.2429,335.6005,325.8285,359.1991
62.27778000000001,0.0079,0.7697,-0.2429,335.5972,325.8394,359.1867
62.28889,0.0079,0.7697,-0.2429,335.6228,325.8544,359.1948
62.3,0.0078,0.7697,-0.2429,335.6322,325.8705,359.2108
62.31111,0.0077,0.7698,-0.2429,335.6174,325.8692,359.2246
62.322219999999994,0.0076,0.7697,-0.2429,335.6046,325.85900000000004,359.2677
62.33334,0.0078,0.7697,-0.2428,335.6042,325.8369,359.3182
62.344440000000006,0.0077,0.7697,-0.2427,335.59,325.8294,359.3484
62.35556,0.0077,0.7697,-0.2428,335.5954,325.795,359.353
62.36666999999999,0.0077,0.7697,-0.2428,335.596,325.7719,359.3333
62.37778,0.0078,0.7696,-0.2427,335.593,325.7573,359.3122
62.38889,0.0077,0.7695,-0.2427,335.586,325.7588,359.3015
62.4,0.0077,0.7695,-0.2427,335.5801,325.7652,359.2938
62.41111,0.0077,0.7695,-0.2428,335.5794,325.7726,359.2937
62.422219999999996,0.0079,0.7696,-0.2428,335.5717,325.7798,359.3151
62.433330000000005,0.008,0.7694,-0.2428,335.5685,325.8072,359.3238
62.44445,0.008,0.7694,-0.2426,335.5669,325.8384,359.3239
62.45556,0.008,0.7694,-0.2426,335.5544,325.8759,359.3119
62.46666999999999,0.0081,0.7694,-0.2425,335.5465,325.9212,359.273
62.47778,0.0081,0.7694,-0.2426,335.5363,325.9454,359.2427
62.488890000000005,0.0082,0.7695,-0.2426,335.5357,325.9655,359.2225
62.5,0.0083,0.7695,-0.2426,335.5605,325.9468,359.2462
62.511109999999995,0.0082,0.7695,-0.2424,335.5903,325.935,359.2584
62.52222,0.0083,0.7695,-0.2424,335.5882,325.9454,359.2542
62.53334,0.0082,0.7696,-0.2424,335.5803,325.9564,359.2515
62.54445,0.0082,0.7695,-0.2423,335.5988,325.9438,359.2886
62.55556,0.008,0.7693,-0.2423,335.5951,325.9336,359.3249
62.566669999999995,0.0081,0.7693,-0.2422,335.5745,325.9288,359.3121
62.577780000000004,0.0082,0.7692,-0.2422,335.551,325.9308,359.2868
62.58889,0.0083,0.7693,-0.2422,335.5188,325.9402,359.2652
62.6,0.008,0.7693,-0.2423,335.5003,325.9457,359.2214
62.61111,0.008,0.7693,-0.2423,335.4888,325.9404,359.2119
62.62222,0.0081,0.7695,-0.2424,335.4781,325.9211,359.2357
62.633340000000004,0.008,0.7695,-0.2425,335.4767,325.8788,359.2656
62.64445,0.0079,0.7696,-0.2425,335.472,325.8455,359.276
62.655559999999994,0.0079,0.7696,-0.2426,335.468,325.8168,359.2821
62.666669999999996,0.0078,0.7697,-0.2427,335.4427,325.8074,359.2652
62.677780000000006,0.0078,0.7696,-0.2428,335.4025,325.818,359.2331
62.68889,0.0077,0.7696,-0.2428,335.39300000000003,325.8177,359.2439
62.7,0.0077,0.7696,-0.2429,335.3795,325.8307,359.2355
62.71111,0.0077,0.7696,-0.2428,335.3885,325.82,359.2544
62.72223,0.0077,0.7695,-0.2428,335.3988,325.8092,359.28
62.73333,0.0076,0.7696,-0.2428,335.3869,325.8024,359.2891
62.74445,0.0076,0.7695,-0.2427,335.38,325.802,359.2922
62.755559999999996,0.0077,0.7696,-0.2428,335.3663,325.7936,359.3036
62.76667,0.0076,0.7697,-0.2427,335.3609,325.7953,359.3079
62.77778000000001,0.0076,0.7697,-0.2427,335.3519,325.7791,359.2974
62.78889,0.0076,0.7698,-0.2428,335.3612,325.786,359.2946
62.8,0.0076,0.7697,-0.2428,335.3631,325.8015,359.2899
62.81111,0.0077,0.7696,-0.2429,335.3545,325.834,359.2771
62.822219999999994,0.0077,0.7695,-0.243,335.3621,325.8362,359.2636
62.83334,0.0077,0.7695,-0.243,335.3661,325.8344,359.254
62.844440000000006,0.0078,0.7694,-0.243,335.3495,325.8081,359.2766
62.85556,0.0078,0.7695,-0.243,335.3514,325.7851,359.2999
62.86666999999999,0.0076,0.7696,-0.243,335.3608,325.7714,359.3263
62.87778,0.0077,0.7697,-0.2431,335.3619,325.7653,359.3294
62.88889,0.0076,0.7697,-0.2431,335.3683,325.7742,359.3284
62.9,0.0078,0.7696,-0.243,335.3603,325.7768,359.3149
62.91111,0.0078,0.7697,-0.243,335.3263,325.7776,359.3216
62.922219999999996,0.0077,0.7697,-0.2429,335.3091,325.7931,359.3297
62.933330000000005,0.0078,0.7698,-0.2429,335.2683,325.8191,359.3003
62.94445,0.0078,0.7699,-0.243,335.2346,325.8504,359.2581
62.95556,0.0077,0.7699,-0.2429,335.2201,325.8798,359.2338
62.96666999999999,0.0077,0.7699,-0.2429,335.1968,325.9075,359.2004
62.97778,0.0076,0.7701,-0.2428,335.1993,325.9105,359.2062
62.988890000000005,0.0077,0.7702,-0.2428,335.1944,325.9009,359.2278
63.0,0.0077,0.7702,-0.2428,335.1927,325.9004,359.2289
63.011109999999995,0.0077,0.7703,-0.2427,335.1808,325.9044,359.2441
63.02222,0.0075,0.7702,-0.2427,335.1807,325.89799999999997,359.2618
63.03334,0.0075,0.7702,-0.2427,335.17900000000003,325.8975,359.26300000000003
63.04445,0.0075,0.7702,-0.2427,335.1863,325.8958,359.2692
63.05556,0.0074,0.7702,-0.2427,335.1873,325.8912,359.2723
63.066669999999995,0.0074,0.7702,-0.2428,335.1856,325.8998,359.2723
63.077780000000004,0.0074,0.7701,-0.2428,335.1808,325.8947,359.2631
63.08889,0.0074,0.7701,-0.243,335.1637,325.8565,359.26099999999997
63.1,0.0072,0.77,-0.243,335.1531,325.8274,359.2644
63.11111,0.0072,0.77,-0.2431,335.1522,325.8076,359.2629
63.12222,0.0072,0.77,-0.2432,335.1624,325.8027,359.2652
63.133340000000004,0.0072,0.77,-0.2433,335.1787,325.8065,359.2667
63.14445,0.0071,0.77,-0.2434,335.1865,325.813,359.2365
63.155559999999994,0.0071,0.77,-0.2434,335.1983,325.7953,359.2451
63.166669999999996,0.006999999999999999,0.7699,-0.2434,335.18699999999995,325.7749,359.2846
63.177780000000006,0.0072,0.7698,-0.2434,335.1729,325.7468,359.3191
63.18889,0.0072,0.7698,-0.2434,335.1829,325.7098,359.3342
63.2,0.0071,0.7697,-0.2434,335.1982,325.6848,359.351
63.21111,0.006999999999999999,0.7697,-0.2434,335.2108,325.6785,359.3391
63.22223,0.006999999999999999,0.7698,-0.2435,335.2148,325.6892,359.3066
63.23333,0.0069,0.7697,-0.2435,335.2069,325.7041,359.281
63.24445,0.0069,0.7696,-0.2435,335.1899,325.7347,359.2329
63.255559999999996,0.0069,0.7696,-0.2435,335.1664,325.7353,359.26800000000003
63.26667,0.006999999999999999,0.7697,-0.2435,335.1493,325.7279,359.3051
63.27778000000001,0.006999999999999999,0.7696,-0.2436,335.155,325.7106,359.3448
63.28889,0.0071,0.7696,-0.2434,335.1809,325.6712,359.3684
63.3,0.0072,0.7697,-0.2434,335.1837,325.67,359.3533
63.31111,0.0072,0.7697,-0.2434,335.1902,325.6893,359.3121
63.322219999999994,0.0072,0.7697,-0.2434,335.1806,325.7067,359.2928
63.33334,0.0073,0.7697,-0.2434,335.1767,325.7098,359.3162
63.344440000000006,0.0071,0.7699,-0.2434,335.1669,325.7296,359.3456
63.35556,0.0071,0.7699,-0.2434,335.1319,325.7401,359.33
63.36666999999999,0.006999999999999999,0.7699,-0.2435,335.1186,325.7439,359.3093
63.37778,0.0071,0.7699,-0.2435,335.1066,325.7374,359.2786
63.38889,0.0071,0.7699,-0.2437,335.1161,325.7115,359.255
63.4,0.0071,0.7699,-0.2437,335.1118,325.7075,359.2535
63.41111,0.0071,0.7698,-0.2438,335.1143,325.6932,359.2693
63.422219999999996,0.0071,0.7698,-0.2436,335.1231,325.6854,359.305
63.433330000000005,0.0071,0.7695,-0.2435,335.1332,325.6673,359.3275
63.44445,0.006999999999999999,0.7696,-0.2435,335.1461,325.6527,359.3253
63.45556,0.0071,0.7695,-0.2436,335.1539,325.6368,359.3109
63.46666999999999,0.0072,0.7696,-0.2437,335.1656,325.6428,359.3007
63.47778,0.0071,0.7696,-0.2437,335.184,325.6592,359.2804
63.488890000000005,0.0071,0.7695,-0.2436,335.1966,325.67400000000004,359.2633
63.5,0.0072,0.7694,-0.2435,335.2176,325.6968,359.2787
63.511109999999995,0.0071,0.7695,-0.2434,335.2531,325.6993,359.2956
63.52222,0.0071,0.7694,-0.2435,335.2617,325.6805,359.3173
63.53334,0.006999999999999999,0.7692,-0.2435,335.2734,325.6497,359.3483
63.54445,0.0069,0.7692,-0.2435,335.2725,325.6269,359.3551
63.55556,0.0069,0.7692,-0.2437,335.2608,325.5985,359.3401
63.566669999999995,0.0069,0.7692,-0.2437,335.2618,325.5958,359.3163
