time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
61.511109999999995,-0.2575,0.79,0.055,0.0,0.0,0.0
61.52222,-0.2575,0.79,0.055,0.0002,0.0002,0.0002
61.53334,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
61.54445,-0.2575,0.79,0.055,0.0005,0.0005,0.0005
61.55556,-0.2575,0.79,0.055,0.0005,0.0005,0.0005
61.566669999999995,-0.2575,0.79,0.055,0.0005,0.0005,0.0005
61.577780000000004,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
61.58889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
61.6,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
61.61111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
61.62222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
61.633340000000004,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
61.64445,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
61.655559999999994,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
61.666669999999996,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
61.677780000000006,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
61.68889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
61.7,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
61.71111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
61.72223,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
61.73333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
61.74445,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
61.755559999999996,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
61.76667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
61.77778000000001,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
61.78889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
61.8,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
61.81111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
61.822219999999994,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
61.83334,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
61.844440000000006,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
