time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.511109999999995,0.1493,0.8151,-0.5515,346.4698,112.8981,138.4542
61.52222,0.1494,0.8151,-0.5516,346.4639,112.8619,138.4426
61.53334,0.1492,0.815,-0.5515,346.4502,112.8167,138.4296
61.54445,0.1495,0.8151,-0.5517,346.4716,112.8007,138.4187
61.55556,0.1495,0.8151,-0.5517,346.4912,112.8109,138.4094
61.566669999999995,0.1493,0.8149,-0.5516,346.5039,112.7984,138.4144
61.577780000000004,0.1493,0.8149,-0.5516,346.5089,112.8041,138.4257
61.58889,0.1494,0.8149,-0.5517,346.4895,112.8034,138.4379
61.6,0.1494,0.8148,-0.5516,346.4672,112.7844,138.4681
61.61111,0.1494,0.8148,-0.5517,346.4702,112.7972,138.4909
61.62222,0.1495,0.8148,-0.5518,346.4884,112.8126,138.5074
61.633340000000004,0.1492,0.8146,-0.5518,346.5005,112.8289,138.5156
61.64445,0.1496,0.8146,-0.5521,346.5073,112.8306,138.5222
61.655559999999994,0.1497,0.8145,-0.5522,346.4991,112.8479,138.5124
61.666669999999996,0.1498,0.8145,-0.5522,346.501,112.8669,138.5073
61.677780000000006,0.1499,0.8145,-0.5523,346.4988,112.8853,138.5108
61.68889,0.15,0.8145,-0.5523,346.5052,112.8893,138.5091
61.7,0.1499,0.8143,-0.5523,346.5248,112.8988,138.5016
61.71111,0.1498,0.8145,-0.5522,346.5144,112.8935,138.5174
61.72223,0.1499,0.8145,-0.5522,346.5075,112.8915,138.5363
61.73333,0.1499,0.8144,-0.5521,346.4985,112.8952,138.5589
61.74445,0.1499,0.8145,-0.5521,346.4832,112.9152,138.5758
61.755559999999996,0.1501,0.8145,-0.5521,346.4935,112.9265,138.5926
61.76667,0.1499,0.8144,-0.5521,346.4983,112.9295,138.6004
61.77778000000001,0.1499,0.8146,-0.5521,346.5027,112.9252,138.6046
61.78889,0.15,0.8146,-0.5522,346.5154,112.9359,138.6078
61.8,0.1501,0.8145,-0.552,346.5356,112.9458,138.6093
61.81111,0.1504,0.8146,-0.5523,346.5392,112.9134,138.6113
61.822219999999994,0.1505,0.8146,-0.5523,346.5505,112.8826,138.6141
61.83334,0.1506,0.8146,-0.5525,346.5696,112.8542,138.6131
61.844440000000006,0.1505,0.8146,-0.5525,346.5466,112.8482,138.6282
61.85556,0.1506,0.8145,-0.5525,346.5209,112.8261,138.6451
61.86666999999999,0.1506,0.8144,-0.5525,346.5258,112.8033,138.6685
61.87778,0.1506,0.8145,-0.5525,346.5392,112.8209,138.6745
61.88889,0.1507,0.8145,-0.5526,346.5502,112.8539,138.67700000000002
61.9,0.1506,0.8143,-0.5525,346.5521,112.86399999999999,138.6811
61.91111,0.1506,0.8143,-0.5525,346.5605,112.8804,138.6935
61.922219999999996,0.1506,0.8143,-0.5526,346.5716,112.8913,138.6941
61.933330000000005,0.1506,0.8142,-0.5525,346.57800000000003,112.8843,138.6941
61.94445,0.1507,0.8143,-0.5525,346.57800000000003,112.8776,138.6965
61.95556,0.1508,0.8143,-0.5526,346.5773,112.8635,138.686
61.96666999999999,0.1507,0.8142,-0.5524,346.5848,112.8567,138.6924
61.97778,0.1508,0.8143,-0.5525,346.5798,112.8561,138.6954
61.988890000000005,0.1509,0.8143,-0.5525,346.5626,112.8267,138.7042
62.0,0.1507,0.8141,-0.5524,346.5596,112.7949,138.7177
62.011109999999995,0.1506,0.8141,-0.5524,346.5536,112.7729,138.7271
62.02222,0.1506,0.8142,-0.5524,346.545,112.7663,138.7355
62.03334,0.1506,0.8141,-0.5525,346.5337,112.7542,138.7393
62.04445,0.1507,0.8142,-0.5525,346.5352,112.7359,138.7507
62.05556,0.1508,0.8142,-0.5526,346.5374,112.7187,138.7615
62.066669999999995,0.1506,0.8141,-0.5525,346.5363,112.7268,138.7469
62.077780000000004,0.1506,0.8141,-0.5526,346.53,112.7498,138.7388
62.08889,0.1507,0.8141,-0.5526,346.5233,112.7543,138.7393
62.1,0.1507,0.8141,-0.5525,346.5272,112.74700000000001,138.7372
62.11111,0.1507,0.8141,-0.5525,346.5339,112.7538,138.7223
62.12222,0.1508,0.8142,-0.5526,346.5237,112.7613,138.7231
62.133340000000004,0.1504,0.8139,-0.5526,346.5171,112.7612,138.7033
62.14445,0.1505,0.8140000000000001,-0.5526,346.5199,112.7663,138.7001
62.155559999999994,0.1505,0.8140000000000001,-0.5527,346.529,112.7607,138.6894
62.166669999999996,0.1504,0.8139,-0.5525,346.5399,112.7546,138.6928
62.177780000000006,0.1505,0.8141,-0.5525,346.539,112.7531,138.6851
62.18889,0.1506,0.8141,-0.5526,346.5284,112.762,138.6833
62.2,0.1503,0.8139,-0.5524,346.5064,112.7497,138.6873
62.21111,0.1505,0.8139,-0.5525,346.5154,112.7219,138.6937
62.22223,0.1506,0.8140000000000001,-0.5525,346.5308,112.7171,138.7001
62.23333,0.1503,0.8138,-0.5525,346.5198,112.7409,138.6993
62.24445,0.1505,0.8138,-0.5526,346.5164,112.7313,138.715
62.255559999999996,0.1505,0.8139,-0.5526,346.5112,112.6979,138.7341
62.26667,0.1504,0.8137,-0.5525,346.5105,112.6713,138.7428
62.27778000000001,0.1504,0.8138,-0.5525,346.4973,112.6649,138.7441
62.28889,0.1504,0.8139,-0.5526,346.4861,112.6429,138.7424
62.3,0.1502,0.8137,-0.5525,346.4802,112.6384,138.7366
62.31111,0.1502,0.8139,-0.5525,346.4843,112.6421,138.7284
62.322219999999994,0.1503,0.8139,-0.5525,346.4874,112.6448,138.7227
62.33334,0.1502,0.8138,-0.5523,346.4844,112.6126,138.7286
62.344440000000006,0.1503,0.8139,-0.5524,346.4909,112.6039,138.7254
