time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
565.0111,0.187,0.8188,-0.4832,356.4861,116.304,160.1807
565.0222,0.1872,0.8188,-0.4833,356.4702,116.2975,160.1933
565.0333,0.1872,0.8189,-0.4832,356.4515,116.2847,160.2085
565.0444,0.1871,0.8191,-0.4831,356.4376,116.2571,160.2361
565.0555,0.1867,0.8193,-0.4828,356.4242,116.2367,160.2925
565.0667,0.1866,0.8196,-0.4827,356.3958,116.2286,160.3499
565.0778,0.1865,0.8198,-0.4826,356.3408,116.2208,160.409
565.0889,0.1866,0.82,-0.4825,356.2684,116.2413,160.4771
565.1,0.1865,0.8201,-0.4824,356.1985,116.2447,160.5154
565.1111,0.1864,0.8202,-0.4823,356.1558,116.206,160.5061
565.1223,0.1863,0.8204,-0.4821,356.1259,116.1799,160.4829
565.1334,0.1863,0.8206,-0.48200000000000004,356.0965,116.1573,160.4693
565.1445,0.1861,0.8206,-0.4819,356.0712,116.1195,160.4473
565.1556,0.1862,0.8207,-0.4819,356.0425,116.0847,160.4512
565.1667,0.1861,0.8207,-0.4818,356.0037,116.0553,160.4643
565.1778,0.1858,0.8206,-0.4815,355.963,116.0256,160.4691
565.1889,0.1857,0.8207,-0.4814,355.9322,116.0062,160.4741
565.2,0.1856,0.8207,-0.4813,355.9175,116.0069,160.4758
565.2111,0.1854,0.8206,-0.4809,355.8994,116.024,160.4926
565.2222,0.185,0.8206,-0.4805,355.8797,116.0769,160.5235
565.2333,0.1849,0.8206,-0.4804,355.855,116.1039,160.545
565.2444,0.1847,0.8207,-0.48,355.8319,116.1112,160.5758
565.2556,0.1846,0.8207,-0.4798,355.8013,116.0934,160.6211
565.2667,0.1844,0.8208,-0.4796,355.791,116.0499,160.6667
565.2778,0.1844,0.8208,-0.4794,355.7862,115.988,160.7015
565.2889,0.1843,0.8208,-0.4792,355.8072,115.913,160.7276
565.3,0.1841,0.8208,-0.479,355.8255,115.8239,160.7323
565.3111,0.1842,0.821,-0.479,355.8322,115.7493,160.731
565.3223,0.1839,0.821,-0.4786,355.8386,115.684,160.7394
565.3334,0.1837,0.821,-0.4784,355.8503,115.6131,160.7478
565.3445,0.1835,0.8209,-0.4782,355.8564,115.5296,160.7517
565.3556,0.1834,0.8209,-0.478,355.8728,115.4291,160.7487
565.3667,0.1833,0.821,-0.4778,355.8829,115.3188,160.7575
565.3778,0.1834,0.8211,-0.4773,355.8733,115.2128,160.762
565.3889,0.1832,0.8212,-0.4771,355.8485,115.1268,160.7695
565.4,0.1831,0.8213,-0.4768,355.825,115.0404,160.7723
565.4111,0.1828,0.8212,-0.4766,355.8094,114.9471,160.7532
565.4222,0.1829,0.8213,-0.4766,355.8137,114.8534,160.7417
565.4333,0.1828,0.8214,-0.4764,355.8329,114.7648,160.7354
565.4445,0.1828,0.8215,-0.4762,355.8612,114.6708,160.7495
565.4556,0.1827,0.8216,-0.4761,355.8767,114.5812,160.7557
565.4667,0.1826,0.8217,-0.4759,355.8729,114.4862,160.7505
565.4778,0.1826,0.8218,-0.4756,355.8498,114.3962,160.7383
565.4889,0.1825,0.8218,-0.4754,355.81199999999995,114.3052,160.7189
565.5,0.1824,0.8219,-0.4752,355.7718,114.2069,160.7079
565.5111,0.182,0.8218,-0.4749,355.73900000000003,114.104,160.6993
565.5222,0.1819,0.8219,-0.4748,355.7217,113.9962,160.7108
565.5333,0.1818,0.8219,-0.4746,355.7192,113.9095,160.7239
565.5444,0.1817,0.8218,-0.4746,355.7296,113.836,160.7226
565.5555,0.1816,0.8218,-0.4745,355.7346,113.7756,160.7207
565.5667,0.1815,0.8219,-0.4744,355.7421,113.7242,160.7146
565.5778,0.1808,0.8218,-0.4743,355.7281,113.7024,160.7034
565.5889,0.1807,0.8218,-0.4742,355.7244,113.6955,160.6931
565.6,0.1806,0.8218,-0.4742,355.7257,113.6907,160.683
565.6111,0.1806,0.8219,-0.4743,355.7367,113.6757,160.6704
565.6223,0.1805,0.8219,-0.4743,355.7473,113.6547,160.6518
565.6334,0.1804,0.8220000000000001,-0.4744,355.7718,113.6269,160.6338
565.6445,0.1801,0.8219,-0.4742,355.7796,113.5798,160.6326
565.6556,0.18,0.8219,-0.4743,355.7985,113.5495,160.6336
565.6667,0.1799,0.8220000000000001,-0.4743,355.8205,113.5329,160.6338
565.6778,0.1799,0.8218,-0.4743,355.8469,113.5069,160.6364
565.6889,0.1798,0.8218,-0.4744,355.8722,113.485,160.6383
565.7,0.1797,0.8217,-0.4744,355.8928,113.4301,160.6324
565.7111,0.1794,0.8218,-0.4744,355.9279,113.33200000000001,160.6405
565.7222,0.1793,0.8218,-0.4744,355.9766,113.2377,160.6383
565.7333,0.1791,0.8218,-0.4744,356.0494,113.1176,160.614
565.7444,0.1787,0.8217,-0.4743,356.1498,112.9686,160.5701
565.7556,0.1785,0.8217,-0.4742,356.2608,112.7606,160.4706
565.7667,0.1783,0.8217,-0.4741,356.3573,112.5518,160.3438
565.7778,0.1779,0.8216,-0.4739,356.4825,112.2519,160.1214
565.7889,0.1776,0.8216,-0.4736,356.6766,111.8414,159.8523
565.8,0.1771,0.8216,-0.4735,356.9383,111.3,159.5887
565.8111,0.1765,0.8216,-0.473,357.2741,110.6041,159.3253
565.8223,0.17600000000000002,0.8217,-0.4725,357.6562,109.7538,159.0486
565.8334,0.1754,0.8217,-0.47200000000000003,358.0067,108.9102,158.7934
