time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
566.6334,0.0325,0.79,0.055,0.0,0.0,0.0
566.6445,0.0325,0.79,0.055,0.0,0.0,0.0
566.6556,0.0325,0.79,0.055,0.0,0.0,0.0
566.6667,0.0325,0.79,0.055,0.0,0.0,0.0
566.6778,0.0325,0.79,0.055,0.0,0.0,0.0
566.6889,0.0325,0.79,0.055,0.0275,0.0275,0.0275
566.7,0.0325,0.79,0.0553,0.2003,0.2003,0.2003
566.7111,0.0325,0.79,0.0556,0.494,0.494,0.494
566.7222,0.0325,0.7901,0.055999999999999994,0.8614,0.8614,0.8614
566.7333,0.0324,0.7903,0.0565,1.2515,1.2515,1.2515
566.7444,0.0325,0.7904,0.0572,1.4861,1.4861,1.4861
566.7556,0.0325,0.7906,0.0579,1.9019,1.9019,1.9019
566.7667,0.0325,0.7907,0.0585,2.4224,2.4224,2.4224
566.7778,0.0325,0.7909,0.0592,2.9902,2.9902,2.9902
566.7889,0.0326,0.7912,0.0598,3.5631,3.5631,3.5631
566.8,0.0328,0.7916,0.0596,5.0002,5.0002,5.0002
566.8111,0.0331,0.7917,0.0595,5.0651,5.0651,5.0651
566.8223,0.0334,0.7917,0.0595,5.0431,5.0431,5.0431
566.8334,0.0338,0.7916,0.0596,5.0395,5.0395,5.0395
566.8445,0.0342,0.7917,0.0599,5.2139,5.2139,5.2139
566.8556,0.0344,0.7917,0.06,5.1287,5.1287,5.1287
566.8667,0.0346,0.7916,0.06,4.8177,4.8177,4.8177
566.8778,0.0348,0.7915,0.0598,4.6988,4.6988,4.6988
566.8889,0.035,0.7915,0.0598,4.7042,4.7042,4.7042
566.9,0.0353,0.7915,0.0598,4.7211,4.7211,4.7211
566.9111,0.0357,0.7915,0.0598,4.6827,4.6827,4.6827
566.9222,0.036000000000000004,0.7915,0.0596,4.6007,4.6007,4.6007
566.9333,0.0363,0.7917,0.0594,4.4675,4.4675,4.4675
566.9445,0.0366,0.7919,0.059000000000000004,4.3492,4.3492,4.3492
566.9556,0.0371,0.792,0.0586,4.3715,4.3715,4.3715
566.9667,0.0378,0.792,0.0582,4.3974,4.3974,4.3974
566.9778,0.0387,0.7922,0.0576,3.9774,3.9774,3.9774
566.9889,0.0399,0.7926,0.0567,3.6556,3.6556,3.6556
567.0,0.0413,0.7928,0.0558,3.6376,3.6376,3.6376
567.0111,0.0426,0.7929999999999999,0.0551,3.8057,3.8057,3.8057
567.0222,0.0437,0.7929,0.0546,3.9725,3.9725,3.9725
567.0333,0.0449,0.7927,0.0543,4.3145,4.3145,4.3145
567.0444,0.0461,0.7925,0.054000000000000006,4.2907,4.2907,4.2907
567.0555,0.0474,0.7923,0.0535,4.2151,4.2151,4.2151
567.0667,0.0487,0.792,0.0531,4.2729,4.2729,4.2729
567.0778,0.05,0.7918,0.0527,4.3537,4.3537,4.3537
567.0889,0.0512,0.7917,0.0525,4.5047,4.5047,4.5047
567.1,0.0525,0.7916,0.0524,4.5786,4.5786,4.5786
567.1111,0.0536,0.7915,0.0522,4.6239,4.6239,4.6239
567.1223,0.0548,0.7915,0.052000000000000005,4.854,4.854,4.854
567.1334,0.055999999999999994,0.7915,0.0518,4.9684,4.9684,4.9684
567.1445,0.0571,0.7915,0.0515,5.084,5.084,5.084
567.1556,0.0582,0.7915,0.0513,5.2411,5.2411,5.2411
567.1667,0.059000000000000004,0.7914,0.0513,4.9395,4.9395,4.9395
567.1778,0.0598,0.7913,0.0512,4.908,4.908,4.908
567.1889,0.0605,0.7913,0.0511,5.096,5.096,5.096
567.2,0.0614,0.7914,0.0512,5.4253,5.4253,5.4253
567.2111,0.0624,0.7914,0.0513,5.5175,5.5175,5.5175
567.2222,0.0633,0.7913,0.0513,5.5555,5.5555,5.5555
567.2333,0.0643,0.7913,0.0512,5.5237,5.5237,5.5237
567.2444,0.0652,0.7912,0.0509,5.4488,5.4488,5.4488
567.2556,0.0661,0.7909999999999999,0.0506,5.4068,5.4068,5.4068
567.2667,0.0668,0.7908,0.0503,5.3233,5.3233,5.3233
567.2778,0.0676,0.7906,0.0501,5.3622,5.3622,5.3622
567.2889,0.0685,0.7906,0.0497,5.2684,5.2684,5.2684
567.3,0.0693,0.7904,0.0494,5.1196,5.1196,5.1196
567.3111,0.0703,0.7902,0.0489,4.9927,4.9927,4.9927
567.3223,0.0713,0.7901,0.0483,4.9327,4.9327,4.9327
567.3334,0.0729,0.7911,0.0483,5.4643,5.4643,5.4643
567.3445,0.0742,0.7902,0.047,4.282,4.282,4.282
567.3556,0.0757,0.7909,0.0466,4.8181,4.8181,4.8181
567.3667,0.0768,0.7909999999999999,0.0463,4.2813,4.2813,4.2813
567.3778,0.0776,0.7906,0.0458,3.9051,3.9051,3.9051
567.3889,0.0785,0.7903,0.0454,3.7901,3.7901,3.7901
567.4,0.0794,0.7903,0.045,3.6107,3.6107,3.6107
567.4111,0.0804,0.7903,0.0445,3.458,3.458,3.458
567.4222,0.0813,0.7903,0.0441,3.3629,3.3629,3.3629
567.4333,0.0821,0.7903,0.0439,3.4157,3.4157,3.4157
567.4445,0.0829,0.7902,0.0438,3.3701,3.3701,3.3701
567.4556,0.0837,0.7903,0.0436,3.3819999999999997,3.3819999999999997,3.3819999999999997
567.4667,0.0845,0.7903,0.0433,3.275,3.275,3.275
567.4778,0.0853,0.7902,0.0429,3.1839999999999997,3.1839999999999997,3.1839999999999997
567.4889,0.0861,0.7902,0.0424,3.0517,3.0517,3.0517
567.5,0.087,0.7902,0.0419,3.025,3.025,3.025
567.5111,0.0878,0.7902,0.0415,2.9248,2.9248,2.9248
567.5222,0.0886,0.7902,0.040999999999999995,2.798,2.798,2.798
567.5333,0.0894,0.7902,0.0405,2.6547,2.6547,2.6547
567.5444,0.0901,0.7902,0.04,2.6430000000000002,2.6430000000000002,2.6430000000000002
567.5555,0.0907,0.7902,0.0396,2.6632,2.6632,2.6632
567.5667,0.0914,0.7902,0.039,2.8908,2.8908,2.8908
567.5778,0.092,0.7902,0.0385,2.9717,2.9717,2.9717
567.5889,0.0926,0.7902,0.0381,2.9755,2.9755,2.9755
567.6,0.0932,0.7902,0.0377,2.9093,2.9093,2.9093
567.6111,0.0937,0.7902,0.0372,2.9141,2.9141,2.9141
567.6223,0.0941,0.7902,0.0366,2.9547,2.9547,2.9547
567.6334,0.0945,0.7902,0.0361,3.1232,3.1232,3.1232
567.6445,0.0949,0.7903,0.0357,3.3331,3.3331,3.3331
567.6556,0.0951,0.7903,0.0353,3.4734,3.4734,3.4734
567.6667,0.0954,0.7903,0.0349,3.57,3.57,3.57
567.6778,0.0957,0.7903,0.0346,3.7387,3.7387,3.7387
567.6889,0.0959,0.7903,0.0343,3.9138,3.9138,3.9138
567.7,0.0962,0.7903,0.0342,4.077,4.077,4.077
567.7111,0.0964,0.7903,0.0342,4.0849,4.0849,4.0849
567.7222,0.0967,0.7903,0.0341,4.0887,4.0887,4.0887
567.7333,0.0969,0.7903,0.034,4.1344,4.1344,4.1344
567.7444,0.0972,0.7903,0.0339,4.1487,4.1487,4.1487
567.7556,0.0975,0.7903,0.0338,4.1664,4.1664,4.1664
567.7667,0.0978,0.7903,0.0337,4.2753,4.2753,4.2753
567.7778,0.098,0.7903,0.0336,4.3871,4.3871,4.3871
567.7889,0.0982,0.7903,0.0334,4.4882,4.4882,4.4882
567.8,0.0982,0.7904,0.0334,4.6337,4.6337,4.6337
567.8111,0.0982,0.7904,0.0333,4.7577,4.7577,4.7577
567.8223,0.0983,0.7904,0.0333,4.8912,4.8912,4.8912
567.8334,0.0984,0.7904,0.0332,4.9761,4.9761,4.9761
567.8445,0.0985,0.7904,0.0331,4.9779,4.9779,4.9779
567.8556,0.0985,0.7904,0.033,4.8307,4.8307,4.8307
567.8667,0.0986,0.7904,0.0329,4.9094,4.9094,4.9094
567.8778,0.0987,0.7904,0.0328,5.0015,5.0015,5.0015
567.8889,0.099,0.7905,0.0326,5.1639,5.1639,5.1639
567.9,0.099,0.7904,0.0327,5.0637,5.0637,5.0637
567.9111,0.0989,0.7905,0.0328,4.9853,4.9853,4.9853
567.9222,0.0989,0.7904,0.0327,4.8737,4.8737,4.8737
567.9333,0.0988,0.7904,0.0328,4.8822,4.8822,4.8822
567.9445,0.0987,0.7904,0.0328,5.0644,5.0644,5.0644
567.9556,0.0985,0.7904,0.0329,5.0896,5.0896,5.0896
567.9667,0.0984,0.7905,0.0329,5.0772,5.0772,5.0772
567.9778,0.0983,0.7907,0.033,4.9899,4.9899,4.9899
567.9889,0.0988,0.7909999999999999,0.0326,3.8493,3.8493,3.8493
568.0,0.099,0.7909,0.0323,2.5585,2.5585,2.5585
568.0111,0.0988,0.7906,0.0317,1.9035,1.9035,1.9035
568.0222,0.0984,0.7904,0.0311,1.1369,1.1369,1.1369
568.0333,0.0979,0.7901,0.0305,0.4354,0.4354,0.4354
568.0444,0.0976,0.7901,0.0301,-0.0008,-0.0008,-0.0008
568.0555,0.0975,0.7901,0.0299,359.8222,359.8222,359.8222
568.0667,0.0975,0.79,0.03,359.8159,359.8159,359.8159
568.0778,0.0975,0.79,0.03,359.9052,359.9052,359.9052
568.0889,0.0976,0.79,0.0301,359.9918,359.9918,359.9918
568.1,0.0977,0.79,0.0301,0.0311,0.0311,0.0311
568.1111,0.0977,0.79,0.0301,0.0297,0.0297,0.0297
568.1223,0.0977,0.79,0.0301,0.0128,0.0128,0.0128
568.1334,0.0976,0.79,0.0301,-0.0008,-0.0008,-0.0008
568.1445,0.0976,0.79,0.0301,-0.0055,-0.0055,-0.0055
568.1556,0.0976,0.79,0.0301,-0.0039,-0.0039,-0.0039
568.1667,0.0976,0.79,0.0301,-0.001,-0.001,-0.001
568.1778,0.0976,0.79,0.0301,0.0006,0.0006,0.0006
568.1889,0.0976,0.79,0.0301,0.0009,0.0009,0.0009
568.2,0.0976,0.79,0.0301,0.0005,0.0005,0.0005
568.2111,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.2222,0.0976,0.79,0.0301,0.0,0.0,0.0
568.2333,0.0976,0.79,0.0301,0.0,0.0,0.0
568.2444,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.2556,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.2667,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.2778,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.2889,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.3,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.3111,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.3223,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.3334,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.3445,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.3556,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.3667,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.3778,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.3889,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.4,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.4111,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.4222,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.4333,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.4445,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.4556,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.4667,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.4778,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.4889,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.5,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.5111,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.5222,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.5333,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.5444,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.5555,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.5667,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.5778,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.5889,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.6,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.6111,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.6223,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.6334,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.6445,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.6556,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.6667,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.6778,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.6889,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.7,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.7111,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.7222,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.7333,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.7444,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.7556,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.7667,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.7778,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.7889,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.8,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.8111,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.8223,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.8334,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.8445,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.8556,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.8667,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.8778,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.8889,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.9,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.9111,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.9222,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.9333,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.9445,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.9556,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.9667,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.9778,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
568.9889,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.0,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.0111,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.0222,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.0333,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.0444,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.0555,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.0667,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.0778,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.0889,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.1,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.1111,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.1223,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.1334,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.1445,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.1556,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.1667,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.1778,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.1889,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.2,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.2111,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.2222,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.2333,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.2444,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.2556,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.2667,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.2778,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.2889,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.3,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.3111,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.3223,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.3334,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.3445,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.3556,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.3667,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.3778,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.3889,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.4,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.4111,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.4222,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.4333,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.4445,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.4556,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.4667,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.4778,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.4889,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.5,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.5111,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.5222,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.5333,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.5444,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.5555,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.5667,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.5778,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.5889,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.6,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.6111,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.6223,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.6334,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
569.6445,0.0976,0.79,0.0301,0.0001,0.0001,0.0001
