time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
565.0111,0.0118,0.777,-0.2544,339.0959,350.5522,336.6304
565.0222,0.0119,0.7771,-0.2542,339.0752,350.5967,336.6373
565.0333,0.0121,0.7774,-0.254,339.0333,350.6142,336.6496
565.0444,0.0121,0.7775,-0.2538,339.0042,350.6074,336.6404
565.0555,0.0121,0.7776,-0.2538,338.9833,350.5938,336.6263
565.0667,0.0122,0.7778,-0.2536,339.0488,350.6113,336.5681
565.0778,0.0123,0.7778,-0.2535,339.0896,350.6624,336.5089
565.0889,0.0124,0.7779,-0.2534,339.1377,350.6922,336.4888
565.1,0.0122,0.7778,-0.2532,339.2002,350.6971,336.5227
565.1111,0.0122,0.7779,-0.253,339.2658,350.7178,336.537
565.1223,0.0122,0.778,-0.2528,339.29,350.8148,336.4481
565.1334,0.0121,0.778,-0.2526,339.2849,350.8653,336.4258
565.1445,0.0122,0.7779,-0.2524,339.2551,350.8383,336.5365
565.1556,0.0122,0.7779,-0.2521,339.291,350.7618,336.6862
565.1667,0.0124,0.7782,-0.252,339.2884,350.7365,336.661
565.1778,0.0123,0.7783,-0.2519,339.2821,350.7465,336.5856
565.1889,0.0123,0.7783,-0.2518,339.2638,350.7292,336.5335
565.2,0.0121,0.7783,-0.2517,339.2559,350.7036,336.5768
565.2111,0.012,0.7784,-0.2516,339.2521,350.7144,336.5811
565.2222,0.0119,0.7785,-0.2516,339.2471,350.7681,336.5033
565.2333,0.0119,0.7786,-0.2516,339.2467,350.8138,336.454
565.2444,0.0117,0.7787,-0.2515,339.2784,350.8361,336.4175
565.2556,0.0116,0.7788,-0.2511,339.3212,350.8314,336.3556
565.2667,0.0113,0.7788,-0.251,339.3588,350.8207,336.3129
565.2778,0.0112,0.7787,-0.2509,339.3712,350.8054,336.2825
565.2889,0.0109,0.7787,-0.2507,339.3409,350.7156,336.3312
565.3,0.0107,0.7787,-0.2505,339.3353,350.6766,336.3438
