time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
669.0555,0.0384,0.7976,-0.3144,338.1693,0.051,346.4919
669.0667,0.0386,0.7974,-0.3145,338.1709,0.027999999999999997,346.4629
669.0778,0.0387,0.7974,-0.3147,338.2003,359.9653,346.4738
669.0889,0.0387,0.7972,-0.3146,338.2258,359.9063,346.4143
669.1,0.0387,0.7972,-0.3146,338.2685,359.8234,346.4045
669.1111,0.0387,0.7972,-0.3147,338.2719,359.7858,346.5342
669.1223,0.0384,0.797,-0.3149,338.2143,359.8673,346.6601
669.1334,0.0384,0.7968,-0.315,338.1757,359.9565,346.5736
669.1445,0.0384,0.7967,-0.315,338.2141,359.9575,346.5665
669.1556,0.0384,0.7967,-0.3152,338.2567,359.903,346.6848
669.1667,0.0387,0.7964,-0.3153,338.2463,359.8643,346.5953
669.1778,0.0389,0.7963,-0.3153,338.2835,359.8487,346.4755
669.1889,0.039,0.7962,-0.3154,338.3652,359.8426,346.3664
669.2,0.0392,0.7958,-0.3157,338.4546,359.8608,346.4378
669.2111,0.0392,0.7956,-0.3159,338.5084,359.8809,346.5139
669.2222,0.0391,0.7955,-0.3162,338.5678,359.9574,346.4549
669.2333,0.0391,0.7955,-0.3162,338.5678,359.9574,346.4549
669.2444,0.0392,0.7952,-0.3164,338.62699999999995,0.0195,346.2786
669.2556,0.0392,0.7946,-0.3168,338.5906,359.876,346.3393
669.2667,0.0392,0.7947,-0.3168,338.6235,359.76199999999994,346.3595
669.2778,0.0392,0.7947,-0.3168,338.6235,359.76199999999994,346.3595
669.2889,0.0394,0.7945,-0.3171,338.80400000000003,359.699,346.1975
669.3,0.0393,0.7945,-0.3173,338.8692,359.8408,346.0919
669.3112,0.0393,0.7945,-0.3173,338.8692,359.8408,346.0919
669.3223,0.0393,0.7943,-0.3175,338.9085,359.9788,345.9997
669.3334,0.0394,0.7942,-0.3177,338.8414,0.1137,346.0878
669.3445,0.0395,0.794,-0.3179,338.7912,0.1243,346.1694
669.3556,0.0397,0.7939,-0.318,338.7188,0.043,346.2511
669.3667,0.0399,0.7938,-0.3181,338.7008,359.9313,346.265
669.3778,0.0403,0.7937,-0.3182,338.744,359.8681,346.1696
669.3889,0.0405,0.7937,-0.3182,338.8177,359.8833,346.0804
669.4,0.0409,0.7939,-0.3181,338.9463,0.0178,345.9063
669.4111,0.0412,0.7941,-0.3179,339.0559,0.1758,345.7537
669.4222,0.0415,0.7943,-0.3176,339.06,0.3868,345.6504
669.4333,0.0419,0.7945,-0.3172,339.0043,0.6039,345.4921
669.4445,0.0424,0.7947,-0.3169,338.9415,0.7734,345.3724
669.4556,0.0432,0.7951,-0.3163,338.8111,0.955,345.3939
669.4667,0.0439,0.7956,-0.3156,338.6565,1.089,345.5161
669.4778,0.0448,0.7961,-0.3147,338.5549,1.2236,345.5072
669.4889,0.0457,0.7968,-0.3138,338.5072,1.4132,345.4521
669.5,0.0466,0.7975,-0.3127,338.5052,1.7129,345.278
669.5111,0.0477,0.7982,-0.3116,338.5244,2.1194,344.9789
669.5222,0.0487,0.799,-0.3103,338.5294,2.5413,344.7192
669.5333,0.0498,0.7999,-0.3089,338.5054,2.9322,344.5541
669.5444,0.0508,0.8009,-0.3074,338.4388,3.2944,344.45300000000003
669.5555,0.0521,0.8018,-0.3053,338.2906,3.5351,344.4935
669.5667,0.0533,0.8026,-0.3035,338.1,3.7081,344.595
669.5778,0.055,0.8035,-0.3009,337.7918,3.6726,344.9729
669.5889,0.0565,0.8043,-0.2984,337.5906,3.875,345.0938
669.6,0.057999999999999996,0.8052,-0.2954,337.3929,4.2743,345.1004
669.6111,0.0593,0.8063,-0.2919,337.2885,4.7414,345.0869
669.6223,0.0607,0.8071,-0.2883,337.1924,5.1879,345.2328
669.6334,0.0624,0.8079999999999999,-0.2845,337.0791,5.5928,345.5141
669.6445,0.0641,0.8089,-0.2808,336.9613,5.9788,345.7236
669.6556,0.0658,0.8095,-0.2767,336.8499,6.435,345.8448
669.6667,0.0673,0.8103,-0.273,336.7769,6.896,345.9196
669.6778,0.0691,0.8109,-0.2691,336.8448,7.3945,345.9112
669.6889,0.0708,0.812,-0.2656,337.0776,7.7829999999999995,345.8625
669.7,0.0725,0.8132,-0.262,337.3806,8.1416,345.824
669.7111,0.0742,0.8144,-0.2586,337.7653,8.3902,345.8137
669.7222,0.0757,0.8151,-0.2549,337.9164,8.5671,345.7348
669.7333,0.0772,0.8155,-0.2511,337.7639,8.6824,345.915
669.7444,0.0788,0.8154,-0.2476,337.3693,8.7473,346.5
669.7556,0.0801,0.8154,-0.2438,336.9501,8.8731,347.1061
669.7667,0.0813,0.8153,-0.2402,336.67900000000003,9.1114,347.4745
669.7778,0.0821,0.8155,-0.2366,336.524,9.5025,347.7267
669.7889,0.0832,0.8156,-0.2333,336.6418,9.9459,347.7939
669.8,0.0842,0.8158,-0.2304,337.0177,10.2696,347.8353
669.8112,0.0849,0.8165,-0.2274,337.3708,10.5089,347.9074
669.8223,0.0857,0.8169,-0.2251,337.9742,10.6718,347.9366
669.8334,0.0864,0.8168,-0.2231,338.3894,10.8487,347.8977
669.8445,0.0869,0.8166,-0.2211,338.6692,11.0196,347.6631
669.8556,0.0872,0.8161,-0.2191,338.8433,11.0638,347.5337
669.8667,0.0879,0.8158,-0.2171,338.9697,10.9884,347.8161
669.8778,0.0882,0.8155,-0.2155,338.8979,10.6353,348.7086
669.8889,0.0886,0.8149,-0.2142,338.8341,10.31,349.4532
669.9,0.0889,0.8141,-0.2131,338.7925,10.149,349.6342
669.9111,0.08900000000000001,0.8140000000000001,-0.2124,338.9258,10.1531,349.4778
669.9222,0.08900000000000001,0.8133,-0.2118,339.0975,10.319,349.1833
