time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
669.0555,0.1654,0.7511,-0.4953,52.2232,42.8232,72.9962
669.0667,0.1655,0.7509,-0.4953,52.2358,42.7854,72.9739
669.0778,0.1656,0.7509,-0.4954,52.2222,42.7959,72.961
669.0889,0.1659,0.7509,-0.4955,52.1803,42.8502,73.0193
669.1,0.1659,0.7509999999999999,-0.4955,52.1716,42.9404,73.0859
669.1111,0.1659,0.7511,-0.4956,52.1511,43.0022,73.1347
669.1223,0.1657,0.7509999999999999,-0.4958,52.1075,42.988,73.1703
669.1334,0.1655,0.7508,-0.4958,52.0681,42.9869,73.21600000000001
669.1445,0.1655,0.7507,-0.4959,52.1011,42.9219,73.1439
669.1556,0.1654,0.7506,-0.4962,52.1803,42.8502,73.0949
669.1667,0.1657,0.7503,-0.4964,52.2417,42.8193,73.058
669.1778,0.1654,0.75,-0.4963,52.3057,42.9061,73.0966
669.1889,0.1655,0.75,-0.4964,52.3487,42.9848,73.1302
669.2,0.1656,0.7497,-0.4966,52.3733,42.9582,73.1157
669.2111,0.1656,0.7497,-0.4968,52.383,42.9142,73.1128
669.2222,0.1656,0.7496,-0.4969,52.3676,42.8846,73.1052
669.2333,0.1656,0.7496,-0.4969,52.3676,42.8846,73.1052
669.2444,0.1655,0.7492,-0.4969,52.3662,42.9085,73.1253
669.2556,0.1655,0.7489,-0.4974,52.3999,43.0167,73.2306
669.2667,0.1653,0.7488,-0.4974,52.4291,43.0522,73.2603
669.2778,0.1653,0.7488,-0.4974,52.4291,43.0522,73.2603
669.2889,0.1652,0.7486,-0.4977,52.4644,43.0122,73.1952
669.3,0.1652,0.7484,-0.4977,52.4693,42.9842,73.1878
669.3112,0.1652,0.7484,-0.4977,52.4693,42.9842,73.1878
669.3223,0.1651,0.7483,-0.4978,52.4772,42.9696,73.1979
669.3334,0.1652,0.7483,-0.4979,52.4888,42.9719,73.2504
669.3445,0.1652,0.748,-0.498,52.5051,42.9739,73.2647
669.3556,0.1653,0.7479,-0.4982,52.5309,43.0128,73.2813
669.3667,0.1653,0.7477,-0.4983,52.5787,43.0539,73.273
669.3778,0.1655,0.7475,-0.4985,52.6141,43.0673,73.2472
669.3889,0.1656,0.7475,-0.4986,52.6224,43.0862,73.2328
669.4,0.1658,0.7476,-0.4984,52.6395,43.0673,73.1716
669.4111,0.1658,0.7475,-0.4982,52.6522,43.0929,73.1639
669.4222,0.1659,0.7475,-0.498,52.6408,43.1392,73.1457
669.4333,0.1658,0.7474,-0.4978,52.6394,43.1718,73.0969
669.4445,0.1659,0.7475,-0.4975,52.6604,43.2403,73.0749
669.4556,0.166,0.7475,-0.4971,52.6736,43.3121,73.0088
669.4667,0.166,0.7475,-0.4968,52.662,43.435,72.9485
669.4778,0.1657,0.7474,-0.496,52.6493,43.632,72.9027
669.4889,0.1646,0.7467,-0.4948,52.6781,43.7953,72.8812
669.5,0.1647,0.7467,-0.4942,52.693000000000005,43.9472,72.7891
669.5111,0.1647,0.7469,-0.4933,52.7006,44.053999999999995,72.645
669.5222,0.1651,0.7475,-0.4925,52.7446,44.0979,72.4255
669.5333,0.1651,0.7479,-0.4915,52.7622,44.1833,72.2618
669.5444,0.1652,0.7481,-0.4903,52.7842,44.2466,72.06
669.5555,0.166,0.7491,-0.4893,52.8066,44.4441,71.9309
669.5667,0.1664,0.7495,-0.4879,52.8025,44.7105,71.7887
669.5778,0.1667,0.7501,-0.4862,52.7878,45.0165,71.715
669.5889,0.1675,0.7513,-0.4846,52.7615,45.4066,71.7288
669.6,0.1679,0.7521,-0.4827,52.7257,45.8938,71.7835
669.6111,0.1681,0.7531,-0.4804,52.6868,46.3839,71.8572
669.6223,0.1685,0.7543,-0.4781,52.5795,46.8737,71.8872
669.6334,0.1686,0.7552,-0.4758,52.4434,47.3909,71.9274
669.6445,0.1687,0.7563,-0.4733,52.3697,47.9894,72.085
669.6556,0.1691,0.7576,-0.4706,52.3049,48.4962,72.1175
669.6667,0.1693,0.7586,-0.4684,52.282,48.9809,72.1378
669.6778,0.1693,0.7597,-0.4657,52.2093,49.6166,72.3071
669.6889,0.1698,0.7612,-0.4633,52.1426,50.0762,72.332
669.7,0.17,0.7624,-0.4607,52.1266,50.4051,72.2556
669.7111,0.1701,0.7635,-0.45799999999999996,52.0895,50.8299,72.1869
669.7222,0.1706,0.7649,-0.4557,52.2871,51.2146,72.1612
669.7333,0.171,0.7659999999999999,-0.4534,52.3695,51.4923,72.0122
669.7444,0.171,0.7671,-0.4508,52.4291,52.4609,72.583
669.7556,0.1712,0.7685,-0.4485,52.3955,53.0491,72.7545
669.7667,0.1712,0.7699,-0.4458,52.3852,53.9374,73.2624
669.7778,0.171,0.7709,-0.4432,52.1946,54.9179,73.9009
669.7889,0.1708,0.7721,-0.441,51.9381,55.6139,74.2278
669.8,0.1705,0.7731,-0.4386,51.69,56.3575,74.6489
669.8112,0.1702,0.7741,-0.4364,51.5398,56.9301,74.9277
669.8223,0.1704,0.775,-0.4346,51.7038,57.036,74.806
669.8334,0.1706,0.7759,-0.4331,51.9033,56.9994,74.6568
669.8445,0.1708,0.7764,-0.4315,52.1588,57.1616,74.6959
669.8556,0.1709,0.7773,-0.4302,52.3805,57.6306,75.1469
669.8667,0.1711,0.7779,-0.4288,52.4469,57.8139,75.1766
669.8778,0.171,0.7784,-0.4275,52.4745,58.6014,75.8375
669.8889,0.1713,0.779,-0.4266,52.3228,59.0095,76.2016
669.9,0.1712,0.7794,-0.4257,52.0617,59.4419,76.51899999999999
669.9111,0.1711,0.7796,-0.4251,51.8167,59.9363,76.8942
669.9222,0.171,0.7797,-0.4244,51.6424,60.2615,77.1365
669.9333,0.1711,0.7796,-0.4242,51.6187,60.4293,77.3392
669.9445,0.1709,0.7796,-0.424,51.6023,60.6685,77.6268
669.9556,0.1707,0.7794,-0.4238,51.6909,60.8215,77.7155
669.9667,0.1704,0.7795,-0.4236,51.95,60.9642,77.742
669.9778,0.1701,0.7793,-0.4235,52.191,61.1697,77.8441
669.9889,0.1698,0.7791,-0.4233,52.4379,61.3505,77.9996
670.0,0.1698,0.7789,-0.4231,52.68600000000001,61.3749,78.0761
670.0111,0.1698,0.7787,-0.4231,52.8563,61.3748,78.0825
670.0222,0.17,0.7785,-0.4231,52.9974,61.2293,77.9258
670.0333,0.1699,0.7783,-0.4233,53.0521,61.2981,77.9824
670.0444,0.1698,0.7781,-0.4235,52.9407,61.5201,78.1948
670.0555,0.1696,0.778,-0.4235,52.8404,61.8582,78.492
670.0667,0.1694,0.7776,-0.4238,52.7532,62.1578,78.7299
670.0778,0.1692,0.7775,-0.4238,52.7416,62.3669,78.8642
670.0889,0.16899999999999998,0.7774,-0.4238,52.8352,62.4568,78.9651
670.1,0.1687,0.7771,-0.4239,52.9569,62.391000000000005,79.0486
670.1111,0.1686,0.7769,-0.424,53.165,62.2922,79.0587
670.1223,0.1683,0.7766,-0.4242,53.2506,62.2268,78.9314
670.1334,0.1682,0.7764,-0.4243,53.3492,62.1112,78.7555
670.1445,0.1684,0.7763,-0.4245,53.5062,62.1131,78.6167
670.1556,0.1685,0.7762,-0.4245,53.5926,62.1707,78.5854
670.1667,0.1687,0.7762,-0.4246,53.6054,62.281000000000006,78.7514
670.1778,0.1689,0.7762,-0.4248,53.5229,62.2184,78.8714
670.1889,0.1692,0.7762,-0.4249,53.4243,62.1847,78.9326
670.2,0.1692,0.7761,-0.4251,53.2177,62.1611,78.9293
670.2111,0.1693,0.7761,-0.4253,53.0153,62.2045,78.9894
670.2222,0.1691,0.7759999999999999,-0.4254,52.8607,62.3567,79.1476
670.2333,0.1692,0.7758,-0.4256,52.7861,62.3806,79.1834
670.2444,0.1693,0.7756,-0.4258,52.7754,62.255,79.063
670.2556,0.1695,0.7755,-0.4259,52.8438,62.0375,78.7904
670.2667,0.1699,0.7753,-0.4261,53.051,61.769,78.3799
670.2778,0.1703,0.7754,-0.4264,53.2702,61.7053,78.1372
