time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
669.0555,0.006,0.7844,-0.2714,338.8635,0.1738,346.3122
669.0667,0.0061,0.7842,-0.2715,338.8646,0.1508,346.283
669.0778,0.0061,0.7842,-0.2717,338.8934,0.0882,346.2933
669.0889,0.0061,0.784,-0.2717,338.9183,0.0293,346.2332
669.1,0.0061,0.784,-0.2718,338.9604,359.9466,346.2224
669.1111,0.0061,0.7839,-0.2718,338.9633,359.9091,346.3517
669.1223,0.0059,0.7837,-0.272,338.9055,359.9904,346.4787
669.1334,0.006,0.7836,-0.272,338.8669,0.0792,346.3934
669.1445,0.006,0.7835,-0.2721,338.9048,0.08,346.3864
669.1556,0.006,0.7834,-0.2723,338.9469,0.0255,346.5042
669.1667,0.0061,0.7831,-0.2724,338.936,359.98699999999997,346.4143
669.1778,0.0063,0.7831,-0.2725,338.9728,359.9712,346.2944
669.1889,0.0063,0.7829999999999999,-0.2726,339.0541,359.9649,346.1854
669.2,0.0066,0.7825,-0.2728,339.1432,359.9826,346.2573
669.2111,0.0066,0.7822,-0.2731,339.1966,0.0023,346.3339
669.2222,0.0066,0.782,-0.2733,339.2559,0.0783,346.2759
669.2333,0.0066,0.782,-0.2733,339.2555,0.0782,346.276
669.2444,0.0066,0.7818,-0.2736,339.3145,0.1397,346.1008
669.2556,0.0066,0.7813,-0.27399999999999997,339.2773,-0.0031,346.1596
669.2667,0.0065,0.7813,-0.2741,339.3095,359.8832,346.1785
669.2778,0.0065,0.7813,-0.2741,339.3091,359.8832,346.1786
669.2889,0.0066,0.7809999999999999,-0.2745,339.4891,359.8198,346.0161
669.3,0.0065,0.7809999999999999,-0.2747,339.5543,359.9607,345.9125
669.3112,0.0065,0.7809999999999999,-0.2747,339.5539,359.9606,345.9126
669.3223,0.0066,0.7809,-0.2748,339.5932,0.0978,345.8224
669.3334,0.0068,0.7807,-0.2749,339.5262,0.2323,345.9122
669.3445,0.006999999999999999,0.7806,-0.275,339.4756,0.2429,345.994
669.3556,0.0071,0.7805,-0.2752,339.4026,0.1622,346.0746
669.3667,0.0073,0.7804,-0.2754,339.3839,0.0509,346.0871
669.3778,0.0075,0.7803,-0.2755,339.4265,359.9879,345.9911
669.3889,0.0077,0.7803,-0.2755,339.4999,0.0026,345.9023
669.4,0.0081,0.7805,-0.2754,339.6284,0.1361,345.7301
669.4111,0.0084,0.7807,-0.2752,339.7381,0.2929,345.5798
669.4222,0.0088,0.7809,-0.2748,339.7425,0.5029,345.4792
669.4333,0.0094,0.7812,-0.2743,339.68699999999995,0.7192,345.3237
669.4445,0.01,0.7816,-0.2739,339.6242,0.888,345.2062
669.4556,0.0109,0.7821,-0.2731,339.494,1.0691,345.23
669.4667,0.0117,0.7826,-0.2723,339.3394,1.2029,345.3538
669.4778,0.0128,0.7832,-0.2713,339.2377,1.3372,345.3466
669.4889,0.0138,0.7839,-0.2703,339.1901,1.526,345.29400000000004
669.5,0.0148,0.7847,-0.2691,339.1886,1.8242,345.1238
669.5111,0.016,0.7855,-0.2678,339.2084,2.2287,344.83
669.5222,0.0173,0.7865,-0.2664,339.2139,2.6486,344.5758
669.5333,0.0186,0.7875,-0.2648,339.1905,3.0377,344.4157
669.5444,0.0198,0.7886,-0.2631,339.1243,3.3984,344.3192
669.5555,0.0213,0.7896,-0.2608,338.9762,3.6383,344.3627
669.5667,0.0227,0.7905,-0.2588,338.7856,3.8109,344.4664
669.5778,0.0246,0.7914,-0.2561,338.4769,3.7762,344.8436
669.5889,0.0263,0.7924,-0.2534,338.2758,3.978,344.967
