time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
669.6778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
669.6889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
669.7,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
669.7111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
669.7222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
669.7333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
669.7444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
669.7556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
669.7667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
669.7778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
669.7889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
669.8,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
669.8112,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
669.8223,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
669.8334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
669.8445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
669.8556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
669.8667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
669.8778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
669.8889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
669.9,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
669.9111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
669.9222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
669.9333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
669.9445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
669.9556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
669.9667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
669.9778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
669.9889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
670.0,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
670.0111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
670.0222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
670.0333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
670.0444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
670.0555,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
670.0667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
670.0778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
670.0889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
670.1,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
670.1111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
670.1223,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
670.1334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
670.1445,0.08199999999999999,0.7911,-0.105,358.8476,358.8476,358.8476
670.1556,0.0815,0.7911,-0.1049,358.7348,358.7348,358.7348
670.1667,0.0812,0.7917,-0.105,358.4265,358.4265,358.4265
670.1778,0.0807,0.7922,-0.1053,358.0832,358.0832,358.0832
670.1889,0.0808,0.7929,-0.106,357.9738,357.9738,357.9738
670.2,0.0806,0.7926,-0.1065,357.8201,357.8201,357.8201
670.2111,0.0811,0.7925,-0.1063,357.5985,357.5985,357.5985
670.2222,0.0814,0.7932,-0.1065,357.1053,357.1053,357.1053
670.2333,0.0819,0.7936,-0.1062,356.756,356.756,356.756
670.2444,0.0823,0.794,-0.1064,356.6312,356.6312,356.6312
670.2556,0.083,0.7946,-0.1067,356.6017,356.6017,356.6017
670.2667,0.0837,0.795,-0.1068,356.6795,356.6795,356.6795
670.2778,0.0846,0.7953,-0.107,356.7846,356.7846,356.7846
670.2889,0.0856,0.7961,-0.1073,356.7797,356.7797,356.7797
670.3,0.0869,0.7966,-0.1072,356.6532,356.6532,356.6532
670.3112,0.0885,0.7971,-0.1073,356.6431,356.6431,356.6431
670.3223,0.0906,0.7977,-0.1073,356.3187,356.3187,356.3187
670.3334,0.0932,0.7982,-0.1071,356.0358,356.0358,356.0358
670.3445,0.0959,0.7984,-0.1071,356.2061,356.2061,356.2061
670.3556,0.0988,0.7984,-0.1069,356.0605,356.0605,356.0605
670.3667,0.1016,0.7985,-0.1067,355.9836,355.9836,355.9836
670.3778,0.1043,0.7982,-0.1066,356.0196,356.0196,356.0196
670.3889,0.1081,0.7981,-0.1059,355.6835,355.6835,355.6835
670.4,0.1113,0.7979999999999999,-0.1052,355.6127,355.6127,355.6127
670.4111,0.1153,0.7982,-0.1043,355.9552,355.9552,355.9552
670.4222,0.1196,0.7983,-0.1033,355.8947,355.8947,355.8947
670.4333,0.124,0.7984,-0.1025,355.9762,355.9762,355.9762
670.4445,0.1288,0.7986,-0.1016,356.1969,356.1969,356.1969
670.4556,0.1332,0.7986,-0.1005,356.2802,356.2802,356.2802
670.4667,0.1376,0.7988,-0.0994,356.7715,356.7715,356.7715
670.4778,0.1416,0.7989,-0.0983,357.24199999999996,357.24199999999996,357.24199999999996
670.4889,0.1452,0.7988,-0.0966,357.0263,357.0263,357.0263
670.5,0.1492,0.7989,-0.0959,358.0121,358.0121,358.0121
670.5111,0.153,0.799,-0.095,358.1088,358.1088,358.1088
670.5222,0.1562,0.799,-0.0939,357.952,357.952,357.952
670.5333,0.1591,0.7991,-0.0928,358.0773,358.0773,358.0773
670.5444,0.1613,0.7991,-0.0916,358.1561,358.1561,358.1561
670.5555,0.163,0.7991,-0.0909,357.9954,357.9954,357.9954
670.5667,0.1648,0.799,-0.0901,357.9409,357.9409,357.9409
670.5778,0.166,0.799,-0.0893,357.9957,357.9957,357.9957
670.5889,0.1675,0.7991,-0.0887,358.2719,358.2719,358.2719
670.6,0.1685,0.799,-0.0881,358.3797,358.3797,358.3797
670.6111,0.1693,0.7989,-0.0876,358.4327,358.4327,358.4327
670.6223,0.1694,0.799,-0.0873,358.6703,358.6703,358.6703
670.6334,0.1694,0.7993,-0.0869,358.4068,358.4068,358.4068
670.6445,0.1691,0.7992,-0.0864,358.2586,358.2586,358.2586
670.6556,0.1686,0.7992,-0.086,358.2585,358.2585,358.2585
670.6667,0.1685,0.7992,-0.0855,358.1938,358.1938,358.1938
670.6778,0.1681,0.7993,-0.0852,358.49199999999996,358.49199999999996,358.49199999999996
670.6889,0.1679,0.7994,-0.085,358.7111,358.7111,358.7111
670.7,0.1677,0.7994,-0.0846,358.6971,358.6971,358.6971
670.7111,0.1675,0.7994,-0.084,358.6355,358.6355,358.6355
670.7222,0.1672,0.7995,-0.0836,358.7395,358.7395,358.7395
670.7333,0.1664,0.7994,-0.083,358.4982,358.4982,358.4982
670.7444,0.1661,0.7993,-0.0821,358.3185,358.3185,358.3185
670.7556,0.1656,0.7993,-0.0814,358.4767,358.4767,358.4767
670.7667,0.165,0.7992,-0.0807,358.7226,358.7226,358.7226
670.7778,0.1647,0.7992,-0.0801,358.9362,358.9362,358.9362
670.7889,0.16399999999999998,0.7994,-0.0795,359.037,359.037,359.037
670.8,0.1636,0.7995,-0.0789,358.9857,358.9857,358.9857
670.8112,0.1631,0.7994,-0.0783,358.7193,358.7193,358.7193
670.8223,0.1626,0.7994,-0.0777,358.6037,358.6037,358.6037
670.8334,0.1623,0.7994,-0.0771,358.5531,358.5531,358.5531
670.8445,0.162,0.7994,-0.0764,358.5766,358.5766,358.5766
670.8556,0.1615,0.7994,-0.076,358.7239,358.7239,358.7239
670.8667,0.161,0.7993,-0.0753,358.4541,358.4541,358.4541
670.8778,0.1605,0.7992,-0.0744,358.2785,358.2785,358.2785
670.8889,0.1602,0.7992,-0.0733,358.1769,358.1769,358.1769
670.9,0.1604,0.7995,-0.07200000000000001,359.0029,359.0029,359.0029
670.9111,0.1606,0.7996,-0.0715,358.9528,358.9528,358.9528
670.9222,0.1611,0.7998,-0.0706,359.5571,359.5571,359.5571
670.9333,0.1616,0.7998,-0.0702,359.9224,359.9224,359.9224
670.9445,0.1619,0.7998,-0.0697,359.7946,359.7946,359.7946
670.9556,0.1622,0.7998,-0.0688,359.4951,359.4951,359.4951
670.9667,0.162,0.7999,-0.068,359.477,359.477,359.477
670.9778,0.162,0.7999,-0.0674,359.5942,359.5942,359.5942
670.9889,0.162,0.7999,-0.0668,359.5464,359.5464,359.5464
671.0,0.162,0.7999,-0.0663,359.5468,359.5468,359.5468
671.0111,0.1622,0.7998,-0.0658,359.548,359.548,359.548
671.0222,0.1624,0.7998,-0.0652,359.5446,359.5446,359.5446
671.0333,0.1626,0.7998,-0.0647,359.6025,359.6025,359.6025
671.0444,0.1629,0.7997,-0.0642,359.6504,359.6504,359.6504
671.0555,0.1631,0.7996,-0.0637,359.8258,359.8258,359.8258
671.0667,0.1634,0.7996,-0.0633,0.0712,0.0712,0.0712
671.0778,0.1639,0.7995,-0.0629,0.1684,0.1684,0.1684
671.0889,0.1645,0.7995,-0.0626,0.2901,0.2901,0.2901
671.1,0.1652,0.7994,-0.0622,0.4798,0.4798,0.4798
671.1111,0.1659,0.7993,-0.0621,0.6889,0.6889,0.6889
671.1223,0.1661,0.7993,-0.062,0.7323,0.7323,0.7323
671.1334,0.1662,0.7993,-0.0618,0.7366,0.7366,0.7366
671.1445,0.1663,0.799,-0.0617,0.8083,0.8083,0.8083
671.1556,0.1664,0.7988,-0.0618,1.0232,1.0232,1.0232
671.1667,0.1665,0.7988,-0.0619,1.1757,1.1757,1.1757
671.1778,0.16699999999999998,0.7979,-0.0621,1.4601,1.4601,1.4601
671.1889,0.1675,0.7958,-0.0622,1.7468,1.7468,1.7468
671.2,0.168,0.7926,-0.0624,2.0357,2.0357,2.0357
671.2111,0.1676,0.7909,-0.0631,1.4171,1.4171,1.4171
671.2222,0.1672,0.7903,-0.0639,0.5269,0.5269,0.5269
671.2333,0.16699999999999998,0.7901,-0.0646,359.8888,359.8888,359.8888
671.2444,0.16699999999999998,0.7901,-0.0649,359.6057,359.6057,359.6057
671.2556,0.16699999999999998,0.7901,-0.0649,359.5999,359.5999,359.5999
671.2667,0.16699999999999998,0.7901,-0.0647,359.7512,359.7512,359.7512
671.2778,0.1671,0.79,-0.0645,359.9321,359.9321,359.9321
671.2889,0.1671,0.79,-0.0644,0.0481,0.0481,0.0481
671.3,0.1671,0.79,-0.0644,0.0815,0.0815,0.0815
671.3112,0.1671,0.79,-0.0644,0.0613,0.0613,0.0613
671.3223,0.1671,0.79,-0.0644,0.0255,0.0255,0.0255
671.3334,0.1671,0.79,-0.0645,-0.0015,-0.0015,-0.0015
671.3445,0.1671,0.79,-0.0645,359.9876,359.9876,359.9876
671.3556,0.1671,0.79,-0.0645,359.9885,359.9885,359.9885
671.3667,0.1671,0.79,-0.0645,359.9942,359.9942,359.9942
671.3778,0.1671,0.79,-0.0645,-0.0005,-0.0005,-0.0005
671.3889,0.1671,0.79,-0.0645,0.0022,0.0022,0.0022
671.4,0.1671,0.79,-0.0645,0.0026,0.0026,0.0026
671.4111,0.1671,0.79,-0.0645,0.0019,0.0019,0.0019
671.4222,0.1671,0.79,-0.0645,0.0009,0.0009,0.0009
671.4333,0.1671,0.79,-0.0645,0.0003,0.0003,0.0003
671.4445,0.1671,0.79,-0.0645,0.0001,0.0001,0.0001
671.4556,0.1671,0.79,-0.0645,0.0002,0.0002,0.0002
671.4667,0.1671,0.79,-0.0645,0.0004,0.0004,0.0004
671.4778,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.4889,0.1671,0.79,-0.0645,0.0006,0.0006,0.0006
671.5,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.5111,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.5222,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.5333,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.5444,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.5555,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.5667,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.5778,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.5889,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.6,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.6111,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.6223,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.6334,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.6445,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.6556,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.6667,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.6778,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.6889,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.7,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.7111,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.7222,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.7333,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.7444,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.7556,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.7667,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.7778,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.7889,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.8,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.8112,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.8223,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.8334,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.8445,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.8556,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.8667,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.8778,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.8889,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.9,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.9111,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.9222,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.9333,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.9445,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.9556,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.9667,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.9778,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
671.9889,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.0,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.0111,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.0222,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.0333,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.0444,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.0555,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.0667,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.0778,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.0889,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.1,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.1111,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.1223,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.1334,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.1445,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.1556,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.1667,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.1778,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.1889,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.2,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.2111,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.2222,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.2333,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.2444,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.2556,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.2667,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.2778,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.2889,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.3,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.3112,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.3223,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.3334,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.3445,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.3556,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.3667,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.3778,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.3889,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.4,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.4111,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.4222,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.4333,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.4445,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.4556,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.4667,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.4778,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.4889,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.5,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.5111,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.5222,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.5333,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.5444,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.5555,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.5667,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.5778,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.5889,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.6,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.6111,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.6223,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.6334,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.6445,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.6556,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.6667,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.6778,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.6889,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.7,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.7111,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.7222,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.7333,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.7444,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.7556,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.7667,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.7778,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.7889,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.8,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.8112,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.8223,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.8334,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.8445,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.8556,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.8667,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.8778,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.8889,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.9,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.9111,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.9222,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.9333,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.9445,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.9556,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.9667,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.9778,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
672.9889,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.0,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.0111,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.0222,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.0333,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.0444,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.0555,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.0667,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.0778,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.0889,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.1,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.1111,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.1223,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.1334,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.1445,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.1556,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.1667,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.1778,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.1889,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.2,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.2111,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.2222,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.2333,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.2444,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.2556,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.2667,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.2778,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.2889,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.3,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.3112,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.3223,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.3334,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.3445,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.3556,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.3667,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.3778,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.3889,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.4,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.4111,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
673.4222,0.1671,0.79,-0.0645,0.0005,0.0005,0.0005
