time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
278.5445,0.2016,0.7481,-0.40700000000000003,16.4872,46.9782,85.6722
278.5556,0.2016,0.748,-0.4074,16.5152,47.0298,85.6363
278.5667,0.2017,0.7478,-0.4078,16.5591,47.0822,85.5972
278.5778,0.2016,0.7476,-0.4082,16.6202,47.1551,85.57
278.5889,0.2017,0.7475,-0.4084,16.6518,47.2475,85.5626
278.6,0.2017,0.7475,-0.4088,16.6393,47.3538,85.552
278.6111,0.2017,0.7475,-0.4091,16.6093,47.4462,85.5317
278.6222,0.20199999999999999,0.7473,-0.4092,16.6036,47.489,85.5017
278.6333,0.2021,0.7474,-0.4094,16.57,47.5102,85.4559
278.6444,0.2019,0.7472,-0.4095,16.5604,47.5194,85.4258
278.6555,0.2019,0.7474,-0.4096,16.5517,47.5526,85.4089
278.6667,0.20199999999999999,0.7474,-0.4097,16.5402,47.5844,85.3961
278.6778,0.2021,0.7475,-0.4098,16.5244,47.6264,85.3711
278.6889,0.2022,0.7476,-0.4099,16.4986,47.6894,85.3622
278.7,0.2023,0.7476,-0.41,16.4584,47.7524,85.3399
278.7111,0.2025,0.7478,-0.4101,16.4104,47.8031,85.3009
278.7222,0.2026,0.7478,-0.4102,16.4025,47.8327,85.2726
278.7333,0.2027,0.7479,-0.4104,16.4214,47.8304,85.2264
278.7444,0.2029,0.7479,-0.4104,16.4447,47.8365,85.1964
278.7556,0.2028,0.748,-0.4104,16.4516,47.8708,85.2032
278.7667,0.2028,0.748,-0.4104,16.438,47.894,85.1932
278.7778,0.2028,0.7479,-0.4103,16.4237,47.9187,85.2004
278.7889,0.2027,0.7479,-0.4103,16.4239,47.9372,85.1918
278.8,0.2027,0.7478,-0.4103,16.426,47.9474,85.1744
278.8111,0.2028,0.7478,-0.4104,16.4524,47.9564,85.1572
278.8222,0.2029,0.7477,-0.4104,16.488,47.9529,85.1522
278.8333,0.2029,0.7477,-0.4105,16.5157,47.9394,85.1409
278.8445,0.2029,0.7477,-0.4106,16.5387,47.9384,85.1337
278.8556,0.2029,0.7476,-0.4107,16.5616,47.9496,85.1281
278.8667,0.2029,0.7476,-0.4107,16.5788,47.9724,85.1256
278.8778,0.2029,0.7475,-0.4108,16.5569,48.0141,85.1313
278.8889,0.2027,0.7475,-0.4109,16.5525,48.034,85.1416
278.9,0.2027,0.7475,-0.4111,16.5728,48.0173,85.1157
278.9111,0.2024,0.7472,-0.4111,16.5729,48.0045,85.0973
278.9222,0.2024,0.7472,-0.4112,16.5677,47.9873,85.1073
278.9333,0.2023,0.7471,-0.4113,16.5656,47.9835,85.1188
278.9445,0.2024,0.747,-0.4112,16.5812,47.9633,85.1252
278.9556,0.2024,0.747,-0.4112,16.5771,47.9633,85.1303
278.9667,0.2024,0.747,-0.4112,16.5728,47.9672,85.1379
278.9778,0.2026,0.7473,-0.4113,16.5756,47.9681,85.1348
278.9889,0.2026,0.7473,-0.4113,16.5565,47.9837,85.1468
279.0,0.2027,0.7474,-0.4114,16.5296,47.9753,85.1436
279.0111,0.2027,0.7474,-0.4114,16.4993,47.9789,85.1495
279.0222,0.2028,0.7474,-0.4115,16.4841,47.9933,85.1779
279.0333,0.2028,0.7474,-0.4113,16.4782,47.9944,85.1824
279.0445,0.2026,0.7472,-0.4113,16.4828,47.9967,85.1775
279.0556,0.2026,0.7472,-0.4114,16.4608,48.0006,85.1819
279.0667,0.2026,0.7473,-0.4114,16.4484,48.0031,85.1772
279.0778,0.2026,0.7473,-0.4116,16.4399,48.0022,85.1678
279.0889,0.2025,0.7475,-0.4115,16.4377,47.9886,85.1644
279.1,0.2025,0.7474,-0.4113,16.4466,47.9951,85.1658
279.1111,0.2025,0.7474,-0.4113,16.4538,47.9949,85.1673
279.1222,0.2026,0.7473,-0.4113,16.4597,47.9893,85.1722
279.1333,0.2026,0.7474,-0.4114,16.477,47.9857,85.1602
279.1444,0.2026,0.7475,-0.4115,16.4718,47.9942,85.1458
279.1555,0.2026,0.7474,-0.4116,16.4546,47.9893,85.1328
279.1667,0.2026,0.7475,-0.4115,16.4786,47.9841,85.1152
279.1778,0.2025,0.7473,-0.4116,16.4776,47.9912,85.1081
279.1889,0.2025,0.7473,-0.4116,16.4768,47.99,85.1052
279.2,0.2024,0.7473,-0.4114,16.4853,47.975,85.0965
279.2111,0.2024,0.7473,-0.4114,16.4891,47.9654,85.1019
279.2222,0.2022,0.7473,-0.4114,16.4699,47.9633,85.1164
279.2333,0.2022,0.7473,-0.4113,16.4612,47.9559,85.1198
279.2444,0.2021,0.7473,-0.4112,16.4579,47.9442,85.1201
279.2556,0.2022,0.7471,-0.4113,16.4507,47.9439,85.125
279.2667,0.2022,0.7471,-0.4114,16.4566,47.948,85.1244
279.2778,0.2026,0.7474,-0.4114,16.4799,47.9597,85.10799999999999
279.2889,0.2027,0.7474,-0.4114,16.4965,47.9782,85.1104
279.3,0.2028,0.7474,-0.4115,16.5081,47.9914,85.0941
279.3111,0.2027,0.7473,-0.4115,16.5158,48.0112,85.0915
279.3222,0.2027,0.7474,-0.4115,16.5051,48.0416,85.0939
279.3333,0.2027,0.7474,-0.4115,16.4757,48.0637,85.1039
279.3445,0.2025,0.7472,-0.4114,16.4641,48.0588,85.1028
279.3556,0.2025,0.7472,-0.4113,16.4637,48.0573,85.1131
279.3667,0.2027,0.7474,-0.4115,16.4778,48.0696,85.1098
279.3778,0.2027,0.7474,-0.4115,16.5008,48.0838,85.1281
279.3889,0.2027,0.7474,-0.4115,16.5168,48.1079,85.1355
279.4,0.2029,0.7475,-0.4115,16.5318,48.1294,85.1252
279.4111,0.2029,0.7475,-0.4116,16.521,48.1735,85.1138
279.4222,0.203,0.7475,-0.4116,16.5238,48.2182,85.1005
279.4333,0.203,0.7475,-0.4115,16.5408,48.2483,85.0977
279.4445,0.203,0.7474,-0.4116,16.5434,48.2764,85.0949
279.4556,0.2031,0.7475,-0.4116,16.57,48.2881,85.0905
279.4667,0.2031,0.7474,-0.4114,16.6187,48.2995,85.0731
279.4778,0.2032,0.7474,-0.4113,16.6281,48.3367,85.0709
279.4889,0.2032,0.7474,-0.4113,16.6141,48.4018,85.0841
279.5,0.2032,0.7472,-0.4112,16.6246,48.4811,85.0783
279.5111,0.2032,0.7472,-0.4112,16.6498,48.5309,85.0597
279.5222,0.2032,0.7473,-0.4111,16.6543,48.5706,85.0305
279.5333,0.2032,0.7473,-0.4111,16.6785,48.6117,85.0013
279.5445,0.2033,0.7473,-0.41100000000000003,16.7199,48.6625,84.9918
279.5556,0.2033,0.7473,-0.4109,16.7677,48.7338,84.985
279.5667,0.2033,0.7472,-0.4111,16.829,48.817,84.9545
279.5778,0.2034,0.7471,-0.4111,16.8846,48.9123,84.8937
279.5889,0.2037,0.7469,-0.4112,16.9592,49.038999999999994,84.8219
279.6,0.2038,0.7468,-0.4114,17.053,49.2032,84.7609
279.6111,0.2039,0.7467,-0.4114,17.1441,49.3901,84.7363
279.6222,0.2041,0.7467,-0.4114,17.2349,49.6294,84.7392
279.6333,0.2043,0.7467,-0.4114,17.3065,49.8194,84.7299
279.6444,0.2044,0.7466,-0.4114,17.3554,49.9995,84.7234
279.6555,0.2046,0.7465,-0.4114,17.4319,50.1743,84.7024
279.6667,0.2049,0.7466,-0.4114,17.5561,50.3505,84.6583
279.6778,0.205,0.7466,-0.4114,17.6908,50.5128,84.5815
279.6889,0.2052,0.7465,-0.4114,17.793,50.6638,84.5412
279.7,0.2053,0.7465,-0.4114,17.7731,50.873000000000005,84.6066
279.7111,0.2055,0.7464,-0.4111,17.7415,51.0964,84.7649
279.7222,0.2056,0.7464,-0.4108,17.7531,51.2927,84.9293
279.7333,0.2055,0.7464,-0.4105,17.8354,51.4802,85.0641
279.7444,0.2054,0.7464,-0.4102,17.9616,51.675,85.2795
279.7556,0.2054,0.7464,-0.4098,17.9542,51.8404,85.536
279.7667,0.2053,0.7464,-0.4093,17.9667,51.9509,85.7823
279.7778,0.2052,0.7465,-0.4086,17.9922,52.0468,86.0235
279.7889,0.2052,0.7464,-0.4079,18.0409,52.1595,86.339
279.8,0.2052,0.7467,-0.4073,18.1796,52.3562,86.7136
279.8111,0.2051,0.7467,-0.4065,18.307000000000002,52.5335,87.0609
279.8222,0.2049,0.7468,-0.4056,18.4805,52.7128,87.4375
279.8333,0.2048,0.7469,-0.4046,18.5997,52.9427,87.8311
279.8445,0.2046,0.747,-0.4034,18.6942,53.2523,88.2442
279.8556,0.2041,0.7471,-0.4022,18.7676,53.6387,88.6079
279.8667,0.2033,0.7469,-0.401,18.8158,53.9386,88.9178
279.8778,0.2027,0.747,-0.3998,18.8707,54.1475,89.2179
279.8889,0.2023,0.7469,-0.3984,18.9462,54.3626,89.4108
279.9,0.2016,0.7469,-0.397,18.9796,54.6057,89.5
279.9111,0.2007,0.747,-0.3955,19.078,54.9061,89.4784
279.9222,0.1998,0.7472,-0.3936,19.171,55.1965,89.4605
279.9333,0.1989,0.7472,-0.3919,19.214000000000002,55.5299,89.4712
279.9445,0.1982,0.7473,-0.39,19.3086,55.7744,89.6796
279.9556,0.1971,0.7473,-0.3878,19.2788,56.3775,89.7577
279.9667,0.196,0.7472,-0.3855,19.1659,57.0305,89.6044
279.9778,0.1952,0.7472,-0.3833,19.2597,57.2461,89.5758
279.9889,0.1941,0.7473,-0.3811,19.3986,57.6107,89.5008
280.0,0.1933,0.7474,-0.3793,19.758,57.4087,89.6588
280.0111,0.1927,0.7477,-0.3776,19.9843,57.3404,89.9007
280.0222,0.1914,0.7478,-0.3751,19.9378,57.9974,89.5544
280.0333,0.1904,0.7478,-0.373,19.8151,58.3564,89.2419
280.0445,0.1895,0.7479,-0.3709,19.7855,58.6632,89.135
280.0556,0.1887,0.7478,-0.3688,19.7711,58.9005,89.2304
280.0667,0.1879,0.7479,-0.3664,19.8705,59.4402,89.1914
280.0778,0.1869,0.7478,-0.3642,20.0526,59.6078,89.1578
280.0889,0.1861,0.7478,-0.3621,20.2208,59.6755,89.1599
280.1,0.1855,0.7477,-0.3599,20.3351,59.7788,89.1762
280.1111,0.1848,0.7475,-0.3577,20.2957,60.1521,89.1057
280.1222,0.1838,0.7474,-0.3554,20.2268,60.7211,88.9459
280.1333,0.1831,0.7472,-0.3533,20.1925,60.9561,88.9562
280.1444,0.1824,0.7471,-0.3513,20.1125,61.3774,88.9025
280.1555,0.1816,0.747,-0.3492,20.0809,61.896,88.7507
280.1667,0.1809,0.7466,-0.3471,20.0043,62.093,88.7315
280.1778,0.1804,0.7464,-0.345,20.0191,62.3415,88.7769
280.1889,0.1798,0.7463,-0.3429,20.1747,62.701,88.7288
280.2,0.1793,0.7461,-0.3409,20.3472,63.0126,88.666
280.2111,0.1789,0.7459,-0.3389,20.5844,63.2482,88.5754
280.2222,0.1787,0.7457,-0.337,20.7384,63.4947,88.5063
280.2333,0.1782,0.7455,-0.335,20.8551,63.7784,88.4975
280.2444,0.1779,0.7454,-0.33299999999999996,20.9427,64.1075,88.5332
280.2556,0.1776,0.7452,-0.331,21.006,64.4178,88.5592
280.2667,0.1773,0.7451,-0.32899999999999996,21.0748,64.7126,88.5841
280.2778,0.1771,0.745,-0.3268,21.1257,64.9808,88.5901
280.2889,0.177,0.7447,-0.3249,21.1571,65.2228,88.5811
280.3,0.1767,0.7445,-0.3227,21.2093,65.4667,88.5733
280.3111,0.1764,0.7444,-0.3207,21.2592,65.6659,88.5418
280.3222,0.17600000000000002,0.7442,-0.3186,21.3135,65.9151,88.4863
280.3333,0.1756,0.7440000000000001,-0.3165,21.4585,66.1482,88.3885
280.3445,0.1753,0.7438,-0.3144,21.6234,66.3941,88.2978
280.3556,0.1748,0.7435,-0.3122,21.7111,66.6252,88.2261
280.3667,0.1743,0.7432,-0.31,21.8134,66.8564,88.1921
280.3778,0.1743,0.7432,-0.31,21.8134,66.8564,88.1921
280.3889,0.1737,0.743,-0.3076,21.9454,67.0364,88.1384
280.4,0.1731,0.7427,-0.3055,22.096999999999998,67.1654,88.0609
280.4111,0.1726,0.7425,-0.3034,22.2582,67.301,87.9628
280.4222,0.1722,0.7421,-0.301,22.4492,67.4217,87.8316
280.4333,0.1716,0.7418,-0.2989,22.6052,67.5566,87.7216
280.4445,0.171,0.7414,-0.2967,22.7627,67.7232,87.6541
280.4556,0.1704,0.741,-0.2944,22.9362,67.8825,87.5938
280.4667,0.1698,0.7407,-0.2921,23.0884,68.0337,87.5252
280.4778,0.1691,0.7403,-0.29,23.2523,68.1522,87.4559
280.4889,0.1684,0.74,-0.2878,23.4272,68.3051,87.3824
280.5,0.1677,0.7396,-0.2856,23.5802,68.4508,87.29700000000001
280.5111,0.1672,0.7393,-0.2835,23.7174,68.5572,87.2498
280.5222,0.1664,0.7391,-0.2814,23.8754,68.665,87.2086
280.5333,0.1656,0.7387,-0.2793,24.0524,68.7347,87.1293
280.5445,0.1652,0.7387,-0.2774,24.2195,68.7953,87.0501
280.5556,0.1645,0.7384,-0.2754,24.3801,68.8364,86.9718
280.5667,0.1639,0.738,-0.2734,24.5306,68.8785,86.8779
280.5778,0.1632,0.7377,-0.2714,24.6682,68.9202,86.803
280.5889,0.1625,0.7374,-0.2694,24.7827,69.0016,86.7456
280.6,0.1617,0.7371,-0.2673,24.8513,69.0833,86.7056
280.6111,0.1609,0.7368,-0.2653,24.9766,69.1545,86.6785
280.6222,0.1601,0.7364,-0.2634,25.1148,69.2214,86.6163
280.6333,0.1596,0.7358,-0.2616,25.2868,69.266,86.4761
280.6444,0.1588,0.7355,-0.2596,25.4635,69.3616,86.3551
280.6555,0.1581,0.7351,-0.2577,25.6292,69.5156,86.2998
280.6667,0.1572,0.735,-0.2557,25.7478,69.6221,86.3293
280.6778,0.1564,0.7346,-0.2538,25.8567,69.7606,86.389
280.6889,0.1556,0.7343,-0.2518,25.9603,69.8826,86.3876
280.7,0.1549,0.7340000000000001,-0.2498,26.0541,69.9038,86.3346
280.7111,0.1541,0.7338,-0.2478,26.1928,69.8898,86.2454
280.7222,0.1534,0.7336,-0.2458,26.3534,69.9902,86.2222
280.7333,0.1525,0.7334,-0.2437,26.4961,70.0794,86.1433
280.7444,0.1516,0.7333,-0.2418,26.6291,70.0008,86.0423
280.7556,0.1507,0.7331,-0.2399,26.7289,70.0085,85.9797
280.7667,0.1499,0.7327,-0.2379,26.8124,70.1401,85.9545
280.7778,0.1489,0.7325,-0.2359,26.9357,70.2379,85.9378
280.7889,0.1479,0.7324,-0.2339,27.1192,70.2853,85.9188
280.8,0.147,0.7321,-0.23199999999999998,27.2925,70.331,85.9033
280.8111,0.146,0.732,-0.23,27.4102,70.3691,85.9194
280.8222,0.145,0.7318,-0.228,27.4914,70.3831,85.8891
280.8333,0.14400000000000002,0.7317,-0.2261,27.6173,70.3774,85.8077
280.8445,0.14300000000000002,0.7316,-0.2241,27.7511,70.3715,85.7254
280.8556,0.1422,0.7316,-0.2221,27.894000000000002,70.3646,85.6347
280.8667,0.1413,0.7315,-0.2201,27.9829,70.3983,85.58200000000001
280.8778,0.1404,0.7314,-0.2182,28.0542,70.4134,85.5111
280.8889,0.1395,0.7313,-0.2162,28.131999999999998,70.4312,85.4557
280.9,0.1387,0.7312,-0.2143,28.2193,70.4517,85.4081
280.9111,0.1378,0.7311,-0.2123,28.3052,70.4651,85.37799999999999
280.9222,0.1369,0.7311,-0.2105,28.3521,70.4742,85.3519
280.9333,0.1362,0.7309,-0.2086,28.4036,70.4788,85.3035
280.9445,0.1354,0.7308,-0.2067,28.4849,70.4784,85.2532
280.9556,0.1347,0.7308,-0.2048,28.5756,70.4344,85.1599
280.9667,0.1339,0.7308,-0.2028,28.625,70.4478,85.1091
280.9778,0.1332,0.7307,-0.2008,28.6374,70.4845,85.1057
280.9889,0.1324,0.7307,-0.19899999999999998,28.6523,70.5251,85.1389
281.0,0.1315,0.7306,-0.19699999999999998,28.6799,70.5467,85.1477
281.0111,0.1308,0.7306,-0.1951,28.7267,70.5807,85.1802
281.0222,0.1302,0.7307,-0.1933,28.7856,70.6436,85.1783
281.0333,0.1292,0.7307,-0.1912,28.828000000000003,70.7225,85.1737
281.0445,0.1285,0.7307,-0.1893,28.8541,70.7919,85.1539
281.0556,0.1279,0.7307,-0.1874,28.8926,70.8569,85.137
281.0667,0.1271,0.7307,-0.1855,28.9438,70.882,85.0717
281.0778,0.1265,0.7307,-0.1836,29.0715,70.9302,85.0753
281.0889,0.1256,0.7306,-0.1817,29.1802,71.03,85.1216
281.1,0.1249,0.7306,-0.1799,29.2488,71.0896,85.1617
281.1111,0.1242,0.7306,-0.1781,29.296999999999997,71.1213,85.1561
281.1222,0.1237,0.7307,-0.1763,29.3287,71.1046,85.1012
281.1333,0.1231,0.7305,-0.1745,29.3647,71.1455,85.0489
281.1444,0.1225,0.7305,-0.1728,29.4051,71.1873,85.0091
281.1555,0.1221,0.7306,-0.1711,29.4588,71.2565,85.0105
281.1667,0.1215,0.7306,-0.1694,29.5054,71.3021,85.0201
281.1778,0.1209,0.7305,-0.1678,29.5285,71.2984,85.0215
281.1889,0.1201,0.7304,-0.1661,29.572,71.2581,84.9565
281.2,0.1196,0.7303,-0.1646,29.6245,71.2375,84.8948
281.2111,0.1191,0.7303,-0.163,29.6513,71.2352,84.8569
281.2222,0.1186,0.7302,-0.1617,29.6692,71.2411,84.8218
281.2333,0.1179,0.7301,-0.1601,29.6913,71.2612,84.8148
281.2444,0.1175,0.7301,-0.1587,29.724,71.3231,84.8685
281.2556,0.1169,0.7301,-0.1574,29.7297,71.4244,84.9693
281.2667,0.1161,0.73,-0.1557,29.6813,71.5069,85.0811
281.2778,0.1156,0.73,-0.1543,29.627,71.5406,85.1354
281.2889,0.1153,0.73,-0.1528,29.5926,71.5393,85.1401
281.3,0.1149,0.73,-0.1513,29.6213,71.5675,85.1369
281.3111,0.1144,0.7301,-0.1498,29.6612,71.6881,85.1954
281.3222,0.1139,0.73,-0.1481,29.6687,71.7985,85.2528
281.3333,0.1133,0.7301,-0.1465,29.6562,71.92,85.3187
281.3445,0.1127,0.7303,-0.145,29.6645,71.9954,85.3534
281.3556,0.11199999999999999,0.7304,-0.1435,29.6936,72.0211,85.3292
281.3667,0.1114,0.7306,-0.142,29.7522,72.0612,85.3182
281.3778,0.1109,0.7309,-0.1405,29.7778,72.1141,85.3185
281.3889,0.1103,0.7309,-0.1389,29.7591,72.1604,85.3243
281.4,0.1097,0.7311,-0.1374,29.7242,72.1909,85.3367
281.4111,0.1091,0.7313,-0.136,29.7066,72.2231,85.2888
281.4222,0.1088,0.7315,-0.1345,29.7443,72.2545,85.2027
281.4333,0.1083,0.7317,-0.1331,29.7737,72.3256,85.1706
281.4445,0.1078,0.7319,-0.1318,29.7645,72.4712,85.2192
281.4556,0.1075,0.7321,-0.1305,29.726999999999997,72.6147,85.2949
281.4667,0.1068,0.7321,-0.129,29.7295,72.7606,85.4033
281.4778,0.1064,0.7323,-0.1277,29.7462,72.8591,85.4635
281.4889,0.1061,0.7326,-0.1266,29.7953,72.8707,85.446
281.5,0.1057,0.7327,-0.1255,29.8397,72.8154,85.40799999999999
281.5111,0.1054,0.7328,-0.1244,29.8471,72.7912,85.3814
