time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
278.5445,0.0426,0.7835,-0.2855,320.37,320.5197,19.7533
278.5556,0.0426,0.7835,-0.2859,320.3325,320.5951,19.6751
278.5667,0.0428,0.7834,-0.2864,320.3046,320.6968,19.5754
278.5778,0.0429,0.7833,-0.2867,320.2606,320.86,19.4477
278.5889,0.043,0.7833,-0.2869,320.2361,321.0474,19.2459
278.6,0.0432,0.7833,-0.2871,320.2336,321.2342,19.0762
278.6111,0.0434,0.7834,-0.2872,320.2374,321.4012,18.9685
278.6222,0.0439,0.7834,-0.2872,320.2232,321.5008,18.9733
278.6333,0.0441,0.7835,-0.2873,320.2065,321.5631,19.0121
278.6444,0.0441,0.7834,-0.2873,320.1718,321.5559,19.0938
278.6555,0.0444,0.7835,-0.2873,320.1115,321.5772,19.1072
278.6667,0.0444,0.7838,-0.2874,320.0683,321.656,19.0803
278.6778,0.0446,0.7841,-0.2874,320.0556,321.7832,19.0053
278.6889,0.0447,0.7842,-0.2874,320.0462,321.8962,18.9102
278.7,0.0449,0.7844,-0.2874,320.0284,322.0159,18.7938
278.7111,0.0451,0.7847,-0.2874,320.0267,322.0699,18.768
278.7222,0.0455,0.7847,-0.2874,320.0134,322.0801,18.7633
278.7333,0.0457,0.7848,-0.2872,319.9899,322.0986,18.7618
278.7444,0.0459,0.7848,-0.2872,319.9241,322.115,18.8575
278.7556,0.0458,0.785,-0.2872,319.8896,322.1709,18.8795
278.7667,0.0459,0.7851,-0.287,319.8687,322.2675,18.8614
278.7778,0.0458,0.7849,-0.2869,319.8357,322.4039,18.7862
278.7889,0.0458,0.785,-0.2868,319.805,322.5169,18.7097
278.8,0.0458,0.785,-0.2867,319.8546,322.6151,18.6298
278.8111,0.046,0.7852,-0.2867,319.8787,322.6942,18.5826
278.8222,0.0462,0.785,-0.2868,319.8842,322.77299999999997,18.4699
278.8333,0.0463,0.785,-0.2867,319.9121,322.847,18.3911
278.8445,0.0463,0.785,-0.2868,319.9439,322.91200000000003,18.3106
278.8556,0.0461,0.785,-0.287,319.9349,322.9948,18.2579
278.8667,0.0461,0.7849,-0.2871,319.8856,323.0284,18.249000000000002
278.8778,0.046,0.7847,-0.2871,319.8712,322.9952,18.2815
278.8889,0.0459,0.7848,-0.2872,319.8809,322.992,18.2724
278.9,0.0459,0.7848,-0.2875,319.8981,322.9445,18.3033
278.9111,0.0455,0.7845,-0.2875,319.9185,322.916,18.3253
278.9222,0.0454,0.7845,-0.2877,319.9486,322.9258,18.3031
278.9333,0.0454,0.7843,-0.2877,319.9409,322.9749,18.2658
278.9445,0.0453,0.7842,-0.2879,319.9063,323.0078,18.2391
278.9556,0.0455,0.7842,-0.2878,319.8985,323.0172,18.2417
278.9667,0.0453,0.7843,-0.2877,319.9216,322.9872,18.2997
278.9778,0.0456,0.7845,-0.2878,319.9513,322.95099999999996,18.3427
278.9889,0.0456,0.7846,-0.2877,319.9671,322.9184,18.313
279.0,0.0457,0.7846,-0.2879,319.9851,322.8901,18.3041
279.0111,0.0456,0.7845,-0.2879,320.0074,322.8664,18.3172
279.0222,0.0457,0.7845,-0.28800000000000003,320.0144,322.8414,18.3631
279.0333,0.0459,0.7844,-0.28800000000000003,320.0193,322.8462,18.3978
279.0445,0.0456,0.7842,-0.28800000000000003,320.0295,322.8613,18.4265
279.0556,0.0456,0.7842,-0.2881,320.0135,322.8846,18.4344
279.0667,0.0456,0.7843,-0.28800000000000003,320.006,322.9513,18.4093
279.0778,0.0457,0.7844,-0.28800000000000003,319.9979,323.0006,18.3753
279.0889,0.0455,0.7847,-0.28800000000000003,319.9926,323.058,18.3222
279.1,0.0455,0.7847,-0.2879,319.9879,323.1293,18.2714
