time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
993.3334,0.0527,0.7981,-0.3032,332.2042,328.5831,9.0047
993.3445,0.0528,0.7979999999999999,-0.3031,332.1394,328.5007,9.203
993.3556,0.0528,0.7979999999999999,-0.3032,332.0759,328.45,9.3528
993.3667,0.0526,0.7981,-0.3033,332.0528,328.4206,9.44
993.3778,0.0526,0.7979999999999999,-0.3035,332.0398,328.6032,9.0315
993.3889,0.0525,0.7977,-0.3036,332.0132,328.8251,8.5989
993.4,0.0523,0.7976,-0.3038,332.0697,329.1763,8.0542
993.4111,0.0522,0.7977,-0.3041,332.1534,329.36800000000005,7.8309
993.4222,0.0524,0.7979,-0.3041,332.2092,329.3903,7.9228
993.4333,0.0524,0.7978,-0.3042,332.2481,329.3369,8.0441
993.4445,0.0525,0.7978,-0.304,332.291,328.9973,8.4252
993.4556,0.0525,0.7978,-0.304,332.3243,328.7848,8.6538
993.4667,0.0523,0.7979,-0.3039,332.3556,328.6066,8.8185
993.4778,0.0523,0.7978,-0.304,332.3311,328.4621,8.8095
993.4889,0.0521,0.7976,-0.304,332.3221,328.3891,8.7763
993.5,0.052000000000000005,0.7976,-0.3041,332.3146,328.4425,8.6127
993.5111,0.0519,0.7976,-0.3043,332.3103,328.5716,8.456
993.5222,0.0518,0.7976,-0.3044,332.3108,328.7062,8.3877
993.5334,0.0516,0.7976,-0.3046,332.3061,328.8319,8.3358
993.5445,0.0516,0.7976,-0.3047,332.2618,328.9713,8.3158
993.5556,0.0516,0.7977,-0.3049,332.2268,329.033,8.3229
993.5667,0.0515,0.7977,-0.305,332.1749,329.0244,8.3727
993.5778,0.0516,0.7977,-0.3051,332.11699999999996,328.9465,8.3962
993.5889,0.0517,0.7977,-0.3052,332.1007,328.846,8.3962
993.6,0.0517,0.7977,-0.3053,332.1041,328.7272,8.4361
993.6111,0.0518,0.7976,-0.3054,332.1538,328.5705,8.5045
993.6223,0.0518,0.7975,-0.3055,332.2392,328.5029,8.5249
993.6334,0.0518,0.7975,-0.3056,332.3597,328.4757,8.5904
993.6445,0.0519,0.7974,-0.3056,332.4542,328.4436,8.7322
993.6556,0.052000000000000005,0.7973,-0.3056,332.5234,328.4057,8.8975
