time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
994.4778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.4889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.5,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.5111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.5222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.5334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.5445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.5556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.5667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.5778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.5889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.6,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.6111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.6223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.6334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.6445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.6556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.6667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.6778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.6889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.7,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.7111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.7222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.7333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.7444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.7556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.7667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.7778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.7889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.8,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.8112,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.8223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.8334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.8445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.8556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.8667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.8778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.8889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.9,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.9111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.9222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.9333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.9445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.9556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.9667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.9778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
994.9889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.0,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.0111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.0222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.0334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.0445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.0556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.0667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.0778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.0889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.1,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.1111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.1223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.1334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.1445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.1556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.1667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.1778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.1889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.2,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.2111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.2222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.2333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.2444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.2556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.2667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.2778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.2889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.3,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.3112,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.3223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.3334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.3445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.3556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.3667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.3778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.3889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.4,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.4111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.4222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.4333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.4445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.4556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.4667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.4778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.4889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.5,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.5111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.5222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.5334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.5445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.5556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.5667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.5778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.5889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.6,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.6111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.6223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.6334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.6445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.6556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.6667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.6778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.6889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.7,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.7111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.7222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.7333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.7444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.7556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.7667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.7778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.7889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.8,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.8112,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.8223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.8334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.8445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.8556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.8667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.8778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.8889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.9,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.9111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.9222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.9333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.9445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.9556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.9667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.9778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
995.9889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.0,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.0111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.0222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.0334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.0445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.0556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.0667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.0778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.0889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.1,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.1111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.1223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.1334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.1445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.1556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.1667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.1778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.1889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.2,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.2111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.2222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.2333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.2444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.2556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.2667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.2778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.2889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.3,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.3112,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.3223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.3334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.3445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.3556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.3667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.3778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.3889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.4,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.4111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.4222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.4333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.4445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.4556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.4667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.4778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.4889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.5,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.5111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.5222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.5334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.5445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.5556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.5667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.5778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.5889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.6,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.6111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.6223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.6334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.6445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.6556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.6667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.6778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.6889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.7,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.7111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.7222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.7333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.7444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.7556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.7667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.7778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.7889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.8,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.8112,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.8223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.8334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.8445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.8556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.8667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.8778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.8889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.9,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.9111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.9222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.9333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.9445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.9556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.9667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.9778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
996.9889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.0,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.0111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.0222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.0334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.0445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.0556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.0667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.0778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.0889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.1,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.1111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.1223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.1334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.1445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.1556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.1667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.1778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.1889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.2,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.2111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.2222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.2333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.2444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.2556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.2667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.2778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.2889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.3,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.3112,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.3223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.3334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.3445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.3556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.3667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.3778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.3889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.4,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.4111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.4222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.4333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.4445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.4556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.4667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
