time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
993.3334,0.0109,0.7804,-0.2715,332.5048,329.2911,8.6279
993.3445,0.0109,0.7803,-0.2714,332.4394,329.2091,8.8257
993.3556,0.0109,0.7803,-0.2714,332.3754,329.1586,8.9752
993.3667,0.0108,0.7804,-0.2714,332.3519,329.1291,9.0623
993.3778,0.0107,0.7804,-0.2717,332.3398,329.3108,8.6551
993.3889,0.0105,0.7803,-0.2719,332.3143,329.5319,8.2239
993.4,0.0103,0.7803,-0.2721,332.3727,329.8813,7.6817
993.4111,0.0102,0.7803,-0.2723,332.4574,330.0715,7.46
993.4222,0.0104,0.7805,-0.2724,332.5131,330.0929,7.5525
993.4333,0.0105,0.7803,-0.2724,332.5515,330.039,7.6738
993.4445,0.0106,0.7802,-0.2723,332.5923,329.6997,8.0533
993.4556,0.0105,0.78,-0.2723,332.6242,329.4871,8.2809
993.4667,0.0103,0.7801,-0.2723,332.6542,329.3088,8.4448
993.4778,0.0102,0.78,-0.2724,332.6288,329.1645,8.4351
993.4889,0.01,0.7799,-0.2726,332.6192,329.0913,8.4017
993.5,0.0099,0.7799,-0.2727,332.6118,329.1443,8.2386
993.5111,0.0097,0.7799,-0.2728,332.6081,329.2727,8.0828
993.5222,0.0097,0.7799,-0.273,332.6092,329.4065,8.0156
993.5334,0.0096,0.78,-0.2731,332.605,329.5315,7.9645
993.5445,0.0096,0.7801,-0.273,332.5615,329.6704,7.9454
993.5556,0.0096,0.7801,-0.2731,332.5266,329.7319,7.952999999999999
993.5667,0.0096,0.7802,-0.2733,332.4745,329.7233,8.0028
993.5778,0.0096,0.7802,-0.2734,332.416,329.6456,8.0258
993.5889,0.0096,0.7802,-0.2736,332.3989,329.5451,8.0254
993.6,0.0096,0.7802,-0.2737,332.4015,329.4262,8.0648
993.6111,0.0096,0.7801,-0.2739,332.4501,329.2692,8.1327
993.6223,0.0096,0.7799,-0.2741,332.535,329.2007,8.1531
993.6334,0.0096,0.7798,-0.2742,332.6552,329.1724,8.219
993.6445,0.0098,0.7796,-0.2742,332.7492,329.1393,8.3612
993.6556,0.01,0.7793,-0.2741,332.8181,329.1006,8.5268
993.6667,0.0103,0.779,-0.2739,332.8732,329.0118,8.8039
993.6778,0.0108,0.7786,-0.2738,332.8925,328.9098,9.0257
993.6889,0.0111,0.7781,-0.2735,332.8677,328.844,9.2533
993.7,0.0116,0.7779,-0.2731,332.8405,328.9393,9.2648
993.7111,0.0122,0.7777,-0.2727,332.8245,329.124,9.0944
993.7222,0.013000000000000001,0.7776,-0.2723,332.8182,329.2933,8.936
993.7333,0.0139,0.7774,-0.2719,332.8271,329.5953,8.6237
993.7444,0.0147,0.7773,-0.2713,332.8456,329.9155,8.3741
993.7556,0.0156,0.7772,-0.2708,332.8559,330.2064,8.2241
993.7667,0.0166,0.7773,-0.27,332.8229,330.4726,8.3056
993.7778,0.0175,0.7773,-0.2694,332.7731,330.6995,8.3681
993.7889,0.0186,0.7773,-0.2686,332.6864,330.9051,8.5374
993.8,0.0198,0.7774,-0.268,332.5907,331.0958,8.744
993.8112,0.0209,0.7775,-0.2673,332.5219,331.28,9.0457
993.8223,0.0222,0.7777,-0.2667,332.4642,331.4288,9.381
993.8334,0.0233,0.778,-0.2661,332.4419,331.4901,9.9494
993.8445,0.0246,0.7781,-0.2655,332.4333,331.5196,10.5648
