time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
275.7444,-0.1479,0.79,0.013999999999999999,0.0041,0.0041,0.0041
275.7556,-0.1479,0.79,0.013999999999999999,0.0014,0.0014,0.0014
275.7667,-0.1479,0.79,0.013999999999999999,-0.0005,-0.0005,-0.0005
275.7778,-0.1479,0.79,0.013999999999999999,-0.0012,-0.0012,-0.0012
275.7889,-0.1479,0.79,0.013999999999999999,-0.001,-0.001,-0.001
275.8,-0.1479,0.79,0.013999999999999999,-0.0006,-0.0006,-0.0006
275.8111,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
275.8222,-0.1479,0.79,0.013999999999999999,-0.0002,-0.0002,-0.0002
275.8333,-0.1479,0.79,0.013999999999999999,-0.0002,-0.0002,-0.0002
275.8445,-0.1479,0.79,0.013999999999999999,-0.0002,-0.0002,-0.0002
275.8556,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
275.8667,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
275.8778,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
275.8889,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
275.9,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
275.9111,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
275.9222,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
275.9333,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
275.9445,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
275.9556,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
275.9667,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
275.9778,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
275.9889,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.0,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.0111,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.0222,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.0333,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.0445,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.0556,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.0667,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.0778,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.0889,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.1,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.1111,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.1222,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.1333,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.1444,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.1555,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.1667,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.1778,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.1889,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.2,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.2111,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.2222,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.2333,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.2444,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.2556,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.2667,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.2778,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.2889,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.3,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.3111,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.3222,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.3333,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.3445,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.3556,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.3667,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.3778,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.3889,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.4,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.4111,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.4222,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.4333,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.4445,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.4556,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.4667,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.4778,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.4889,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.5,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.5111,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.5222,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.5333,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.5445,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.5556,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.5667,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.5778,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.5889,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.6,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.6111,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.6222,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.6333,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.6444,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.6555,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.6667,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.6778,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.6889,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.7,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.7111,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.7222,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.7333,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.7444,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.7556,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.7667,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.7778,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.7889,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.8,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.8111,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.8222,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.8333,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.8445,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.8556,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.8667,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.8778,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.8889,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.9,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.9111,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.9222,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.9333,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.9445,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.9556,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.9667,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.9778,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
276.9889,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.0,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.0111,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.0222,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.0333,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.0445,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.0556,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.0667,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.0778,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.0889,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.1,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.1111,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.1222,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.1333,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.1444,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.1555,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.1667,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.1778,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.1889,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.2,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.2111,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.2222,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.2333,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.2444,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.2556,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.2667,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.2778,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.2889,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.3,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.3111,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.3222,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.3333,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.3445,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.3556,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.3667,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.3778,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.3889,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.4,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.4111,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.4222,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.4333,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.4445,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.4556,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.4667,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.4778,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.4889,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.5,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.5111,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.5222,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.5333,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.5445,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.5556,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.5667,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.5778,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
