time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
273.4667,-0.1176,0.7344,-0.5353,23.6039,224.3846,193.8949
273.4778,-0.1173,0.7343,-0.5357,23.5858,224.197,193.6777
273.4889,-0.11699999999999999,0.7340000000000001,-0.536,23.5457,224.0061,193.4555
273.5,-0.1167,0.7338,-0.5364,23.5462,223.7808,193.2536
273.5111,-0.1165,0.7337,-0.5367,23.5798,223.5849,193.0803
273.5222,-0.1164,0.7337,-0.5372,23.6447,223.352,192.9203
273.5333,-0.1163,0.7337,-0.5377,23.6659,223.1139,192.7581
273.5445,-0.1163,0.7339,-0.5382,23.6018,222.8921,192.6189
273.5556,-0.1163,0.7339,-0.5384,23.4775,222.6913,192.46900000000002
273.5667,-0.1162,0.7338,-0.5388,23.3793,222.5357,192.3383
273.5778,-0.1162,0.7338,-0.539,23.3096,222.4641,192.2617
273.5889,-0.1163,0.7338,-0.5391,23.3117,222.4332,192.2136
273.6,-0.1164,0.7338,-0.5392,23.3249,222.4018,192.2103
273.6111,-0.1165,0.7339,-0.5393,23.2881,222.3171,192.2109
273.6222,-0.1167,0.7339,-0.5393,23.2292,222.2116,192.19400000000002
273.6333,-0.1168,0.7338,-0.5392,23.1232,222.0973,192.2024
273.6444,-0.11699999999999999,0.7339,-0.5391,23.0327,222.0031,192.2412
273.6555,-0.1173,0.7339,-0.539,22.9895,221.9549,192.2847
273.6667,-0.1173,0.7337,-0.5391,22.9788,221.9663,192.3327
273.6778,-0.1174,0.7337,-0.539,22.9663,222.0009,192.3644
273.6889,-0.1176,0.7336,-0.5388,22.9793,222.0881,192.3802
273.7,-0.1177,0.7335,-0.5387,22.9823,222.1867,192.3934
273.7111,-0.1178,0.7334,-0.5385,22.9776,222.2878,192.3852
273.7222,-0.1178,0.7333,-0.5383,22.9627,222.3751,192.3716
273.7333,-0.1178,0.7332,-0.5379999999999999,22.9333,222.4891,192.3373
273.7444,-0.1178,0.7331,-0.5378,22.9355,222.6071,192.2758
273.7556,-0.1178,0.733,-0.5376,22.9567,222.7457,192.226
273.7667,-0.1177,0.7328,-0.5374,22.9781,222.8918,192.1928
273.7778,-0.1175,0.7329,-0.5373,23.0054,223.0206,192.1738
273.7889,-0.1175,0.7328,-0.5372,23.0236,223.1273,192.1517
273.8,-0.1175,0.7327,-0.5369,23.0249,223.2165,192.1197
273.8111,-0.1175,0.7325,-0.5368,23.0295,223.3145,192.0882
273.8222,-0.1176,0.7324,-0.5367,23.0369,223.4087,192.0499
273.8333,-0.1177,0.7324,-0.5367,23.041,223.4875,192.0276
273.8445,-0.1177,0.7323,-0.5366,23.0428,223.59099999999998,192.014
273.8556,-0.1177,0.7322,-0.5365,23.0383,223.6998,192.0171
273.8667,-0.1179,0.7322,-0.5364,23.0563,223.8217,192.0497
273.8778,-0.11800000000000001,0.7321,-0.5363,23.0941,223.9472,192.114
273.8889,-0.1181,0.732,-0.536,23.1435,224.0484,192.1601
273.9,-0.1181,0.732,-0.5357,23.1946,224.1679,192.2248
273.9111,-0.1183,0.732,-0.5354,23.2718,224.3327,192.2932
273.9222,-0.1183,0.7319,-0.5349,23.3726,224.595,192.4217
273.9333,-0.1183,0.732,-0.5342,23.5066,224.9957,192.6125
273.9445,-0.1182,0.7321,-0.5337,23.6212,225.4368,192.8225
273.9556,-0.1181,0.7321,-0.5329,23.7159,226.0282,193.1257
273.9667,-0.1183,0.7323,-0.5321,23.8287,226.6387,193.4816
273.9778,-0.1182,0.7326,-0.5309,23.9873,227.3374,193.9771
273.9889,-0.1183,0.7328,-0.5296,24.1556,228.063,194.5323
274.0,-0.1181,0.7331,-0.5281,24.3974,229.1223,195.4676
274.0111,-0.1183,0.7335,-0.5264,24.5713,230.0483,196.2805
274.0222,-0.1186,0.7341,-0.5243,24.6826,231.1046,197.2858
274.0333,-0.1189,0.7348,-0.5219,24.665,232.1852,198.3395
274.0445,-0.1193,0.7355,-0.5196,24.6651,233.1794,199.3349
274.0556,-0.1198,0.7364,-0.5168,24.6285,234.2658,200.5175
274.0667,-0.1203,0.7374,-0.5139,24.6154,235.361,201.7444
274.0778,-0.1207,0.7387,-0.5111,24.6487,236.34599999999998,202.949
274.0889,-0.1211,0.74,-0.5079,24.7351,237.0675,204.1872
274.1,-0.1215,0.7413,-0.5047,24.8328,237.665,205.3591
274.1111,-0.1219,0.7429,-0.5012,25.0573,238.0767,206.5146
274.1222,-0.1222,0.7447,-0.4975,25.4058,238.3628,207.6954
274.1333,-0.1225,0.7466,-0.4939,25.819000000000003,238.6762,208.9352
274.1444,-0.1227,0.7486,-0.4902,26.3092,239.0155,210.1398
274.1555,-0.1229,0.7509,-0.4862,27.0202,239.2127,211.2986
274.1667,-0.1231,0.7532,-0.4824,27.7474,239.5246,212.4881
274.1778,-0.1232,0.7557,-0.4787,28.6392,240.0284,213.7271
274.1889,-0.1232,0.7583,-0.4751,29.6203,240.7647,214.9997
274.2,-0.1233,0.7611,-0.4714,30.5833,241.5648,216.1647
274.2111,-0.1235,0.7636,-0.4677,31.3914,242.3076,217.257
274.2222,-0.1237,0.7664,-0.46399999999999997,32.1091,243.1686,218.1752
274.2333,-0.124,0.769,-0.4603,32.5313,244.1903,219.1306
274.2444,-0.1238,0.7716,-0.4566,32.5644,245.4126,220.1902
274.2556,-0.1238,0.7739,-0.4531,32.2501,246.8361,221.3129
274.2667,-0.1239,0.7761,-0.4496,31.9163,248.2351,222.4217
274.2778,-0.1239,0.7783,-0.4463,31.3135,249.6923,223.415
274.2889,-0.1241,0.7801,-0.4431,30.5651,251.2035,224.4106
274.3,-0.1241,0.782,-0.4401,29.86,252.7836,225.1495
274.3111,-0.1241,0.7838,-0.4372,29.2183,254.2552,226.0345
274.3222,-0.1239,0.7852,-0.4342,28.2366,255.43400000000003,226.6151
274.3333,-0.1236,0.7867,-0.4312,27.3468,256.6188,227.2892
274.3445,-0.1231,0.7884,-0.4285,26.6163,257.7922,228.1496
274.3556,-0.1229,0.7898,-0.4256,25.9793,258.5282,228.4646
274.3667,-0.1227,0.7909,-0.4224,25.4292,258.8082,228.5803
274.3778,-0.1223,0.7921,-0.4195,24.9836,259.147,228.8048
274.3889,-0.1222,0.7929999999999999,-0.4167,24.9775,259.1235,228.8937
274.4,-0.1219,0.7936,-0.4142,25.1229,259.0683,228.8971
274.4111,-0.1218,0.7941,-0.4117,25.2418,258.9597,228.8842
274.4222,-0.1215,0.7945,-0.4095,25.2656,259.0141,228.9738
274.4333,-0.1212,0.7945,-0.4077,25.31,259.1977,229.0466
274.4445,-0.1205,0.7943,-0.4061,25.2972,259.4728,229.024
274.4556,-0.1202,0.7941,-0.4046,25.406,259.6517,228.923
274.4667,-0.1199,0.7941,-0.40299999999999997,25.5609,259.7181,228.8798
274.4778,-0.1195,0.7941,-0.4016,25.7718,259.6011,228.8904
274.4889,-0.1192,0.7939,-0.4002,25.8434,259.4697,228.9182
274.5,-0.1185,0.7935,-0.3988,25.7089,259.4211,228.9105
274.5111,-0.1179,0.7933,-0.3975,25.5732,259.4617,228.8612
274.5222,-0.1174,0.7932,-0.3962,25.546999999999997,259.6067,228.7869
274.5333,-0.11699999999999999,0.7932,-0.395,25.6026,259.8504,228.6886
274.5445,-0.1171,0.7931,-0.3936,25.6854,260.119,228.6177
