time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
273.4667,-0.1281,0.6647,-0.4407,29.4466,311.9776,276.3146
273.4778,-0.1278,0.6644,-0.4412,29.6307,312.1058,276.471
273.4889,-0.1267,0.6639,-0.442,29.7982,312.1978,276.5085
273.5,-0.1264,0.6636,-0.4426,29.976999999999997,312.288,276.4922
273.5111,-0.1261,0.6633,-0.4432,30.1135,312.3308,276.4361
273.5222,-0.1256,0.6629,-0.4439,30.2101,312.3394,276.3512
273.5333,-0.1253,0.6627,-0.4445,30.3311,312.3899,276.2667
273.5445,-0.1254,0.6627,-0.4452,30.4616,312.4498,276.2139
273.5556,-0.1251,0.6623,-0.4458,30.6211,312.5671,276.2267
273.5667,-0.125,0.6622,-0.4462,30.761999999999997,312.6619,276.2327
273.5778,-0.1252,0.6622,-0.4466,30.8848,312.7047,276.2161
273.5889,-0.1252,0.6619,-0.4469,30.9613,312.6815,276.1807
273.6,-0.1254,0.6619,-0.447,30.9288,312.6027,276.1217
273.6111,-0.1257,0.662,-0.4472,30.8386,312.4814,276.022
273.6222,-0.1257,0.6617,-0.4473,30.7704,312.381,275.9081
273.6333,-0.126,0.6618,-0.4473,30.7235,312.311,275.7905
273.6444,-0.1265,0.6619,-0.4473,30.685,312.2587,275.6823
273.6555,-0.1266,0.6616,-0.4472,30.6636,312.2389,275.5962
273.6667,-0.1268,0.6616,-0.447,30.6312,312.2407,275.5222
273.6778,-0.1272,0.6616,-0.4471,30.6102,312.2784,275.4999
273.6889,-0.1271,0.6614,-0.447,30.5853,312.2627,275.4647
273.7,-0.1272,0.6614,-0.4467,30.5518,312.2682,275.4668
273.7111,-0.1274,0.6615,-0.4467,30.5382,312.29200000000003,275.4913
273.7222,-0.1271,0.6612,-0.4466,30.5235,312.3108,275.5183
273.7333,-0.1271,0.6611,-0.4464,30.5594,312.3929,275.5753
273.7444,-0.1274,0.6612,-0.4458,30.6258,312.4861,275.6259
273.7556,-0.1272,0.6609,-0.4457,30.7247,312.5974,275.7043
273.7667,-0.1272,0.6607,-0.4455,30.7783,312.6752,275.7196
273.7778,-0.1263,0.6604,-0.4455,30.807,312.7118,275.6804
273.7889,-0.1263,0.6603,-0.4453,30.8767,312.7609,275.6632
273.8,-0.1262,0.6601,-0.4451,30.9301,312.7707,275.6246
273.8111,-0.1262,0.6599,-0.4449,30.9887,312.7735,275.5571
273.8222,-0.1259,0.6596,-0.4448,31.0392,312.7818,275.4669
273.8333,-0.126,0.6595,-0.4446,31.0641,312.7682,275.39099999999996
273.8445,-0.126,0.6593,-0.4445,31.0972,312.788,275.3467
273.8556,-0.1256,0.659,-0.4446,31.1395,312.775,275.3027
273.8667,-0.1257,0.6589,-0.4443,31.1109,312.7179,275.2283
273.8778,-0.1255,0.6587,-0.4442,31.0808,312.6207,275.1028
273.8889,-0.1257,0.6587,-0.4437,31.0583,312.5093,275.0058
273.9,-0.126,0.6587,-0.4431,30.9947,312.4281,274.9326
273.9111,-0.1265,0.659,-0.4423,30.962,312.3326,274.8804
273.9222,-0.1266,0.659,-0.4415,30.9113,312.142,274.8992
273.9333,-0.127,0.6594,-0.4403,30.8012,311.9413,274.9652
273.9445,-0.1275,0.6599,-0.4389,30.6655,311.7842,275.0736
