time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.2556,0.0101,0.7745,-0.2597,327.2676,301.3834,22.7625
476.2667,0.0104,0.7739,-0.2603,327.4128,301.3541,22.7271
476.2778,0.0109,0.7736,-0.261,327.4901,301.47700000000003,22.6132
476.2889,0.0115,0.7733,-0.2618,327.5329,301.6173,22.4818
476.3,0.0121,0.773,-0.2625,327.5827,301.7198,22.3714
476.3111,0.0129,0.7728,-0.2633,327.6449,301.7673,22.2778
476.3222,0.0136,0.7727,-0.2642,327.6965,301.7913,22.2564
476.3333,0.0146,0.7727,-0.265,327.6957,301.8306,22.0483
476.3445,0.0155,0.7725,-0.2658,327.73400000000004,301.84,22.0434
476.3556,0.0165,0.7726,-0.2668,327.7752,301.8196,22.1585
476.3667,0.017,0.7722,-0.2673,327.8142,301.8364,22.2102
476.3778,0.0177,0.7725,-0.2679,327.8677,301.83799999999997,22.3072
476.3889,0.0187,0.7724,-0.2685,327.8167,301.9026,22.2088
476.4,0.0198,0.7725,-0.2692,327.7126,302.0079,22.2297
476.4111,0.0209,0.7725,-0.2698,327.66700000000003,302.0707,22.254
476.4222,0.022000000000000002,0.7726,-0.2702,327.6884,302.1225,22.2073
476.4333,0.0232,0.7727,-0.2707,327.7277,302.1432,22.1552
476.4445,0.0241,0.7729,-0.2712,327.7811,302.2004,22.1678
476.4556,0.0252,0.7729,-0.2717,327.8541,302.2771,22.1929
476.4667,0.0264,0.7729,-0.2722,327.9113,302.3233,22.2106
476.4778,0.0274,0.7729,-0.2725,327.9511,302.3842,22.2537
476.4889,0.0284,0.7729,-0.2731,327.9377,302.4893,22.2916
476.5,0.0292,0.7727,-0.2734,327.9191,302.6775,22.2848
476.5111,0.0302,0.7725,-0.2738,327.9231,302.8677,22.2315
476.5222,0.0311,0.7723,-0.27399999999999997,327.9386,303.1337,22.0902
476.5334,0.032,0.7721,-0.2743,327.9625,303.3057,22.0514
476.5445,0.033,0.7717,-0.2745,328.0323,303.4555,22.053
476.5556,0.0339,0.7714,-0.2746,328.0788,303.5412,22.1245
476.5667,0.0347,0.7709999999999999,-0.2747,328.1276,303.6468,22.1805
476.5778,0.0356,0.7704,-0.2748,328.19199999999995,303.7645,22.3013
476.5889,0.0364,0.77,-0.2749,328.2397,303.9558,22.3654
476.6,0.037000000000000005,0.7695,-0.2749,328.2564,304.0862,22.3676
