time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
476.6333,0.0825,0.79,-0.105,0.0,0.0,0.0
476.6445,0.0825,0.79,-0.105,0.0,0.0,0.0
476.6556,0.0825,0.79,-0.105,0.0,0.0,0.0
476.6667,0.0825,0.79,-0.105,0.0,0.0,0.0
476.6778,0.0825,0.79,-0.105,0.0,0.0,0.0
476.6889,0.0825,0.79,-0.105,0.0,0.0,0.0
476.7,0.0825,0.79,-0.105,0.0,0.0,0.0
476.7111,0.0825,0.79,-0.105,0.0,0.0,0.0
476.7222,0.0825,0.79,-0.105,0.0,0.0,0.0
476.7333,0.0825,0.79,-0.105,0.0,0.0,0.0
476.7444,0.0825,0.79,-0.105,0.0,0.0,0.0
476.7556,0.0825,0.79,-0.105,0.0,0.0,0.0
476.7667,0.0825,0.79,-0.105,0.0,0.0,0.0
476.7778,0.0825,0.79,-0.105,0.0,0.0,0.0
476.7889,0.0825,0.79,-0.105,0.0,0.0,0.0
476.8,0.0825,0.79,-0.105,0.0,0.0,0.0
476.8111,0.0825,0.79,-0.105,0.0,0.0,0.0
476.8222,0.0825,0.79,-0.105,0.0,0.0,0.0
476.8333,0.0825,0.79,-0.105,0.0,0.0,0.0
476.8445,0.0825,0.79,-0.105,0.0,0.0,0.0
476.8556,0.0825,0.79,-0.105,0.0,0.0,0.0
476.8667,0.0825,0.79,-0.105,0.0,0.0,0.0
476.8778,0.0825,0.79,-0.105,0.0,0.0,0.0
476.8889,0.0825,0.79,-0.105,0.0,0.0,0.0
476.9,0.0825,0.79,-0.105,0.0,0.0,0.0
476.9111,0.0825,0.79,-0.105,0.0,0.0,0.0
476.9222,0.0825,0.79,-0.105,0.0,0.0,0.0
476.9333,0.0825,0.79,-0.105,0.0,0.0,0.0
476.9445,0.0825,0.79,-0.105,0.0,0.0,0.0
476.9556,0.0825,0.79,-0.105,0.0,0.0,0.0
476.9667,0.0825,0.79,-0.105,0.0,0.0,0.0
476.9778,0.0825,0.79,-0.105,0.0,0.0,0.0
476.9889,0.0825,0.79,-0.105,0.0,0.0,0.0
477.0,0.0825,0.79,-0.105,0.0,0.0,0.0
477.0111,0.0825,0.79,-0.105,0.0,0.0,0.0
477.0222,0.0825,0.79,-0.105,0.0,0.0,0.0
477.0334,0.0825,0.79,-0.105,0.0,0.0,0.0
477.0445,0.0825,0.79,-0.105,0.0,0.0,0.0
477.0556,0.0825,0.79,-0.105,0.0,0.0,0.0
477.0667,0.0825,0.79,-0.105,0.0,0.0,0.0
477.0778,0.0825,0.79,-0.105,0.0,0.0,0.0
477.0889,0.0825,0.79,-0.105,0.0,0.0,0.0
477.1,0.0825,0.79,-0.105,0.0,0.0,0.0
477.1111,0.0825,0.79,-0.105,0.0,0.0,0.0
477.1222,0.0825,0.79,-0.105,0.0,0.0,0.0
477.1333,0.0825,0.79,-0.105,0.0,0.0,0.0
477.1445,0.0825,0.79,-0.105,0.0,0.0,0.0
477.1556,0.0825,0.79,-0.105,0.0,0.0,0.0
477.1667,0.0825,0.79,-0.105,0.0,0.0,0.0
477.1778,0.0825,0.79,-0.105,0.0,0.0,0.0
477.1889,0.0825,0.79,-0.105,0.0,0.0,0.0
477.2,0.0825,0.79,-0.105,0.0,0.0,0.0
477.2111,0.0825,0.79,-0.105,0.0,0.0,0.0
477.2222,0.0825,0.79,-0.105,0.0,0.0,0.0
477.2333,0.0825,0.79,-0.105,0.0,0.0,0.0
477.2444,0.0825,0.79,-0.105,0.0,0.0,0.0
477.2556,0.0825,0.79,-0.105,0.0,0.0,0.0
477.2667,0.0825,0.79,-0.105,0.0,0.0,0.0
477.2778,0.0825,0.79,-0.105,0.0,0.0,0.0
477.2889,0.0825,0.79,-0.105,0.0,0.0,0.0
477.3,0.0825,0.79,-0.105,0.0,0.0,0.0
477.3111,0.0825,0.79,-0.105,0.0,0.0,0.0
477.3222,0.0825,0.79,-0.105,0.0,0.0,0.0
477.3333,0.0825,0.79,-0.105,0.0,0.0,0.0
477.3445,0.0825,0.79,-0.105,0.0,0.0,0.0
477.3556,0.0825,0.79,-0.105,0.0,0.0,0.0
477.3667,0.0825,0.79,-0.105,0.0,0.0,0.0
477.3778,0.0825,0.79,-0.105,0.0,0.0,0.0
477.3889,0.0825,0.79,-0.105,0.0,0.0,0.0
477.4,0.0825,0.79,-0.105,0.0,0.0,0.0
477.4111,0.0825,0.79,-0.105,0.0,0.0,0.0
477.4222,0.0825,0.79,-0.105,0.0,0.0,0.0
477.4333,0.0825,0.79,-0.105,0.0,0.0,0.0
477.4445,0.0825,0.79,-0.105,0.0,0.0,0.0
477.4556,0.0825,0.79,-0.105,0.0,0.0,0.0
477.4667,0.0825,0.79,-0.105,0.0,0.0,0.0
477.4778,0.0825,0.79,-0.105,0.0,0.0,0.0
477.4889,0.0825,0.79,-0.105,0.0,0.0,0.0
477.5,0.0825,0.79,-0.105,0.0,0.0,0.0
477.5111,0.0825,0.79,-0.105,0.0,0.0,0.0
477.5222,0.0825,0.79,-0.105,0.0,0.0,0.0
477.5334,0.0825,0.79,-0.105,0.0,0.0,0.0
477.5445,0.0825,0.79,-0.105,0.0,0.0,0.0
477.5556,0.0825,0.79,-0.105,0.0,0.0,0.0
477.5667,0.0825,0.79,-0.105,0.0,0.0,0.0
477.5778,0.0825,0.79,-0.105,0.0,0.0,0.0
477.5889,0.0825,0.79,-0.105,0.0,0.0,0.0
477.6,0.0825,0.79,-0.105,0.0,0.0,0.0
477.6111,0.0825,0.79,-0.105,0.0,0.0,0.0
477.6222,0.0825,0.79,-0.105,0.0,0.0,0.0
477.6333,0.0825,0.79,-0.105,0.0,0.0,0.0
477.6445,0.0825,0.79,-0.105,0.0,0.0,0.0
477.6556,0.0825,0.79,-0.105,0.0,0.0,0.0
477.6667,0.0825,0.79,-0.105,0.0,0.0,0.0
477.6778,0.0825,0.79,-0.105,0.0,0.0,0.0
477.6889,0.0825,0.79,-0.105,0.0,0.0,0.0
477.7,0.0825,0.79,-0.105,0.0,0.0,0.0
477.7111,0.0825,0.79,-0.105,0.0,0.0,0.0
477.7222,0.0825,0.79,-0.105,0.0,0.0,0.0
477.7333,0.0825,0.79,-0.105,0.0,0.0,0.0
477.7444,0.0825,0.79,-0.105,0.0,0.0,0.0
477.7556,0.0825,0.79,-0.105,0.0,0.0,0.0
477.7667,0.0825,0.79,-0.105,0.0,0.0,0.0
477.7778,0.0825,0.79,-0.105,0.0,0.0,0.0
477.7889,0.0825,0.79,-0.105,0.0,0.0,0.0
477.8,0.0825,0.79,-0.105,0.0,0.0,0.0
477.8111,0.0825,0.79,-0.105,0.0,0.0,0.0
477.8222,0.0825,0.79,-0.105,0.0,0.0,0.0
477.8333,0.0825,0.79,-0.105,0.0,0.0,0.0
477.8445,0.0825,0.79,-0.105,0.0,0.0,0.0
477.8556,0.0825,0.79,-0.105,0.0,0.0,0.0
477.8667,0.0825,0.79,-0.105,0.0,0.0,0.0
477.8778,0.0825,0.79,-0.105,0.0,0.0,0.0
477.8889,0.0825,0.79,-0.105,0.0,0.0,0.0
477.9,0.0825,0.79,-0.105,0.0,0.0,0.0
477.9111,0.0825,0.79,-0.105,0.0,0.0,0.0
477.9222,0.0825,0.79,-0.105,0.0,0.0,0.0
477.9333,0.0825,0.79,-0.105,0.0,0.0,0.0
477.9445,0.0825,0.79,-0.105,0.0,0.0,0.0
477.9556,0.0825,0.79,-0.105,0.0,0.0,0.0
477.9667,0.0825,0.79,-0.105,0.0,0.0,0.0
477.9778,0.0825,0.79,-0.105,0.0,0.0,0.0
477.9889,0.0825,0.79,-0.105,0.0,0.0,0.0
478.0,0.0825,0.79,-0.105,0.0,0.0,0.0
478.0111,0.0825,0.79,-0.105,0.0,0.0,0.0
478.0222,0.0825,0.79,-0.105,0.0,0.0,0.0
478.0334,0.0825,0.79,-0.105,0.0,0.0,0.0
478.0445,0.0825,0.79,-0.105,0.0,0.0,0.0
478.0556,0.0825,0.79,-0.105,0.0,0.0,0.0
478.0667,0.0825,0.79,-0.105,0.0,0.0,0.0
478.0778,0.0825,0.79,-0.105,0.0,0.0,0.0
478.0889,0.0825,0.79,-0.105,0.0,0.0,0.0
478.1,0.0825,0.79,-0.105,0.0,0.0,0.0
478.1111,0.0825,0.79,-0.105,0.0,0.0,0.0
478.1222,0.0825,0.79,-0.105,0.0,0.0,0.0
478.1333,0.0825,0.79,-0.105,0.0,0.0,0.0
478.1445,0.0825,0.79,-0.105,0.0,0.0,0.0
478.1556,0.0825,0.79,-0.105,0.0,0.0,0.0
478.1667,0.0825,0.79,-0.105,0.0,0.0,0.0
478.1778,0.0825,0.79,-0.105,0.0,0.0,0.0
478.1889,0.0825,0.79,-0.105,0.0,0.0,0.0
478.2,0.0825,0.79,-0.105,0.0,0.0,0.0
478.2111,0.0825,0.79,-0.105,0.0,0.0,0.0
478.2222,0.0825,0.79,-0.105,0.0,0.0,0.0
478.2333,0.0825,0.79,-0.105,0.0,0.0,0.0
478.2444,0.0825,0.79,-0.105,0.0,0.0,0.0
478.2556,0.0825,0.79,-0.105,0.0,0.0,0.0
478.2667,0.0825,0.79,-0.105,0.0,0.0,0.0
478.2778,0.0825,0.79,-0.105,0.0,0.0,0.0
478.2889,0.0825,0.79,-0.105,0.0,0.0,0.0
478.3,0.0825,0.79,-0.105,0.0,0.0,0.0
478.3111,0.0825,0.79,-0.105,0.0,0.0,0.0
478.3222,0.0825,0.79,-0.105,0.0,0.0,0.0
478.3333,0.0825,0.79,-0.105,0.0,0.0,0.0
478.3445,0.0825,0.79,-0.105,0.0,0.0,0.0
478.3556,0.0825,0.79,-0.105,0.0,0.0,0.0
478.3667,0.0825,0.79,-0.105,0.0,0.0,0.0
478.3778,0.0825,0.79,-0.105,0.0,0.0,0.0
478.3889,0.0825,0.79,-0.105,0.0,0.0,0.0
478.4,0.0825,0.79,-0.105,0.0,0.0,0.0
478.4111,0.0825,0.79,-0.105,0.0,0.0,0.0
478.4222,0.0825,0.79,-0.105,0.0,0.0,0.0
478.4333,0.0825,0.79,-0.105,0.0,0.0,0.0
478.4445,0.0825,0.79,-0.105,0.0,0.0,0.0
478.4556,0.0825,0.79,-0.105,0.0,0.0,0.0
478.4667,0.0825,0.79,-0.105,0.0,0.0,0.0
478.4778,0.0825,0.79,-0.105,0.0,0.0,0.0
478.4889,0.0825,0.79,-0.105,0.0,0.0,0.0
478.5,0.0825,0.79,-0.105,0.0,0.0,0.0
478.5111,0.0825,0.79,-0.105,0.0,0.0,0.0
478.5222,0.0825,0.79,-0.105,0.0,0.0,0.0
478.5334,0.0825,0.79,-0.105,0.0,0.0,0.0
478.5445,0.0825,0.79,-0.105,0.0,0.0,0.0
478.5556,0.0825,0.79,-0.105,0.0,0.0,0.0
478.5667,0.0825,0.79,-0.105,0.0,0.0,0.0
478.5778,0.0825,0.79,-0.105,0.0,0.0,0.0
478.5889,0.0825,0.79,-0.105,0.0,0.0,0.0
478.6,0.0825,0.79,-0.105,0.0,0.0,0.0
478.6111,0.0825,0.79,-0.105,0.0,0.0,0.0
478.6222,0.0825,0.79,-0.105,0.0,0.0,0.0
478.6333,0.0825,0.79,-0.105,0.0,0.0,0.0
478.6445,0.0825,0.79,-0.105,0.0,0.0,0.0
478.6556,0.0825,0.79,-0.105,0.0,0.0,0.0
478.6667,0.0825,0.79,-0.105,0.0,0.0,0.0
478.6778,0.0825,0.79,-0.105,0.0363,0.0363,0.0363
478.6889,0.0825,0.79,-0.1048,0.1544,0.1544,0.1544
478.7,0.0824,0.7901,-0.1047,0.3068,0.3068,0.3068
478.7111,0.0824,0.7901,-0.1045,0.4417,0.4417,0.4417
478.7222,0.0824,0.7901,-0.1044,0.5406,0.5406,0.5406
478.7333,0.0824,0.7902,-0.1043,0.6456,0.6456,0.6456
478.7444,0.0824,0.7902,-0.1042,0.7343,0.7343,0.7343
478.7556,0.0824,0.7902,-0.1041,0.7858,0.7858,0.7858
478.7667,0.0824,0.7902,-0.1041,0.7844,0.7844,0.7844
478.7778,0.0824,0.7902,-0.1041,0.7808,0.7808,0.7808
478.7889,0.0824,0.7902,-0.1041,0.7833,0.7833,0.7833
478.8,0.0824,0.7902,-0.1041,0.7814,0.7814,0.7814
478.8111,0.0824,0.7902,-0.1041,0.7562,0.7562,0.7562
478.8222,0.0825,0.7902,-0.1042,0.6659999999999999,0.6659999999999999,0.6659999999999999
478.8333,0.0825,0.7901,-0.1044,0.5556,0.5556,0.5556
478.8445,0.0825,0.7901,-0.1045,0.4025,0.4025,0.4025
478.8556,0.0825,0.79,-0.1047,0.2358,0.2358,0.2358
478.8667,0.0825,0.79,-0.1049,0.0876,0.0876,0.0876
478.8778,0.0825,0.79,-0.105,359.9785,359.9785,359.9785
478.8889,0.0825,0.79,-0.1051,359.9389,359.9389,359.9389
478.9,0.0825,0.79,-0.1051,359.9488,359.9488,359.9488
478.9111,0.0825,0.79,-0.105,359.9756,359.9756,359.9756
478.9222,0.0825,0.79,-0.105,-0.0021,-0.0021,-0.0021
478.9333,0.0825,0.79,-0.105,0.0085,0.0085,0.0085
478.9445,0.0825,0.79,-0.105,0.0085,0.0085,0.0085
478.9556,0.0825,0.79,-0.105,0.0085,0.0085,0.0085
478.9667,0.0825,0.79,-0.105,0.0085,0.0085,0.0085
478.9778,0.0825,0.79,-0.105,0.0085,0.0085,0.0085
478.9889,0.0825,0.79,-0.105,0.0085,0.0085,0.0085
479.0,0.0825,0.79,-0.105,0.0085,0.0085,0.0085
479.0111,0.0825,0.79,-0.105,0.0085,0.0085,0.0085
479.0222,0.0825,0.79,-0.105,0.0085,0.0085,0.0085
479.0334,0.0825,0.79,-0.105,0.0085,0.0085,0.0085
479.0445,0.0825,0.79,-0.105,0.0085,0.0085,0.0085
479.0556,0.0825,0.79,-0.105,0.0085,0.0085,0.0085
479.0667,0.0825,0.79,-0.105,0.0085,0.0085,0.0085
479.0778,0.0825,0.79,-0.105,0.0085,0.0085,0.0085
479.0889,0.0825,0.79,-0.105,0.0085,0.0085,0.0085
479.1,0.0825,0.79,-0.105,0.0085,0.0085,0.0085
479.1111,0.0825,0.79,-0.105,0.0085,0.0085,0.0085
479.1222,0.0825,0.79,-0.105,0.0085,0.0085,0.0085
479.1333,0.0825,0.79,-0.105,0.0085,0.0085,0.0085
479.1445,0.0825,0.79,-0.105,0.0085,0.0085,0.0085
479.1556,0.0825,0.79,-0.105,0.0045,0.0045,0.0045
479.1667,0.0825,0.79,-0.1049,0.076,0.076,0.076
479.1778,0.0826,0.79,-0.1046,0.3495,0.3495,0.3495
479.1889,0.0825,0.7901,-0.1041,0.7781,0.7781,0.7781
479.2,0.0824,0.7903,-0.1035,1.3394,1.3394,1.3394
479.2111,0.0824,0.7906,-0.1026,2.1374,2.1374,2.1374
479.2222,0.0824,0.7909999999999999,-0.1016,3.1065,3.1065,3.1065
479.2333,0.0824,0.7914,-0.1004,4.1846,4.1846,4.1846
479.2444,0.0824,0.7919,-0.099,5.4577,5.4577,5.4577
479.2556,0.0825,0.7923,-0.0975,6.8403,6.8403,6.8403
479.2667,0.0825,0.7928,-0.096,8.1838,8.1838,8.1838
479.2778,0.0824,0.7932,-0.0946,9.517999999999999,9.517999999999999,9.517999999999999
479.2889,0.0824,0.7935,-0.0932,10.7217,10.7217,10.7217
479.3,0.0824,0.7938,-0.092,11.8659,11.8659,11.8659
479.3111,0.0824,0.794,-0.0909,12.8757,12.8757,12.8757
479.3222,0.0824,0.7942,-0.0899,13.7265,13.7265,13.7265
479.3333,0.0824,0.7943,-0.0891,14.4446,14.4446,14.4446
479.3445,0.0824,0.7944,-0.0884,15.0458,15.0458,15.0458
479.3556,0.0825,0.7945,-0.0879,15.5421,15.5421,15.5421
479.3667,0.0825,0.7946,-0.0874,15.9392,15.9392,15.9392
479.3778,0.0825,0.7946,-0.0871,16.2424,16.2424,16.2424
479.3889,0.0825,0.7946,-0.0868,16.4564,16.4564,16.4564
479.4,0.0825,0.7946,-0.0867,16.5844,16.5844,16.5844
479.4111,0.0819,0.7949,-0.0855,21.7903,21.7903,21.7903
479.4222,0.0813,0.7949,-0.0853,20.9362,20.9362,20.9362
479.4333,0.0807,0.7949,-0.0851,21.0724,21.0724,21.0724
479.4445,0.0801,0.7949,-0.0849,21.0921,21.0921,21.0921
479.4556,0.0794,0.7949,-0.0848,21.0677,21.0677,21.0677
479.4667,0.0786,0.7949,-0.0847,21.1148,21.1148,21.1148
479.4778,0.0778,0.795,-0.0846,21.0353,21.0353,21.0353
479.4889,0.0769,0.795,-0.0846,20.95,20.95,20.95
479.5,0.0759,0.795,-0.0847,20.8719,20.8719,20.8719
479.5111,0.0748,0.7949,-0.0847,20.816999999999997,20.816999999999997,20.816999999999997
479.5222,0.0736,0.7949,-0.0848,20.7749,20.7749,20.7749
479.5334,0.0722,0.7949,-0.0849,20.7703,20.7703,20.7703
479.5445,0.0708,0.7949,-0.0851,20.7506,20.7506,20.7506
479.5556,0.0692,0.7949,-0.0852,20.7089,20.7089,20.7089
479.5667,0.0677,0.7949,-0.0854,20.6946,20.6946,20.6946
479.5778,0.0661,0.7949,-0.0856,20.668000000000003,20.668000000000003,20.668000000000003
479.5889,0.0644,0.7949,-0.0858,20.6046,20.6046,20.6046
479.6,0.0627,0.7949,-0.086,20.5487,20.5487,20.5487
479.6111,0.0608,0.7949,-0.0862,20.5049,20.5049,20.5049
479.6222,0.0588,0.7949,-0.0865,20.4642,20.4642,20.4642
479.6333,0.0568,0.7949,-0.0868,20.4392,20.4392,20.4392
479.6445,0.0547,0.7949,-0.0871,20.3696,20.3696,20.3696
479.6556,0.0526,0.7949,-0.0874,20.2157,20.2157,20.2157
479.6667,0.0504,0.7949,-0.0877,20.0922,20.0922,20.0922
479.6778,0.0481,0.7949,-0.0879,19.9591,19.9591,19.9591
479.6889,0.0458,0.7948,-0.0882,19.8743,19.8743,19.8743
479.7,0.0433,0.7948,-0.0884,19.7953,19.7953,19.7953
479.7111,0.0408,0.7948,-0.0886,19.6989,19.6989,19.6989
479.7222,0.0382,0.7948,-0.0888,19.595,19.595,19.595
479.7333,0.0354,0.7948,-0.0889,19.4482,19.4482,19.4482
479.7444,0.0327,0.7947,-0.0889,19.1618,19.1618,19.1618
479.7556,0.0299,0.7947,-0.0889,18.9312,18.9312,18.9312
479.7667,0.0271,0.7946,-0.0888,18.7193,18.7193,18.7193
479.7778,0.0244,0.7946,-0.0887,18.5574,18.5574,18.5574
479.7889,0.0217,0.7945,-0.0884,18.4142,18.4142,18.4142
479.8,0.0189,0.7945,-0.0881,18.3352,18.3352,18.3352
479.8111,0.016,0.7945,-0.0878,18.3043,18.3043,18.3043
479.8222,0.013000000000000001,0.7945,-0.0874,18.3851,18.3851,18.3851
479.8333,0.01,0.7945,-0.087,18.4317,18.4317,18.4317
479.8445,0.0069,0.7945,-0.0865,18.3952,18.3952,18.3952
479.8556,0.0036,0.7945,-0.086,18.2894,18.2894,18.2894
479.8667,0.0003,0.7944,-0.0855,18.0814,18.0814,18.0814
479.8778,-0.003,0.7944,-0.085,17.8054,17.8054,17.8054
479.8889,-0.0064,0.7943,-0.0844,17.567999999999998,17.567999999999998,17.567999999999998
479.9,-0.0097,0.7943,-0.0839,17.4367,17.4367,17.4367
479.9111,-0.013000000000000001,0.7942,-0.0834,17.3018,17.3018,17.3018
479.9222,-0.0163,0.7942,-0.0829,17.1067,17.1067,17.1067
479.9333,-0.0196,0.7942,-0.0824,16.8622,16.8622,16.8622
479.9445,-0.0228,0.7941,-0.0819,16.6074,16.6074,16.6074
479.9556,-0.026000000000000002,0.7941,-0.0814,16.4037,16.4037,16.4037
479.9667,-0.0292,0.794,-0.0809,16.2607,16.2607,16.2607
479.9778,-0.0324,0.794,-0.0804,16.1144,16.1144,16.1144
479.9889,-0.0355,0.794,-0.0799,16.0785,16.0785,16.0785
480.0,-0.0386,0.794,-0.0794,15.9512,15.9512,15.9512
480.0111,-0.0417,0.7939,-0.079,15.7217,15.7217,15.7217
480.0222,-0.0446,0.7939,-0.0787,15.4644,15.4644,15.4644
480.0334,-0.0475,0.7938,-0.0784,15.2742,15.2742,15.2742
480.0445,-0.0505,0.7938,-0.0781,15.1023,15.1023,15.1023
480.0556,-0.0535,0.7937,-0.0778,14.9564,14.9564,14.9564
480.0667,-0.0565,0.7937,-0.0775,14.8247,14.8247,14.8247
480.0778,-0.0594,0.7937,-0.0771,14.7524,14.7524,14.7524
480.0889,-0.0622,0.7937,-0.0766,14.6961,14.6961,14.6961
480.1,-0.0649,0.7937,-0.0761,14.6918,14.6918,14.6918
480.1111,-0.0676,0.7937,-0.0755,14.6845,14.6845,14.6845
480.1222,-0.0703,0.7937,-0.0749,14.6852,14.6852,14.6852
480.1333,-0.073,0.7937,-0.0743,14.6215,14.6215,14.6215
480.1445,-0.0756,0.7936,-0.0736,14.4411,14.4411,14.4411
480.1556,-0.0781,0.7936,-0.0729,14.2433,14.2433,14.2433
480.1667,-0.0806,0.7936,-0.0721,14.0621,14.0621,14.0621
480.1778,-0.0838,0.7936,-0.0713,14.218,14.218,14.218
480.1889,-0.0868,0.7936,-0.0706,14.0589,14.0589,14.0589
480.2,-0.0896,0.7936,-0.0698,13.9994,13.9994,13.9994
480.2111,-0.0922,0.7936,-0.069,14.0542,14.0542,14.0542
480.2222,-0.0946,0.7936,-0.0685,13.8371,13.8371,13.8371
480.2333,-0.0968,0.7935,-0.0685,13.4179,13.4179,13.4179
480.2444,-0.0986,0.7934,-0.0682,13.5125,13.5125,13.5125
480.2556,-0.1001,0.7934,-0.0678,13.5239,13.5239,13.5239
480.2667,-0.1015,0.7933,-0.0672,13.4562,13.4562,13.4562
480.2778,-0.1027,0.7933,-0.0666,13.4432,13.4432,13.4432
480.2889,-0.1039,0.7933,-0.0659,13.4691,13.4691,13.4691
480.3,-0.1049,0.7933,-0.0654,13.3761,13.3761,13.3761
480.3111,-0.1059,0.7933,-0.0648,13.4732,13.4732,13.4732
480.3222,-0.1068,0.7933,-0.0642,13.5157,13.5157,13.5157
480.3333,-0.1076,0.7934,-0.0635,13.4884,13.4884,13.4884
480.3445,-0.1083,0.7934,-0.0629,13.4536,13.4536,13.4536
480.3556,-0.1091,0.7934,-0.0624,13.3893,13.3893,13.3893
480.3667,-0.1097,0.7934,-0.062,13.257,13.257,13.257
480.3778,-0.1102,0.7934,-0.0617,13.1922,13.1922,13.1922
480.3889,-0.1106,0.7935,-0.0614,13.073,13.073,13.073
480.4,-0.1109,0.7935,-0.0612,12.9566,12.9566,12.9566
480.4111,-0.111,0.7935,-0.0611,13.07,13.07,13.07
480.4222,-0.1111,0.7935,-0.0611,13.1698,13.1698,13.1698
480.4333,-0.1111,0.7936,-0.0612,13.1728,13.1728,13.1728
480.4445,-0.1111,0.7936,-0.0614,13.1043,13.1043,13.1043
480.4556,-0.111,0.7936,-0.0617,13.078,13.078,13.078
480.4667,-0.1107,0.7936,-0.0621,13.0278,13.0278,13.0278
480.4778,-0.1102,0.7936,-0.0624,12.9867,12.9867,12.9867
480.4889,-0.1097,0.7937,-0.0627,13.1731,13.1731,13.1731
480.5,-0.1092,0.7937,-0.0629,13.4234,13.4234,13.4234
480.5111,-0.1087,0.7936,-0.0631,13.7506,13.7506,13.7506
480.5222,-0.1081,0.7936,-0.0633,13.9953,13.9953,13.9953
480.5334,-0.1075,0.7936,-0.0634,14.0983,14.0983,14.0983
480.5445,-0.1069,0.7936,-0.0634,14.2982,14.2982,14.2982
480.5556,-0.1062,0.7937,-0.0633,14.6093,14.6093,14.6093
480.5667,-0.1056,0.7938,-0.0627,15.227,15.227,15.227
480.5778,-0.1053,0.7941,-0.0621,15.6446,15.6446,15.6446
480.5889,-0.1051,0.7943,-0.0616,15.9436,15.9436,15.9436
480.6,-0.105,0.7945,-0.0613,16.256,16.256,16.256
480.6111,-0.1043,0.7947,-0.0611,16.004,16.004,16.004
480.6222,-0.1032,0.7947,-0.0606,16.2892,16.2892,16.2892
480.6333,-0.1026,0.7946,-0.0602,16.3843,16.3843,16.3843
480.6445,-0.1025,0.7946,-0.0601,16.4532,16.4532,16.4532
480.6556,-0.1025,0.7946,-0.0601,16.4779,16.4779,16.4779
480.6667,-0.1026,0.7946,-0.0602,16.3997,16.3997,16.3997
480.6778,-0.1026,0.7946,-0.0605,16.2223,16.2223,16.2223
480.6889,-0.1025,0.7946,-0.0607,15.9486,15.9486,15.9486
480.7,-0.1023,0.7945,-0.0611,15.5801,15.5801,15.5801
480.7111,-0.1021,0.7944,-0.0616,15.1147,15.1147,15.1147
480.7222,-0.1019,0.7944,-0.0622,14.546,14.546,14.546
480.7333,-0.1017,0.7942,-0.0629,13.8661,13.8661,13.8661
480.7444,-0.1014,0.7941,-0.0638,13.0654,13.0654,13.0654
480.7556,-0.10099999999999999,0.7939,-0.0648,12.1319,12.1319,12.1319
480.7667,-0.1006,0.7937,-0.0659,11.0523,11.0523,11.0523
480.7778,-0.1001,0.7934,-0.0672,9.814,9.814,9.814
480.7889,-0.0996,0.7929999999999999,-0.0687,8.3991,8.3991,8.3991
480.8,-0.099,0.7926,-0.0704,6.7884,6.7884,6.7884
480.8111,-0.0984,0.792,-0.0722,4.9615,4.9615,4.9615
480.8222,-0.0976,0.7912,-0.0743,2.8968,2.8968,2.8968
