time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.2556,0.0593,0.7927,-0.2776,329.8333,303.1423,19.3931
476.2667,0.0596,0.7922,-0.2781,329.9753,303.103,19.3629
476.2778,0.0601,0.7919,-0.2788,330.0571,303.2163,19.2598
476.2889,0.0607,0.7916,-0.2796,330.1053,303.3488,19.1391
476.3,0.0613,0.7913,-0.2804,330.1586,303.4441,19.0376
476.3111,0.0621,0.7912,-0.2811,330.2216,303.4852,18.9502
476.3222,0.0628,0.7911,-0.282,330.2728,303.5042,18.9337
476.3333,0.0639,0.7911,-0.2827,330.2725,303.5415,18.7294
476.3445,0.0647,0.7909999999999999,-0.2835,330.3097,303.5472,18.7281
476.3556,0.0656,0.7909999999999999,-0.2845,330.3484,303.5238,18.8453
476.3667,0.0661,0.7908,-0.2851,330.3867,303.5366,18.9009
476.3778,0.0668,0.7911,-0.2857,330.4388,303.5337,19.0015
476.3889,0.0678,0.7909999999999999,-0.2864,330.3895,303.5991,18.9066
476.4,0.0689,0.7909,-0.2872,330.2892,303.7073,18.9314
476.4111,0.07,0.7909,-0.2879,330.2453,303.7705,18.9593
476.4222,0.0711,0.7909999999999999,-0.2883,330.2678,303.8186,18.9178
476.4333,0.0723,0.7911,-0.2888,330.3065,303.8352,18.8699
476.4445,0.0732,0.7914,-0.2893,330.3611,303.8864,18.889
476.4556,0.0742,0.7915,-0.2899,330.4363,303.9553,18.9222
476.4667,0.0753,0.7916,-0.2904,330.4942,303.9955,18.9459
476.4778,0.0763,0.7916,-0.2908,330.5354,304.0513,18.9953
476.4889,0.0772,0.7916,-0.2915,330.5256,304.1534,19.0401
476.5,0.078,0.7914,-0.292,330.5146,304.3367,19.0444
476.5111,0.079,0.7912,-0.2925,330.5262,304.5203,19.003
476.5222,0.0798,0.7909999999999999,-0.2928,330.5529,304.777,18.878
476.5334,0.0807,0.7908,-0.2932,330.5834,304.9417,18.8509
476.5445,0.0816,0.7905,-0.2935,330.6587,305.082,18.8644
476.5556,0.0824,0.7902,-0.2937,330.7077,305.1614,18.9436
476.5667,0.0831,0.7899,-0.294,330.7599,305.2601,19.0085
476.5778,0.084,0.7894,-0.2942,330.8282,305.3696,19.1393
476.5889,0.0846,0.789,-0.2945,330.8834,305.5517,19.2168
476.6,0.0852,0.7885,-0.2947,330.9046,305.6765,19.2282
476.6111,0.0858,0.7882,-0.2947,330.9415,305.8518,19.1871
476.6222,0.0863,0.7877,-0.2947,330.959,306.0713,19.1246
476.6333,0.0869,0.7872,-0.2947,331.0006,306.2845,19.0606
476.6445,0.0873,0.7869,-0.2946,331.0445,306.481,19.0174
476.6556,0.0879,0.7865,-0.2945,331.061,306.6518,19.0411
476.6667,0.0886,0.7862,-0.2945,331.0524,306.7789,19.1007
476.6778,0.0892,0.7858,-0.2944,331.0687,306.908,19.1416
476.6889,0.0897,0.7855,-0.2941,331.1102,307.0406,19.1794
476.7,0.0903,0.7853,-0.294,331.1166,307.1604,19.2097
476.7111,0.0909,0.7851,-0.2937,331.1117,307.3043,19.2319
476.7222,0.0914,0.7849,-0.2934,331.1174,307.4779,19.259
476.7333,0.092,0.7848,-0.2931,331.1047,307.6354,19.2919
476.7444,0.0925,0.7846,-0.2927,331.0855,307.8091,19.3084
476.7556,0.09300000000000001,0.7845,-0.2923,331.06,307.9581,19.3479
476.7667,0.0936,0.7844,-0.2918,331.0215,308.0969,19.3903
476.7778,0.0941,0.7842,-0.2912,330.9944,308.2335,19.4401
476.7889,0.0946,0.7842,-0.2911,330.9618,308.3724,19.5262
476.8,0.095,0.784,-0.2905,330.9595,308.5254,19.6118
476.8111,0.0954,0.7841,-0.2899,330.9369,308.6861,19.7218
476.8222,0.0958,0.7842,-0.2892,330.9399,308.86,19.8159
476.8333,0.0961,0.7842,-0.2885,330.9302,309.0474,19.914
476.8445,0.0964,0.7844,-0.2879,330.8979,309.1921,20.0232
476.8556,0.09699999999999999,0.7847,-0.2873,330.8648,309.3399,20.1265
476.8667,0.0974,0.7848,-0.2866,330.827,309.442,20.2787
476.8778,0.0977,0.785,-0.2859,330.7683,309.51,20.4286
476.8889,0.0981,0.7852,-0.2855,330.6961,309.5887,20.5374
476.9,0.0984,0.7855,-0.285,330.6201,309.699,20.5345
476.9111,0.0988,0.7855,-0.2845,330.5922,309.8485,20.5296
476.9222,0.0988,0.7855,-0.2845,330.5922,309.8485,20.5296
476.9333,0.0993,0.7859999999999999,-0.2838,330.4988,310.1488,20.5337
