time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.4445,0.008,0.7837,-0.2663,341.3642,2.4669,332.4348
425.4556,0.0079,0.7837,-0.2664,341.6708,2.4921,332.0377
425.4667,0.0078,0.7835,-0.2665,341.7343,2.4079,331.9704
425.4778,0.0078,0.7833,-0.2665,341.6862,2.3027,332.0971
425.4889,0.0078,0.7829,-0.2664,341.4654,2.1069999999999998,332.58
425.5,0.0077,0.7826,-0.2665,341.275,1.9823,332.9368
425.5111,0.0077,0.7825,-0.2666,341.2433,2.0069999999999997,332.9789
425.5222,0.0073,0.7825,-0.2668,341.3073,2.0776,332.8504
425.5334,0.0069,0.7829,-0.2671,341.5504,2.2133,332.5243
425.5445,0.0067,0.7829999999999999,-0.2674,341.7539,2.2973,332.2909
425.5556,0.0064,0.7832,-0.2677,341.9397,2.3362,331.9955
425.5667,0.0061,0.7832,-0.2681,342.0059,2.2572,331.7249
425.5778,0.0059,0.7832,-0.2683,341.99699999999996,2.0661,331.6991
425.5889,0.0056,0.7829999999999999,-0.2684,341.86199999999997,1.8275,331.9713
425.6,0.0054,0.7827,-0.2685,341.7357,1.6219,332.2094
425.6111,0.0051,0.7823,-0.2686,341.5751,1.456,332.4337
425.6222,0.0049,0.7822,-0.2688,341.6016,1.4556,332.3463
425.6333,0.0044,0.7822,-0.2689,341.6779,1.4628,332.2323
425.6444,0.0043,0.7822,-0.2692,341.7901,1.4914,332.1037
425.6556,0.0041,0.782,-0.2694,341.9581,1.5951,331.9653
425.6667,0.0038,0.7817,-0.2696,342.0612,1.6214,331.9786
425.6778,0.0037,0.7815,-0.2697,342.0556,1.5972,332.1836
425.6889,0.0035,0.7812,-0.2698,341.9357,1.5211,332.3486
425.7,0.0034,0.7809999999999999,-0.27,341.8152,1.3416,332.5131
425.7111,0.0033,0.7808,-0.2702,341.6849,1.1652,332.7841
425.7222,0.0031,0.7807,-0.2704,341.586,1.0861,332.8772
425.7333,0.003,0.7808,-0.2706,341.5483,1.0529,332.8076
425.7444,0.0028,0.7808,-0.2708,341.6394,1.1009,332.5834
425.7556,0.0027,0.7808,-0.2709,341.7573,1.1926,332.4319
425.7667,0.0025,0.7809,-0.271,341.8322,1.2218,332.4113
425.7778,0.0025,0.7808,-0.271,341.8507,1.2055,332.5345
425.7889,0.0025,0.7808,-0.271,341.79699999999997,1.1503,332.6286
425.8,0.0027,0.7806,-0.2711,341.6948,1.0465,332.7258
