time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
928.5778,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.5889,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.6,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.6111,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.6223,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.6334,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.6445,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.6556,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.6667,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.6778,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.6889,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.7,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.7111,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.7222,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.7333,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.7444,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.7556,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.7667,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.7778,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.7889,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.8,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.8112,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.8223,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.8334,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.8445,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.8556,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.8667,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.8778,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.8889,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.9,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.9111,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.9222,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.9333,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.9445,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.9556,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.9667,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.9778,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
928.9889,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.0,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.0111,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.0222,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.0334,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.0445,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.0556,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.0667,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.0778,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.0889,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.1,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.1111,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.1223,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.1334,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.1445,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.1556,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.1667,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.1778,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.1889,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.2,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.2111,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.2222,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.2333,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.2444,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.2556,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.2667,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.2778,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.2889,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.3,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.3112,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.3223,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.3334,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.3445,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.3556,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.3667,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.3778,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.3889,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.4,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.4111,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.4222,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.4333,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.4445,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.4556,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.4667,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.4778,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
929.4889,-0.1178,0.79,-0.0121,0.0001,0.0001,0.0001
